"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","07","27.35","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","08","161.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","09","192.34","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","10","408.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","11","256.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","12","185.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","13","221.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","14","225.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","15","157.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","16","134.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","17","92.34","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","18","11.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","04","0.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","05","0.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","07","3.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","08","54.86","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","09","65.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","10","73.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","11","165.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","12","182.99","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","13","259.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","14","270.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","15","161.61","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","16","180.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","17","52.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","18","10.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","06","0.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","07","30.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","08","275.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","09","493.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","10","506.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","11","436.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","12","298.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","13","706.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","14","162.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","15","144.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","16","327.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","17","201.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","18","19.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","19","0.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","06","0.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","07","30.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","08","260.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","09","464.69","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","10","645.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","11","648.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","12","503.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","13","524.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","14","512.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","15","416.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","16","429.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","17","277.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","18","38.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","19","0.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","06","0.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","07","33.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","08","262.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","09","467.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","10","652.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","11","781.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","12","791.47","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","13","824.09","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","14","785.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","15","659.65","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","16","491.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","17","287.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","18","42.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","19","0.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","06","0.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","07","39.45","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","08","268.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","09","468.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","10","645.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","11","780.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","12","844.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","13","855.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","14","776.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","15","658.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","16","474.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","17","261.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","18","44.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","19","0.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","06","0.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","07","45.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","08","276.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","09","484.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","10","665.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","11","794.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","12","867.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","13","874.19","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","14","801.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","15","676.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","16","496.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","17","273.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","18","42.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","19","0.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","06","0.39","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","07","46.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","08","303.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","09","512.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","10","690.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","11","828.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","12","903.49","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","13","908.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","14","822.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","15","683.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","16","484.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","17","273.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","18","45.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","19","0.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","06","0.86","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","07","53.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","08","283.87","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","09","488.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","10","650.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","11","790.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","12","862.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","13","867.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","14","766.65","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","15","530.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","16","228.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","17","155.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","18","30.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","19","0.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","06","0.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","07","36.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","08","152.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","09","247.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","10","367.83","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","11","591.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","12","733.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","13","678.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","14","688.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","15","441.14","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","16","200.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","17","106.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","18","24.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","19","0.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","06","0.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","07","13.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","08","54.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","09","39.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","10","43.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","11","90.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","12","147.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","13","197.69","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","14","174.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","15","127.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","16","89.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","17","70.63","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","18","47.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","19","1.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","06","1.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","07","82.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","08","276.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","09","509.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","10","678.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","11","766.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","12","786.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","13","671.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","14","732.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","15","510.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","16","279.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","17","224.61","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","18","60.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","19","0.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","06","0.25","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","07","19.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","08","113.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","09","164.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","10","134.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","11","215.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","12","194.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","13","244.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","14","208.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","15","131.28","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","16","84.78","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","17","53.69","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","18","34.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","19","0.67","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","06","0.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","07","19.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","08","38.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","09","41.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","10","216.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","11","130.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","12","226.49","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","13","151.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","14","292.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","15","286.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","16","116.14","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","17","106.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","18","42.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","19","2.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","06","6.19","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","07","64.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","08","189.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","09","322.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","10","574.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","11","658.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","12","268.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","13","228.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2022","14","134.90","1"
