"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","10","249.69","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","11","248.73","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","12","248.58","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","13","247.77","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","14","248.31","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","15","248.18","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","16","247.93","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","17","248.26","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","18","248.37","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","19","268.00","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","20","294.02","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","21","1.03","-1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","22","1.78","-1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","23","0.56","1"
"Ferrandina","Direzione_Vento","∞N","14/04/2022","24","44.44","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","01","44.78","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","02","44.57","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","03","45.18","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","04","44.97","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","05","44.79","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","06","44.17","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","07","45.16","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","08","67.12","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","09","113.35","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","10","225.58","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","11","247.37","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","12","248.86","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","13","249.23","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","14","247.61","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","15","247.80","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","16","247.15","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","17","248.50","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","18","268.84","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","19","336.83","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","20","358.26","1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","21","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","22","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","23","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","15/04/2022","24","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","01","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","02","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","03","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","04","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","05","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","06","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","07","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","09","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","10","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","11","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","13","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","14","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","15","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","16","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","17","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","18","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","19","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","20","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","21","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","22","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","23","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","16/04/2022","24","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","01","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","02","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","03","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","04","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","05","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","06","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","07","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","09","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","10","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","11","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","13","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","14","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","15","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","16","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","17","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","18","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","19","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","20","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","21","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","22","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","23","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","17/04/2022","24","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","01","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","02","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","03","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","04","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","05","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","06","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","07","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","09","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","10","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","11","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","13","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","14","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","15","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","16","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","17","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","18","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","19","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","20","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","21","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","22","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","23","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","18/04/2022","24","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","01","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","02","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","03","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","04","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","05","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","06","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","07","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","09","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","10","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","11","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","13","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","14","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","15","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","16","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","17","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","18","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","19","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","20","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","21","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","22","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","23","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","19/04/2022","24","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","01","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","02","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","03","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","04","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","05","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","06","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","07","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","09","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","10","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","11","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","13","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","14","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","15","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","16","247.60","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","17","246.92","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","18","247.71","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","19","293.11","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","20","315.51","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","21","337.93","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","22","292.57","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","23","1.83","1"
"Ferrandina","Direzione_Vento","∞N","20/04/2022","24","337.63","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","01","359.85","-1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","02","293.20","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","03","292.14","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","04","315.59","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","05","270.15","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","06","271.29","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","07","269.08","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","08","250.36","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","09","247.15","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","10","246.81","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","11","247.03","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","12","246.16","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","13","246.58","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","14","246.48","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","15","246.01","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","16","246.37","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","17","245.68","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","18","245.33","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","19","245.67","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","20","246.20","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","21","246.16","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","22","247.47","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","23","246.41","1"
"Ferrandina","Direzione_Vento","∞N","21/04/2022","24","246.71","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","01","246.49","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","02","247.66","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","03","247.03","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","04","246.40","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","05","247.21","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","06","270.10","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","07","335.66","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","08","248.24","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","09","248.46","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","10","248.01","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","11","247.99","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","12","247.68","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","13","248.14","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","14","270.46","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","15","315.22","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","16","270.74","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","17","269.73","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","18","247.18","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","19","269.35","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","20","269.54","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","21","313.84","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","22","318.90","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","23","318.25","1"
"Ferrandina","Direzione_Vento","∞N","22/04/2022","24","22.74","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","01","0.18","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","02","357.87","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","03","44.42","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","04","1.38","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","05","359.92","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","06","45.97","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","07","45.65","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","08","68.07","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","09","67.88","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","10","247.84","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","11","179.30","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","12","248.49","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","13","67.41","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","14","67.52","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","15","248.12","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","16","247.80","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","17","246.38","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","18","246.71","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","19","267.97","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","20","270.95","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","21","290.37","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","22","336.24","-1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","23","341.89","1"
"Ferrandina","Direzione_Vento","∞N","23/04/2022","24","357.95","-1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","01","294.16","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","02","342.66","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","03","46.40","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","04","1.00","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","05","23.08","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","06","21.33","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","07","44.58","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","08","45.84","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","09","337.97","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","10","246.73","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","11","246.46","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","12","247.02","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","13","247.86","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","14","247.92","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","15","248.06","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","16","314.72","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","17","292.93","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","18","292.59","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","19","268.67","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","20","248.23","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","21","291.50","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","22","270.99","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","23","291.56","1"
"Ferrandina","Direzione_Vento","∞N","24/04/2022","24","337.26","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","01","45.35","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","02","336.89","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","03","45.00","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","04","46.04","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","05","43.98","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","06","45.40","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","07","45.72","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","08","66.98","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","09","0.42","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","10","45.51","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","11","248.47","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","12","67.84","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","13","112.83","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","14","157.48","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","15","247.08","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","16","246.96","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","17","249.80","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","18","248.48","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","19","68.71","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","20","248.76","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","21","337.93","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","22","337.61","1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","23","359.37","-1"
"Ferrandina","Direzione_Vento","∞N","25/04/2022","24","2.31","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","01","44.36","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","02","45.23","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","03","47.45","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","04","46.84","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","05","46.61","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","06","48.23","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","07","46.17","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","08","46.61","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","09","68.45","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","10","247.50","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","11","247.49","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","12","246.80","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","13","247.66","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","14","246.26","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","15","246.76","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","16","246.81","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","17","246.64","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","18","247.27","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","19","270.46","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","20","313.92","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","21","0.68","-1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","22","357.56","-1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","23","359.96","1"
"Ferrandina","Direzione_Vento","∞N","26/04/2022","24","25.18","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","01","1.21","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","02","45.47","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","03","46.35","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","04","46.62","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","05","46.18","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","06","45.58","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","07","46.88","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","08","46.02","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","09","66.19","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","10","46.44","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","11","68.42","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","12","68.33","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","13","359.83","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","14","0.34","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","15","247.02","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","16","247.34","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","17","269.64","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","18","69.51","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","19","66.36","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","20","46.26","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","21","66.92","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","22","67.63","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","23","46.27","1"
"Ferrandina","Direzione_Vento","∞N","27/04/2022","24","46.81","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","01","46.04","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","02","44.88","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","03","45.00","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","04","44.78","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","05","45.65","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","06","46.27","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","07","65.27","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","08","64.32","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","09","64.86","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","10","64.14","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","11","64.51","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","12","47.29","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","13","65.78","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","14","45.78","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","15","45.60","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","16","45.27","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","17","45.30","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","18","45.99","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","19","66.08","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","20","46.49","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","21","66.59","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","22","67.43","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","23","68.31","1"
"Ferrandina","Direzione_Vento","∞N","28/04/2022","24","66.74","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","01","67.85","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","02","66.49","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","03","66.99","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","04","66.89","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","05","66.52","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","06","68.12","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","07","67.56","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","08","64.69","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","09","65.70","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","10","47.10","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","11","47.11","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","12","67.25","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","13","65.80","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","14","65.07","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","15","4.39","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","16","21.28","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","17","45.80","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","18","46.77","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","19","46.20","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","20","66.01","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","21","67.88","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","22","45.63","1"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","23","44.64","1"
