"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","11/06/2022","16","0.80","1"
"Ferrandina","NO","ppb","11/06/2022","17","0.85","1"
"Ferrandina","NO","ppb","11/06/2022","18","0.77","1"
"Ferrandina","NO","ppb","11/06/2022","19","0.56","1"
"Ferrandina","NO","ppb","11/06/2022","20","0.61","1"
"Ferrandina","NO","ppb","11/06/2022","21","0.65","1"
"Ferrandina","NO","ppb","11/06/2022","22","0.45","1"
"Ferrandina","NO","ppb","11/06/2022","23","0.52","1"
"Ferrandina","NO","ppb","11/06/2022","24","0.77","1"
"Ferrandina","NO","ppb","12/06/2022","01","0.63","1"
"Ferrandina","NO","ppb","12/06/2022","02","0.71","1"
"Ferrandina","NO","ppb","12/06/2022","03","0.63","1"
"Ferrandina","NO","ppb","12/06/2022","04","0.73","1"
"Ferrandina","NO","ppb","12/06/2022","05","0.51","1"
"Ferrandina","NO","ppb","12/06/2022","06","0.55","1"
"Ferrandina","NO","ppb","12/06/2022","07","0.93","1"
"Ferrandina","NO","ppb","12/06/2022","08","0.75","1"
"Ferrandina","NO","ppb","12/06/2022","09","0.74","1"
"Ferrandina","NO","ppb","12/06/2022","10","0.78","1"
"Ferrandina","NO","ppb","12/06/2022","11","0.66","1"
"Ferrandina","NO","ppb","12/06/2022","12","0.60","1"
"Ferrandina","NO","ppb","12/06/2022","13","0.68","1"
"Ferrandina","NO","ppb","12/06/2022","14","0.62","1"
"Ferrandina","NO","ppb","12/06/2022","15","0.56","1"
"Ferrandina","NO","ppb","12/06/2022","16","0.75","1"
"Ferrandina","NO","ppb","12/06/2022","17","0.73","1"
"Ferrandina","NO","ppb","12/06/2022","18","0.73","1"
"Ferrandina","NO","ppb","12/06/2022","19","0.72","1"
"Ferrandina","NO","ppb","12/06/2022","20","0.68","1"
"Ferrandina","NO","ppb","12/06/2022","21","0.60","1"
"Ferrandina","NO","ppb","12/06/2022","22","0.80","1"
"Ferrandina","NO","ppb","12/06/2022","23","0.73","1"
"Ferrandina","NO","ppb","12/06/2022","24","0.70","1"
"Ferrandina","NO","ppb","13/06/2022","01","0.73","1"
"Ferrandina","NO","ppb","13/06/2022","02","0.54","1"
"Ferrandina","NO","ppb","13/06/2022","03","0.63","1"
"Ferrandina","NO","ppb","13/06/2022","04","0.62","1"
"Ferrandina","NO","ppb","13/06/2022","05","0.64","1"
"Ferrandina","NO","ppb","13/06/2022","06","0.74","1"
"Ferrandina","NO","ppb","13/06/2022","07","0.80","1"
"Ferrandina","NO","ppb","13/06/2022","08","1.20","1"
"Ferrandina","NO","ppb","13/06/2022","09","0.92","1"
"Ferrandina","NO","ppb","13/06/2022","10","1.42","1"
"Ferrandina","NO","ppb","13/06/2022","11","0.68","1"
"Ferrandina","NO","ppb","13/06/2022","12","0.81","1"
"Ferrandina","NO","ppb","13/06/2022","13","0.62","1"
"Ferrandina","NO","ppb","13/06/2022","14","0.70","1"
"Ferrandina","NO","ppb","13/06/2022","15","0.92","1"
"Ferrandina","NO","ppb","13/06/2022","16","0.96","1"
"Ferrandina","NO","ppb","13/06/2022","17","1.23","1"
"Ferrandina","NO","ppb","13/06/2022","18","0.89","1"
"Ferrandina","NO","ppb","13/06/2022","19","0.77","1"
"Ferrandina","NO","ppb","13/06/2022","20","0.93","1"
"Ferrandina","NO","ppb","13/06/2022","21","0.82","1"
"Ferrandina","NO","ppb","13/06/2022","22","0.66","1"
"Ferrandina","NO","ppb","13/06/2022","23","0.84","1"
"Ferrandina","NO","ppb","13/06/2022","24","0.72","1"
"Ferrandina","NO","ppb","14/06/2022","01","0.64","1"
"Ferrandina","NO","ppb","14/06/2022","02","0.78","1"
"Ferrandina","NO","ppb","14/06/2022","03","0.70","1"
"Ferrandina","NO","ppb","14/06/2022","04","0.59","1"
"Ferrandina","NO","ppb","14/06/2022","05","2.19","1"
"Ferrandina","NO","ppb","14/06/2022","06","7.24","1"
"Ferrandina","NO","ppb","14/06/2022","07","1.43","1"
"Ferrandina","NO","ppb","14/06/2022","08","3.23","1"
"Ferrandina","NO","ppb","14/06/2022","09","1.51","1"
"Ferrandina","NO","ppb","14/06/2022","10","-9999","-1"
"Ferrandina","NO","ppb","14/06/2022","11","-9999","-1"
"Ferrandina","NO","ppb","14/06/2022","12","1.08","1"
"Ferrandina","NO","ppb","14/06/2022","13","0.94","1"
"Ferrandina","NO","ppb","14/06/2022","14","0.80","1"
"Ferrandina","NO","ppb","14/06/2022","15","1.20","1"
"Ferrandina","NO","ppb","14/06/2022","16","0.70","1"
"Ferrandina","NO","ppb","14/06/2022","17","0.39","1"
"Ferrandina","NO","ppb","14/06/2022","18","0.51","1"
"Ferrandina","NO","ppb","14/06/2022","19","0.44","1"
"Ferrandina","NO","ppb","14/06/2022","20","0.29","1"
"Ferrandina","NO","ppb","14/06/2022","21","0.45","1"
"Ferrandina","NO","ppb","14/06/2022","22","0.78","1"
"Ferrandina","NO","ppb","14/06/2022","23","0.59","1"
"Ferrandina","NO","ppb","14/06/2022","24","0.83","1"
"Ferrandina","NO","ppb","15/06/2022","01","0.32","1"
"Ferrandina","NO","ppb","15/06/2022","02","0.33","1"
"Ferrandina","NO","ppb","15/06/2022","03","0.23","1"
"Ferrandina","NO","ppb","15/06/2022","04","0.51","1"
"Ferrandina","NO","ppb","15/06/2022","05","2.34","1"
"Ferrandina","NO","ppb","15/06/2022","06","1.26","1"
"Ferrandina","NO","ppb","15/06/2022","07","2.17","1"
"Ferrandina","NO","ppb","15/06/2022","08","1.07","1"
"Ferrandina","NO","ppb","15/06/2022","09","0.99","1"
"Ferrandina","NO","ppb","15/06/2022","10","-9999","-1"
"Ferrandina","NO","ppb","15/06/2022","11","0.41","1"
"Ferrandina","NO","ppb","15/06/2022","12","0.82","1"
"Ferrandina","NO","ppb","15/06/2022","13","0.86","1"
"Ferrandina","NO","ppb","15/06/2022","14","0.95","1"
"Ferrandina","NO","ppb","15/06/2022","15","0.35","1"
"Ferrandina","NO","ppb","15/06/2022","16","0.91","1"
"Ferrandina","NO","ppb","15/06/2022","17","0.53","1"
"Ferrandina","NO","ppb","15/06/2022","18","0.47","1"
"Ferrandina","NO","ppb","15/06/2022","19","1.13","1"
"Ferrandina","NO","ppb","15/06/2022","20","0.76","1"
"Ferrandina","NO","ppb","15/06/2022","21","0.80","1"
"Ferrandina","NO","ppb","15/06/2022","22","1.25","1"
"Ferrandina","NO","ppb","15/06/2022","23","0.73","1"
"Ferrandina","NO","ppb","15/06/2022","24","0.53","1"
"Ferrandina","NO","ppb","16/06/2022","01","0.67","1"
"Ferrandina","NO","ppb","16/06/2022","02","0.55","1"
"Ferrandina","NO","ppb","16/06/2022","03","0.56","1"
"Ferrandina","NO","ppb","16/06/2022","04","0.87","1"
"Ferrandina","NO","ppb","16/06/2022","05","1.84","1"
"Ferrandina","NO","ppb","16/06/2022","06","1.82","1"
"Ferrandina","NO","ppb","16/06/2022","07","1.55","1"
"Ferrandina","NO","ppb","16/06/2022","08","3.11","1"
"Ferrandina","NO","ppb","16/06/2022","09","-9999","-1"
"Ferrandina","NO","ppb","16/06/2022","10","0.83","1"
"Ferrandina","NO","ppb","16/06/2022","11","1.31","1"
"Ferrandina","NO","ppb","16/06/2022","12","1.02","1"
"Ferrandina","NO","ppb","16/06/2022","13","0.97","1"
"Ferrandina","NO","ppb","16/06/2022","14","0.80","1"
"Ferrandina","NO","ppb","16/06/2022","15","0.67","1"
"Ferrandina","NO","ppb","16/06/2022","16","1.10","1"
"Ferrandina","NO","ppb","16/06/2022","17","0.92","1"
"Ferrandina","NO","ppb","16/06/2022","18","0.72","1"
"Ferrandina","NO","ppb","16/06/2022","19","0.96","1"
"Ferrandina","NO","ppb","16/06/2022","20","0.87","1"
"Ferrandina","NO","ppb","16/06/2022","21","0.98","1"
"Ferrandina","NO","ppb","16/06/2022","22","1.66","1"
"Ferrandina","NO","ppb","16/06/2022","23","0.52","1"
"Ferrandina","NO","ppb","16/06/2022","24","1.18","1"
"Ferrandina","NO","ppb","17/06/2022","01","0.30","1"
"Ferrandina","NO","ppb","17/06/2022","02","0.49","1"
"Ferrandina","NO","ppb","17/06/2022","03","1.18","1"
"Ferrandina","NO","ppb","17/06/2022","04","0.92","1"
"Ferrandina","NO","ppb","17/06/2022","05","1.22","1"
"Ferrandina","NO","ppb","17/06/2022","06","1.05","1"
"Ferrandina","NO","ppb","17/06/2022","07","0.97","1"
"Ferrandina","NO","ppb","17/06/2022","08","-9999","-1"
"Ferrandina","NO","ppb","17/06/2022","09","1.83","1"
"Ferrandina","NO","ppb","17/06/2022","10","2.50","1"
"Ferrandina","NO","ppb","17/06/2022","11","1.22","1"
"Ferrandina","NO","ppb","17/06/2022","12","0.67","1"
"Ferrandina","NO","ppb","17/06/2022","13","2.82","1"
"Ferrandina","NO","ppb","17/06/2022","14","1.21","1"
"Ferrandina","NO","ppb","17/06/2022","15","2.40","1"
"Ferrandina","NO","ppb","17/06/2022","16","0.98","1"
"Ferrandina","NO","ppb","17/06/2022","17","0.63","1"
"Ferrandina","NO","ppb","17/06/2022","18","0.75","1"
"Ferrandina","NO","ppb","17/06/2022","19","0.53","1"
"Ferrandina","NO","ppb","17/06/2022","20","0.59","1"
"Ferrandina","NO","ppb","17/06/2022","21","0.45","1"
"Ferrandina","NO","ppb","17/06/2022","22","0.65","1"
"Ferrandina","NO","ppb","17/06/2022","23","0.43","1"
"Ferrandina","NO","ppb","17/06/2022","24","0.25","1"
"Ferrandina","NO","ppb","18/06/2022","01","0.51","1"
"Ferrandina","NO","ppb","18/06/2022","02","0.50","1"
"Ferrandina","NO","ppb","18/06/2022","03","0.44","1"
"Ferrandina","NO","ppb","18/06/2022","04","0.45","1"
"Ferrandina","NO","ppb","18/06/2022","05","0.91","1"
"Ferrandina","NO","ppb","18/06/2022","06","2.41","1"
"Ferrandina","NO","ppb","18/06/2022","07","-9999","-1"
"Ferrandina","NO","ppb","18/06/2022","08","0.70","1"
"Ferrandina","NO","ppb","18/06/2022","09","0.36","1"
"Ferrandina","NO","ppb","18/06/2022","10","0.97","1"
"Ferrandina","NO","ppb","18/06/2022","11","1.12","1"
"Ferrandina","NO","ppb","18/06/2022","12","0.87","1"
"Ferrandina","NO","ppb","18/06/2022","13","0.63","1"
"Ferrandina","NO","ppb","18/06/2022","14","0.75","1"
"Ferrandina","NO","ppb","18/06/2022","15","0.41","1"
"Ferrandina","NO","ppb","18/06/2022","16","0.53","1"
"Ferrandina","NO","ppb","18/06/2022","17","0.45","1"
"Ferrandina","NO","ppb","18/06/2022","18","0.45","1"
"Ferrandina","NO","ppb","18/06/2022","19","0.55","1"
"Ferrandina","NO","ppb","18/06/2022","20","0.45","1"
"Ferrandina","NO","ppb","18/06/2022","21","0.34","1"
"Ferrandina","NO","ppb","18/06/2022","22","0.47","1"
"Ferrandina","NO","ppb","18/06/2022","23","0.45","1"
"Ferrandina","NO","ppb","18/06/2022","24","0.43","1"
"Ferrandina","NO","ppb","19/06/2022","01","0.35","1"
"Ferrandina","NO","ppb","19/06/2022","02","0.46","1"
"Ferrandina","NO","ppb","19/06/2022","03","0.42","1"
"Ferrandina","NO","ppb","19/06/2022","04","0.35","1"
"Ferrandina","NO","ppb","19/06/2022","05","0.38","1"
"Ferrandina","NO","ppb","19/06/2022","06","-9999","-1"
"Ferrandina","NO","ppb","19/06/2022","07","0.43","1"
"Ferrandina","NO","ppb","19/06/2022","08","0.52","1"
"Ferrandina","NO","ppb","19/06/2022","09","0.30","1"
"Ferrandina","NO","ppb","19/06/2022","10","0.27","1"
"Ferrandina","NO","ppb","19/06/2022","11","0.42","1"
"Ferrandina","NO","ppb","19/06/2022","12","0.31","1"
"Ferrandina","NO","ppb","19/06/2022","13","0.41","1"
"Ferrandina","NO","ppb","19/06/2022","14","0.35","1"
"Ferrandina","NO","ppb","19/06/2022","15","0.24","1"
"Ferrandina","NO","ppb","19/06/2022","16","0.34","1"
"Ferrandina","NO","ppb","19/06/2022","17","0.29","1"
"Ferrandina","NO","ppb","19/06/2022","18","0.13","1"
"Ferrandina","NO","ppb","19/06/2022","19","0.24","1"
"Ferrandina","NO","ppb","19/06/2022","20","0.59","1"
"Ferrandina","NO","ppb","19/06/2022","21","0.43","1"
"Ferrandina","NO","ppb","19/06/2022","22","2.93","1"
"Ferrandina","NO","ppb","19/06/2022","23","0.67","1"
"Ferrandina","NO","ppb","19/06/2022","24","0.30","1"
"Ferrandina","NO","ppb","20/06/2022","01","0.46","1"
"Ferrandina","NO","ppb","20/06/2022","02","0.72","1"
"Ferrandina","NO","ppb","20/06/2022","03","0.62","1"
"Ferrandina","NO","ppb","20/06/2022","04","0.53","1"
"Ferrandina","NO","ppb","20/06/2022","05","-9999","-1"
"Ferrandina","NO","ppb","20/06/2022","06","2.14","1"
"Ferrandina","NO","ppb","20/06/2022","07","1.69","1"
"Ferrandina","NO","ppb","20/06/2022","08","1.73","1"
"Ferrandina","NO","ppb","20/06/2022","09","0.59","1"
"Ferrandina","NO","ppb","20/06/2022","10","0.66","1"
"Ferrandina","NO","ppb","20/06/2022","11","0.40","1"
"Ferrandina","NO","ppb","20/06/2022","12","0.80","1"
"Ferrandina","NO","ppb","20/06/2022","13","0.34","1"
"Ferrandina","NO","ppb","20/06/2022","14","0.31","1"
"Ferrandina","NO","ppb","20/06/2022","15","0.53","1"
"Ferrandina","NO","ppb","20/06/2022","16","0.53","1"
"Ferrandina","NO","ppb","20/06/2022","17","0.74","1"
"Ferrandina","NO","ppb","20/06/2022","18","0.62","1"
"Ferrandina","NO","ppb","20/06/2022","19","0.25","1"
"Ferrandina","NO","ppb","20/06/2022","20","0.78","1"
"Ferrandina","NO","ppb","20/06/2022","21","0.15","1"
"Ferrandina","NO","ppb","20/06/2022","22","1.38","1"
"Ferrandina","NO","ppb","20/06/2022","23","0.55","1"
"Ferrandina","NO","ppb","20/06/2022","24","0.62","1"
"Ferrandina","NO","ppb","21/06/2022","01","0.41","1"
"Ferrandina","NO","ppb","21/06/2022","02","0.34","1"
"Ferrandina","NO","ppb","21/06/2022","03","1.36","1"
"Ferrandina","NO","ppb","21/06/2022","04","-9999","-1"
"Ferrandina","NO","ppb","21/06/2022","05","2.46","1"
"Ferrandina","NO","ppb","21/06/2022","06","2.36","1"
"Ferrandina","NO","ppb","21/06/2022","07","1.70","1"
"Ferrandina","NO","ppb","21/06/2022","08","2.35","1"
"Ferrandina","NO","ppb","21/06/2022","09","0.61","1"
"Ferrandina","NO","ppb","21/06/2022","10","0.39","1"
"Ferrandina","NO","ppb","21/06/2022","11","0.26","1"
"Ferrandina","NO","ppb","21/06/2022","12","0.83","1"
"Ferrandina","NO","ppb","21/06/2022","13","0.63","1"
"Ferrandina","NO","ppb","21/06/2022","14","1.86","1"
"Ferrandina","NO","ppb","21/06/2022","15","1.56","1"
"Ferrandina","NO","ppb","21/06/2022","16","2.26","1"
"Ferrandina","NO","ppb","21/06/2022","17","2.74","1"
"Ferrandina","NO","ppb","21/06/2022","18","0.47","1"
"Ferrandina","NO","ppb","21/06/2022","19","0.25","1"
"Ferrandina","NO","ppb","21/06/2022","20","0.52","1"
"Ferrandina","NO","ppb","21/06/2022","21","0.33","1"
"Ferrandina","NO","ppb","21/06/2022","22","1.75","1"
"Ferrandina","NO","ppb","21/06/2022","23","0.40","1"
"Ferrandina","NO","ppb","21/06/2022","24","0.33","1"
"Ferrandina","NO","ppb","22/06/2022","01","0.06","1"
"Ferrandina","NO","ppb","22/06/2022","02","0.23","1"
"Ferrandina","NO","ppb","22/06/2022","03","-9999","-1"
"Ferrandina","NO","ppb","22/06/2022","04","0.10","1"
"Ferrandina","NO","ppb","22/06/2022","05","1.48","1"
"Ferrandina","NO","ppb","22/06/2022","06","1.79","1"
"Ferrandina","NO","ppb","22/06/2022","07","1.28","1"
"Ferrandina","NO","ppb","22/06/2022","08","2.27","1"
"Ferrandina","NO","ppb","22/06/2022","09","1.03","1"
"Ferrandina","NO","ppb","22/06/2022","10","1.08","1"
"Ferrandina","NO","ppb","22/06/2022","11","0.11","1"
"Ferrandina","NO","ppb","22/06/2022","12","0.12","1"
"Ferrandina","NO","ppb","22/06/2022","13","0.29","1"
"Ferrandina","NO","ppb","22/06/2022","14","0.51","1"
"Ferrandina","NO","ppb","22/06/2022","15","1.24","1"
"Ferrandina","NO","ppb","22/06/2022","16","1.45","1"
"Ferrandina","NO","ppb","22/06/2022","17","2.00","1"
"Ferrandina","NO","ppb","22/06/2022","18","1.15","1"
"Ferrandina","NO","ppb","22/06/2022","19","1.30","1"
"Ferrandina","NO","ppb","22/06/2022","20","0.96","1"
"Ferrandina","NO","ppb","22/06/2022","21","1.09","1"
"Ferrandina","NO","ppb","22/06/2022","22","1.46","1"
"Ferrandina","NO","ppb","22/06/2022","23","1.96","1"
"Ferrandina","NO","ppb","22/06/2022","24","0.97","1"
"Ferrandina","NO","ppb","23/06/2022","01","0.79","1"
"Ferrandina","NO","ppb","23/06/2022","02","-9999","-1"
"Ferrandina","NO","ppb","23/06/2022","03","3.49","1"
"Ferrandina","NO","ppb","23/06/2022","04","1.23","1"
"Ferrandina","NO","ppb","23/06/2022","05","2.78","1"
"Ferrandina","NO","ppb","23/06/2022","06","3.55","1"
"Ferrandina","NO","ppb","23/06/2022","07","2.58","1"
"Ferrandina","NO","ppb","23/06/2022","08","3.61","1"
"Ferrandina","NO","ppb","23/06/2022","09","1.37","1"
"Ferrandina","NO","ppb","23/06/2022","10","1.18","1"
"Ferrandina","NO","ppb","23/06/2022","11","1.13","1"
"Ferrandina","NO","ppb","23/06/2022","12","1.86","1"
"Ferrandina","NO","ppb","23/06/2022","13","1.54","1"
"Ferrandina","NO","ppb","23/06/2022","14","1.14","1"
"Ferrandina","NO","ppb","23/06/2022","15","1.26","1"
"Ferrandina","NO","ppb","23/06/2022","16","1.74","1"
"Ferrandina","NO","ppb","23/06/2022","17","1.57","1"
"Ferrandina","NO","ppb","23/06/2022","18","1.07","1"
"Ferrandina","NO","ppb","23/06/2022","19","1.66","1"
"Ferrandina","NO","ppb","23/06/2022","20","0.90","1"
"Ferrandina","NO","ppb","23/06/2022","21","0.84","1"
"Ferrandina","NO","ppb","23/06/2022","22","1.23","1"
"Ferrandina","NO","ppb","23/06/2022","23","1.08","1"
"Ferrandina","NO","ppb","23/06/2022","24","1.18","1"
"Ferrandina","NO","ppb","24/06/2022","01","-9999","-1"
"Ferrandina","NO","ppb","24/06/2022","02","0.81","1"
"Ferrandina","NO","ppb","24/06/2022","03","0.68","1"
"Ferrandina","NO","ppb","24/06/2022","04","1.00","1"
"Ferrandina","NO","ppb","24/06/2022","05","4.62","1"
"Ferrandina","NO","ppb","24/06/2022","06","4.48","1"
"Ferrandina","NO","ppb","24/06/2022","07","4.21","1"
"Ferrandina","NO","ppb","24/06/2022","08","5.13","1"
"Ferrandina","NO","ppb","24/06/2022","09","2.81","1"
"Ferrandina","NO","ppb","24/06/2022","10","1.51","1"
"Ferrandina","NO","ppb","24/06/2022","11","1.43","1"
"Ferrandina","NO","ppb","24/06/2022","12","2.00","1"
"Ferrandina","NO","ppb","24/06/2022","13","1.35","1"
"Ferrandina","NO","ppb","24/06/2022","14","0.87","1"
"Ferrandina","NO","ppb","24/06/2022","15","1.06","1"
"Ferrandina","NO","ppb","24/06/2022","16","0.91","1"
"Ferrandina","NO","ppb","24/06/2022","17","0.92","1"
"Ferrandina","NO","ppb","24/06/2022","18","1.16","1"
"Ferrandina","NO","ppb","24/06/2022","19","1.00","1"
"Ferrandina","NO","ppb","24/06/2022","20","1.08","1"
"Ferrandina","NO","ppb","24/06/2022","21","0.93","1"
"Ferrandina","NO","ppb","24/06/2022","22","0.87","1"
"Ferrandina","NO","ppb","24/06/2022","23","1.05","1"
"Ferrandina","NO","ppb","24/06/2022","24","-9999","-1"
"Ferrandina","NO","ppb","25/06/2022","01","0.85","1"
"Ferrandina","NO","ppb","25/06/2022","02","0.73","1"
"Ferrandina","NO","ppb","25/06/2022","03","0.72","1"
"Ferrandina","NO","ppb","25/06/2022","04","2.80","1"
"Ferrandina","NO","ppb","25/06/2022","05","7.52","1"
"Ferrandina","NO","ppb","25/06/2022","06","4.20","1"
"Ferrandina","NO","ppb","25/06/2022","07","2.80","1"
"Ferrandina","NO","ppb","25/06/2022","08","1.03","1"
"Ferrandina","NO","ppb","25/06/2022","09","1.11","1"
"Ferrandina","NO","ppb","25/06/2022","10","0.95","1"
"Ferrandina","NO","ppb","25/06/2022","11","1.14","1"
"Ferrandina","NO","ppb","25/06/2022","12","1.43","1"
"Ferrandina","NO","ppb","25/06/2022","13","1.08","1"
"Ferrandina","NO","ppb","25/06/2022","14","0.57","1"
"Ferrandina","NO","ppb","25/06/2022","15","0.81","1"
"Ferrandina","NO","ppb","25/06/2022","16","0.65","1"
"Ferrandina","NO","ppb","25/06/2022","17","0.62","1"
"Ferrandina","NO","ppb","25/06/2022","18","0.69","1"
"Ferrandina","NO","ppb","25/06/2022","19","0.63","1"
"Ferrandina","NO","ppb","25/06/2022","20","1.06","1"
"Ferrandina","NO","ppb","25/06/2022","21","0.97","1"
"Ferrandina","NO","ppb","25/06/2022","22","0.94","1"
"Ferrandina","NO","ppb","25/06/2022","23","-9999","-1"
"Ferrandina","NO","ppb","25/06/2022","24","0.69","1"
"Ferrandina","NO","ppb","26/06/2022","01","1.56","1"
"Ferrandina","NO","ppb","26/06/2022","02","0.86","1"
"Ferrandina","NO","ppb","26/06/2022","03","1.06","1"
"Ferrandina","NO","ppb","26/06/2022","04","0.83","1"
"Ferrandina","NO","ppb","26/06/2022","05","1.50","1"
"Ferrandina","NO","ppb","26/06/2022","06","1.47","1"
"Ferrandina","NO","ppb","26/06/2022","07","0.92","1"
"Ferrandina","NO","ppb","26/06/2022","08","0.70","1"
"Ferrandina","NO","ppb","26/06/2022","09","1.03","1"
"Ferrandina","NO","ppb","26/06/2022","10","0.93","1"
"Ferrandina","NO","ppb","26/06/2022","11","0.79","1"
"Ferrandina","NO","ppb","26/06/2022","12","0.82","1"
"Ferrandina","NO","ppb","26/06/2022","13","0.75","1"
"Ferrandina","NO","ppb","26/06/2022","14","0.66","1"
"Ferrandina","NO","ppb","26/06/2022","15","0.54","1"
"Ferrandina","NO","ppb","26/06/2022","16","0.50","1"
"Ferrandina","NO","ppb","26/06/2022","17","0.78","1"
"Ferrandina","NO","ppb","26/06/2022","18","0.77","1"
"Ferrandina","NO","ppb","26/06/2022","19","1.78","1"
"Ferrandina","NO","ppb","26/06/2022","20","6.71","1"
"Ferrandina","NO","ppb","26/06/2022","21","0.82","1"
"Ferrandina","NO","ppb","26/06/2022","22","-9999","-1"
"Ferrandina","NO","ppb","26/06/2022","23","2.00","1"
"Ferrandina","NO","ppb","26/06/2022","24","1.01","1"
"Ferrandina","NO","ppb","27/06/2022","01","1.71","1"
"Ferrandina","NO","ppb","27/06/2022","02","0.79","1"
"Ferrandina","NO","ppb","27/06/2022","03","0.55","1"
"Ferrandina","NO","ppb","27/06/2022","04","0.99","1"
"Ferrandina","NO","ppb","27/06/2022","05","1.48","1"
"Ferrandina","NO","ppb","27/06/2022","06","2.84","1"
"Ferrandina","NO","ppb","27/06/2022","07","1.27","1"
"Ferrandina","NO","ppb","27/06/2022","08","1.37","1"
"Ferrandina","NO","ppb","27/06/2022","09","2.05","1"
"Ferrandina","NO","ppb","27/06/2022","10","0.96","1"
"Ferrandina","NO","ppb","27/06/2022","11","1.17","1"
"Ferrandina","NO","ppb","27/06/2022","12","0.73","1"
"Ferrandina","NO","ppb","27/06/2022","13","0.65","1"
"Ferrandina","NO","ppb","27/06/2022","14","0.69","1"
"Ferrandina","NO","ppb","27/06/2022","15","0.65","1"
"Ferrandina","NO","ppb","27/06/2022","16","1.80","1"
"Ferrandina","NO","ppb","27/06/2022","17","1.00","1"
"Ferrandina","NO","ppb","27/06/2022","18","1.17","1"
"Ferrandina","NO","ppb","27/06/2022","19","0.94","1"
"Ferrandina","NO","ppb","27/06/2022","20","0.87","1"
"Ferrandina","NO","ppb","27/06/2022","21","-9999","-1"
"Ferrandina","NO","ppb","27/06/2022","22","11.19","1"
"Ferrandina","NO","ppb","27/06/2022","23","1.65","1"
"Ferrandina","NO","ppb","27/06/2022","24","0.82","1"
"Ferrandina","NO","ppb","28/06/2022","01","0.67","1"
"Ferrandina","NO","ppb","28/06/2022","02","0.75","1"
"Ferrandina","NO","ppb","28/06/2022","03","1.15","1"
"Ferrandina","NO","ppb","28/06/2022","04","2.54","1"
"Ferrandina","NO","ppb","28/06/2022","05","5.93","1"
"Ferrandina","NO","ppb","28/06/2022","06","5.25","1"
"Ferrandina","NO","ppb","28/06/2022","07","2.74","1"
"Ferrandina","NO","ppb","28/06/2022","08","5.10","1"
"Ferrandina","NO","ppb","28/06/2022","09","2.08","1"
"Ferrandina","NO","ppb","28/06/2022","10","1.73","1"
"Ferrandina","NO","ppb","28/06/2022","11","2.28","1"
"Ferrandina","NO","ppb","28/06/2022","12","1.57","1"
"Ferrandina","NO","ppb","28/06/2022","13","2.01","1"
"Ferrandina","NO","ppb","28/06/2022","14","0.68","1"
"Ferrandina","NO","ppb","28/06/2022","15","0.66","1"
"Ferrandina","NO","ppb","28/06/2022","16","1.20","1"
"Ferrandina","NO","ppb","28/06/2022","17","1.05","1"
"Ferrandina","NO","ppb","28/06/2022","18","1.08","1"
"Ferrandina","NO","ppb","28/06/2022","19","1.07","1"
"Ferrandina","NO","ppb","28/06/2022","20","-9999","-1"
"Ferrandina","NO","ppb","28/06/2022","21","0.98","1"
"Ferrandina","NO","ppb","28/06/2022","22","1.98","1"
"Ferrandina","NO","ppb","28/06/2022","23","1.59","1"
"Ferrandina","NO","ppb","28/06/2022","24","0.89","1"
"Ferrandina","NO","ppb","29/06/2022","01","2.34","1"
"Ferrandina","NO","ppb","29/06/2022","02","0.77","1"
"Ferrandina","NO","ppb","29/06/2022","03","0.76","1"
"Ferrandina","NO","ppb","29/06/2022","04","0.78","1"
"Ferrandina","NO","ppb","29/06/2022","05","6.40","1"
"Ferrandina","NO","ppb","29/06/2022","06","4.13","1"
"Ferrandina","NO","ppb","29/06/2022","07","2.94","1"
"Ferrandina","NO","ppb","29/06/2022","08","3.40","1"
"Ferrandina","NO","ppb","29/06/2022","09","2.29","1"
"Ferrandina","NO","ppb","29/06/2022","10","0.97","1"
"Ferrandina","NO","ppb","29/06/2022","11","0.77","1"
"Ferrandina","NO","ppb","29/06/2022","12","1.02","1"
"Ferrandina","NO","ppb","29/06/2022","13","0.71","1"
"Ferrandina","NO","ppb","29/06/2022","14","0.68","1"
"Ferrandina","NO","ppb","29/06/2022","15","1.08","1"
"Ferrandina","NO","ppb","29/06/2022","16","1.47","1"
"Ferrandina","NO","ppb","29/06/2022","17","1.25","1"
"Ferrandina","NO","ppb","29/06/2022","18","0.77","1"
"Ferrandina","NO","ppb","29/06/2022","19","-9999","-1"
"Ferrandina","NO","ppb","29/06/2022","20","0.97","1"
"Ferrandina","NO","ppb","29/06/2022","21","0.79","1"
"Ferrandina","NO","ppb","29/06/2022","22","1.21","1"
"Ferrandina","NO","ppb","29/06/2022","23","0.88","1"
"Ferrandina","NO","ppb","29/06/2022","24","0.98","1"
"Ferrandina","NO","ppb","30/06/2022","01","1.07","1"
"Ferrandina","NO","ppb","30/06/2022","02","0.85","1"
"Ferrandina","NO","ppb","30/06/2022","03","0.82","1"
"Ferrandina","NO","ppb","30/06/2022","04","1.65","1"
"Ferrandina","NO","ppb","30/06/2022","05","3.92","1"
"Ferrandina","NO","ppb","30/06/2022","06","2.03","1"
"Ferrandina","NO","ppb","30/06/2022","07","2.86","1"
"Ferrandina","NO","ppb","30/06/2022","08","2.55","1"
