"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","09","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","10","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","20","12.93","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","21","2.84","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","09","0.12","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","08","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","09","0.18","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","10","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","23","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2022","24","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","01","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","02","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","03","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","21","0.16","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","22","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","23","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","02/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","10","0.07","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","11","0.17","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","12","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","17","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","18","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","19","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","23","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","03/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","01","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","02","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","03","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","08","0.05","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","04/08/2022","24","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","01","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","02","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","04","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","07","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","08","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","09","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","12","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","13","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","14","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","15","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","16","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","17","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","18","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","19","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","20","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","21","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","23","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","05/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","11","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","18","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","19","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","23","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","06/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","01","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","02","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","03","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","05","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","16","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","17","0.07","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","18","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","19","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","23","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","07/08/2022","24","0.09","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","16","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","18","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","19","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","23","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","08/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","06","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","09","0.08","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","10","-9999","-1"
