"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","23/06/2022","03","976.68","1"
"Ferrandina","Pressione","mBar","23/06/2022","04","976.41","1"
"Ferrandina","Pressione","mBar","23/06/2022","05","976.52","1"
"Ferrandina","Pressione","mBar","23/06/2022","06","976.93","1"
"Ferrandina","Pressione","mBar","23/06/2022","07","977.13","1"
"Ferrandina","Pressione","mBar","23/06/2022","08","977.68","1"
"Ferrandina","Pressione","mBar","23/06/2022","09","977.86","1"
"Ferrandina","Pressione","mBar","23/06/2022","10","977.61","1"
"Ferrandina","Pressione","mBar","23/06/2022","11","977.33","1"
"Ferrandina","Pressione","mBar","23/06/2022","12","977.37","1"
"Ferrandina","Pressione","mBar","23/06/2022","13","977.38","1"
"Ferrandina","Pressione","mBar","23/06/2022","14","977.25","1"
"Ferrandina","Pressione","mBar","23/06/2022","15","977.88","1"
"Ferrandina","Pressione","mBar","23/06/2022","16","979.16","1"
"Ferrandina","Pressione","mBar","23/06/2022","17","978.07","1"
"Ferrandina","Pressione","mBar","23/06/2022","18","978.07","1"
"Ferrandina","Pressione","mBar","23/06/2022","19","977.98","1"
"Ferrandina","Pressione","mBar","23/06/2022","20","978.00","1"
"Ferrandina","Pressione","mBar","23/06/2022","21","978.47","1"
"Ferrandina","Pressione","mBar","23/06/2022","22","978.78","1"
"Ferrandina","Pressione","mBar","23/06/2022","23","978.76","1"
"Ferrandina","Pressione","mBar","23/06/2022","24","978.84","1"
"Ferrandina","Pressione","mBar","24/06/2022","01","978.85","1"
"Ferrandina","Pressione","mBar","24/06/2022","02","978.78","1"
"Ferrandina","Pressione","mBar","24/06/2022","03","978.56","1"
"Ferrandina","Pressione","mBar","24/06/2022","04","978.28","1"
"Ferrandina","Pressione","mBar","24/06/2022","05","978.42","1"
"Ferrandina","Pressione","mBar","24/06/2022","06","978.55","1"
"Ferrandina","Pressione","mBar","24/06/2022","07","978.78","1"
"Ferrandina","Pressione","mBar","24/06/2022","08","979.14","1"
"Ferrandina","Pressione","mBar","24/06/2022","09","978.86","1"
"Ferrandina","Pressione","mBar","24/06/2022","10","978.32","1"
"Ferrandina","Pressione","mBar","24/06/2022","11","977.73","1"
"Ferrandina","Pressione","mBar","24/06/2022","12","977.27","1"
"Ferrandina","Pressione","mBar","24/06/2022","13","976.54","1"
"Ferrandina","Pressione","mBar","24/06/2022","14","976.22","1"
"Ferrandina","Pressione","mBar","24/06/2022","15","975.92","1"
"Ferrandina","Pressione","mBar","24/06/2022","16","975.55","1"
"Ferrandina","Pressione","mBar","24/06/2022","17","975.66","1"
"Ferrandina","Pressione","mBar","24/06/2022","18","975.74","1"
"Ferrandina","Pressione","mBar","24/06/2022","19","976.38","1"
"Ferrandina","Pressione","mBar","24/06/2022","20","976.61","1"
"Ferrandina","Pressione","mBar","24/06/2022","21","977.54","1"
"Ferrandina","Pressione","mBar","24/06/2022","22","978.11","1"
"Ferrandina","Pressione","mBar","24/06/2022","23","978.32","1"
"Ferrandina","Pressione","mBar","24/06/2022","24","977.98","1"
"Ferrandina","Pressione","mBar","25/06/2022","01","977.84","1"
"Ferrandina","Pressione","mBar","25/06/2022","02","977.60","1"
"Ferrandina","Pressione","mBar","25/06/2022","03","977.55","1"
"Ferrandina","Pressione","mBar","25/06/2022","04","977.64","1"
"Ferrandina","Pressione","mBar","25/06/2022","05","978.01","1"
"Ferrandina","Pressione","mBar","25/06/2022","06","978.43","1"
"Ferrandina","Pressione","mBar","25/06/2022","07","979.05","1"
"Ferrandina","Pressione","mBar","25/06/2022","08","979.33","1"
"Ferrandina","Pressione","mBar","25/06/2022","09","978.85","1"
"Ferrandina","Pressione","mBar","25/06/2022","10","978.76","1"
"Ferrandina","Pressione","mBar","25/06/2022","11","978.73","1"
"Ferrandina","Pressione","mBar","25/06/2022","12","978.26","1"
"Ferrandina","Pressione","mBar","25/06/2022","13","978.07","1"
"Ferrandina","Pressione","mBar","25/06/2022","14","977.72","1"
"Ferrandina","Pressione","mBar","25/06/2022","15","977.85","1"
"Ferrandina","Pressione","mBar","25/06/2022","16","977.66","1"
"Ferrandina","Pressione","mBar","25/06/2022","17","977.38","1"
"Ferrandina","Pressione","mBar","25/06/2022","18","977.45","1"
"Ferrandina","Pressione","mBar","25/06/2022","19","978.25","1"
"Ferrandina","Pressione","mBar","25/06/2022","20","978.80","1"
"Ferrandina","Pressione","mBar","25/06/2022","21","979.80","1"
"Ferrandina","Pressione","mBar","25/06/2022","22","980.33","1"
"Ferrandina","Pressione","mBar","25/06/2022","23","980.53","1"
"Ferrandina","Pressione","mBar","25/06/2022","24","980.31","1"
"Ferrandina","Pressione","mBar","26/06/2022","01","980.25","1"
"Ferrandina","Pressione","mBar","26/06/2022","02","980.26","1"
"Ferrandina","Pressione","mBar","26/06/2022","03","980.27","1"
"Ferrandina","Pressione","mBar","26/06/2022","04","980.39","1"
"Ferrandina","Pressione","mBar","26/06/2022","05","980.58","1"
"Ferrandina","Pressione","mBar","26/06/2022","06","980.81","1"
"Ferrandina","Pressione","mBar","26/06/2022","07","981.31","1"
"Ferrandina","Pressione","mBar","26/06/2022","08","981.51","1"
"Ferrandina","Pressione","mBar","26/06/2022","09","981.14","1"
"Ferrandina","Pressione","mBar","26/06/2022","10","980.82","1"
"Ferrandina","Pressione","mBar","26/06/2022","11","980.57","1"
"Ferrandina","Pressione","mBar","26/06/2022","12","980.27","1"
"Ferrandina","Pressione","mBar","26/06/2022","13","979.74","1"
"Ferrandina","Pressione","mBar","26/06/2022","14","979.19","1"
"Ferrandina","Pressione","mBar","26/06/2022","15","979.38","1"
"Ferrandina","Pressione","mBar","26/06/2022","16","979.89","1"
"Ferrandina","Pressione","mBar","26/06/2022","17","980.01","1"
"Ferrandina","Pressione","mBar","26/06/2022","18","980.28","1"
"Ferrandina","Pressione","mBar","26/06/2022","19","980.55","1"
"Ferrandina","Pressione","mBar","26/06/2022","20","980.96","1"
"Ferrandina","Pressione","mBar","26/06/2022","21","981.54","1"
"Ferrandina","Pressione","mBar","26/06/2022","22","982.23","1"
"Ferrandina","Pressione","mBar","26/06/2022","23","982.66","1"
"Ferrandina","Pressione","mBar","26/06/2022","24","982.53","1"
"Ferrandina","Pressione","mBar","27/06/2022","01","982.13","1"
"Ferrandina","Pressione","mBar","27/06/2022","02","982.02","1"
"Ferrandina","Pressione","mBar","27/06/2022","03","981.68","1"
"Ferrandina","Pressione","mBar","27/06/2022","04","981.75","1"
"Ferrandina","Pressione","mBar","27/06/2022","05","981.79","1"
"Ferrandina","Pressione","mBar","27/06/2022","06","981.90","1"
"Ferrandina","Pressione","mBar","27/06/2022","07","982.07","1"
"Ferrandina","Pressione","mBar","27/06/2022","08","982.08","1"
"Ferrandina","Pressione","mBar","27/06/2022","09","981.95","1"
"Ferrandina","Pressione","mBar","27/06/2022","10","981.81","1"
"Ferrandina","Pressione","mBar","27/06/2022","11","981.56","1"
"Ferrandina","Pressione","mBar","27/06/2022","12","981.24","1"
"Ferrandina","Pressione","mBar","27/06/2022","13","980.48","1"
"Ferrandina","Pressione","mBar","27/06/2022","14","980.26","1"
"Ferrandina","Pressione","mBar","27/06/2022","15","980.09","1"
"Ferrandina","Pressione","mBar","27/06/2022","16","979.71","1"
"Ferrandina","Pressione","mBar","27/06/2022","17","979.51","1"
"Ferrandina","Pressione","mBar","27/06/2022","18","979.54","1"
"Ferrandina","Pressione","mBar","27/06/2022","19","980.00","1"
"Ferrandina","Pressione","mBar","27/06/2022","20","980.33","1"
"Ferrandina","Pressione","mBar","27/06/2022","21","980.98","1"
"Ferrandina","Pressione","mBar","27/06/2022","22","981.73","1"
"Ferrandina","Pressione","mBar","27/06/2022","23","981.32","1"
"Ferrandina","Pressione","mBar","27/06/2022","24","980.78","1"
"Ferrandina","Pressione","mBar","28/06/2022","01","980.24","1"
"Ferrandina","Pressione","mBar","28/06/2022","02","979.78","1"
"Ferrandina","Pressione","mBar","28/06/2022","03","979.32","1"
"Ferrandina","Pressione","mBar","28/06/2022","04","979.21","1"
"Ferrandina","Pressione","mBar","28/06/2022","05","979.10","1"
"Ferrandina","Pressione","mBar","28/06/2022","06","979.47","1"
"Ferrandina","Pressione","mBar","28/06/2022","07","979.84","1"
"Ferrandina","Pressione","mBar","28/06/2022","08","980.15","1"
"Ferrandina","Pressione","mBar","28/06/2022","09","979.73","1"
"Ferrandina","Pressione","mBar","28/06/2022","10","979.53","1"
"Ferrandina","Pressione","mBar","28/06/2022","11","979.26","1"
"Ferrandina","Pressione","mBar","28/06/2022","12","978.79","1"
"Ferrandina","Pressione","mBar","28/06/2022","13","978.24","1"
"Ferrandina","Pressione","mBar","28/06/2022","14","977.77","1"
"Ferrandina","Pressione","mBar","28/06/2022","15","977.66","1"
"Ferrandina","Pressione","mBar","28/06/2022","16","977.45","1"
"Ferrandina","Pressione","mBar","28/06/2022","17","976.77","1"
"Ferrandina","Pressione","mBar","28/06/2022","18","976.64","1"
"Ferrandina","Pressione","mBar","28/06/2022","19","976.97","1"
"Ferrandina","Pressione","mBar","28/06/2022","20","976.98","1"
"Ferrandina","Pressione","mBar","28/06/2022","21","977.52","1"
"Ferrandina","Pressione","mBar","28/06/2022","22","978.27","1"
"Ferrandina","Pressione","mBar","28/06/2022","23","977.94","1"
"Ferrandina","Pressione","mBar","28/06/2022","24","977.51","1"
"Ferrandina","Pressione","mBar","29/06/2022","01","977.35","1"
"Ferrandina","Pressione","mBar","29/06/2022","02","977.24","1"
"Ferrandina","Pressione","mBar","29/06/2022","03","976.91","1"
"Ferrandina","Pressione","mBar","29/06/2022","04","976.54","1"
"Ferrandina","Pressione","mBar","29/06/2022","05","976.70","1"
"Ferrandina","Pressione","mBar","29/06/2022","06","976.71","1"
"Ferrandina","Pressione","mBar","29/06/2022","07","977.07","1"
"Ferrandina","Pressione","mBar","29/06/2022","08","976.61","1"
"Ferrandina","Pressione","mBar","29/06/2022","09","976.16","1"
"Ferrandina","Pressione","mBar","29/06/2022","10","975.80","1"
"Ferrandina","Pressione","mBar","29/06/2022","11","975.22","1"
"Ferrandina","Pressione","mBar","29/06/2022","12","974.57","1"
"Ferrandina","Pressione","mBar","29/06/2022","13","973.80","1"
"Ferrandina","Pressione","mBar","29/06/2022","14","973.71","1"
"Ferrandina","Pressione","mBar","29/06/2022","15","973.81","1"
"Ferrandina","Pressione","mBar","29/06/2022","16","973.64","1"
"Ferrandina","Pressione","mBar","29/06/2022","17","973.47","1"
"Ferrandina","Pressione","mBar","29/06/2022","18","973.49","1"
"Ferrandina","Pressione","mBar","29/06/2022","19","973.74","1"
"Ferrandina","Pressione","mBar","29/06/2022","20","974.48","1"
"Ferrandina","Pressione","mBar","29/06/2022","21","975.36","1"
"Ferrandina","Pressione","mBar","29/06/2022","22","976.07","1"
"Ferrandina","Pressione","mBar","29/06/2022","23","976.24","1"
"Ferrandina","Pressione","mBar","29/06/2022","24","975.89","1"
"Ferrandina","Pressione","mBar","30/06/2022","01","975.84","1"
"Ferrandina","Pressione","mBar","30/06/2022","02","975.99","1"
"Ferrandina","Pressione","mBar","30/06/2022","03","976.22","1"
"Ferrandina","Pressione","mBar","30/06/2022","04","976.49","1"
"Ferrandina","Pressione","mBar","30/06/2022","05","976.52","1"
"Ferrandina","Pressione","mBar","30/06/2022","06","976.77","1"
"Ferrandina","Pressione","mBar","30/06/2022","07","977.31","1"
"Ferrandina","Pressione","mBar","30/06/2022","08","977.29","1"
"Ferrandina","Pressione","mBar","30/06/2022","09","977.16","1"
"Ferrandina","Pressione","mBar","30/06/2022","10","976.78","1"
"Ferrandina","Pressione","mBar","30/06/2022","11","976.51","1"
"Ferrandina","Pressione","mBar","30/06/2022","12","976.29","1"
"Ferrandina","Pressione","mBar","30/06/2022","13","975.95","1"
"Ferrandina","Pressione","mBar","30/06/2022","14","975.40","1"
"Ferrandina","Pressione","mBar","30/06/2022","15","974.95","1"
"Ferrandina","Pressione","mBar","30/06/2022","16","974.93","1"
"Ferrandina","Pressione","mBar","30/06/2022","17","975.29","1"
"Ferrandina","Pressione","mBar","30/06/2022","18","975.64","1"
"Ferrandina","Pressione","mBar","30/06/2022","19","976.37","1"
"Ferrandina","Pressione","mBar","30/06/2022","20","976.79","1"
"Ferrandina","Pressione","mBar","30/06/2022","21","977.88","1"
"Ferrandina","Pressione","mBar","30/06/2022","22","978.77","1"
"Ferrandina","Pressione","mBar","30/06/2022","23","979.28","1"
"Ferrandina","Pressione","mBar","30/06/2022","24","978.86","1"
"Ferrandina","Pressione","mBar","01/07/2022","01","978.69","1"
"Ferrandina","Pressione","mBar","01/07/2022","02","978.12","1"
"Ferrandina","Pressione","mBar","01/07/2022","03","978.00","1"
"Ferrandina","Pressione","mBar","01/07/2022","04","977.93","1"
"Ferrandina","Pressione","mBar","01/07/2022","05","978.23","1"
"Ferrandina","Pressione","mBar","01/07/2022","06","978.90","1"
"Ferrandina","Pressione","mBar","01/07/2022","07","979.34","1"
"Ferrandina","Pressione","mBar","01/07/2022","08","979.98","1"
"Ferrandina","Pressione","mBar","01/07/2022","09","980.25","1"
"Ferrandina","Pressione","mBar","01/07/2022","10","980.19","1"
"Ferrandina","Pressione","mBar","01/07/2022","11","979.81","1"
"Ferrandina","Pressione","mBar","01/07/2022","12","979.04","1"
"Ferrandina","Pressione","mBar","01/07/2022","13","978.35","1"
"Ferrandina","Pressione","mBar","01/07/2022","14","977.82","1"
"Ferrandina","Pressione","mBar","01/07/2022","15","977.65","1"
"Ferrandina","Pressione","mBar","01/07/2022","16","977.33","1"
"Ferrandina","Pressione","mBar","01/07/2022","17","976.95","1"
"Ferrandina","Pressione","mBar","01/07/2022","18","977.25","1"
"Ferrandina","Pressione","mBar","01/07/2022","19","977.88","1"
"Ferrandina","Pressione","mBar","01/07/2022","20","978.02","1"
"Ferrandina","Pressione","mBar","01/07/2022","21","979.08","1"
"Ferrandina","Pressione","mBar","01/07/2022","22","979.09","1"
"Ferrandina","Pressione","mBar","01/07/2022","23","979.54","1"
"Ferrandina","Pressione","mBar","01/07/2022","24","979.74","1"
"Ferrandina","Pressione","mBar","02/07/2022","01","979.96","1"
"Ferrandina","Pressione","mBar","02/07/2022","02","979.92","1"
"Ferrandina","Pressione","mBar","02/07/2022","03","979.54","1"
"Ferrandina","Pressione","mBar","02/07/2022","04","979.49","1"
"Ferrandina","Pressione","mBar","02/07/2022","05","979.74","1"
"Ferrandina","Pressione","mBar","02/07/2022","06","980.10","1"
"Ferrandina","Pressione","mBar","02/07/2022","07","980.28","1"
"Ferrandina","Pressione","mBar","02/07/2022","08","980.64","1"
"Ferrandina","Pressione","mBar","02/07/2022","09","980.58","1"
"Ferrandina","Pressione","mBar","02/07/2022","10","980.33","1"
"Ferrandina","Pressione","mBar","02/07/2022","11","980.11","1"
"Ferrandina","Pressione","mBar","02/07/2022","12","979.86","1"
"Ferrandina","Pressione","mBar","02/07/2022","13","979.27","1"
"Ferrandina","Pressione","mBar","02/07/2022","14","978.80","1"
"Ferrandina","Pressione","mBar","02/07/2022","15","978.55","1"
"Ferrandina","Pressione","mBar","02/07/2022","16","978.26","1"
"Ferrandina","Pressione","mBar","02/07/2022","17","978.79","1"
"Ferrandina","Pressione","mBar","02/07/2022","18","979.72","1"
"Ferrandina","Pressione","mBar","02/07/2022","19","980.07","1"
"Ferrandina","Pressione","mBar","02/07/2022","20","980.62","1"
"Ferrandina","Pressione","mBar","02/07/2022","21","981.54","1"
"Ferrandina","Pressione","mBar","02/07/2022","22","982.22","1"
"Ferrandina","Pressione","mBar","02/07/2022","23","982.63","1"
"Ferrandina","Pressione","mBar","02/07/2022","24","982.25","1"
"Ferrandina","Pressione","mBar","03/07/2022","01","982.01","1"
"Ferrandina","Pressione","mBar","03/07/2022","02","981.88","1"
"Ferrandina","Pressione","mBar","03/07/2022","03","981.75","1"
"Ferrandina","Pressione","mBar","03/07/2022","04","981.49","1"
"Ferrandina","Pressione","mBar","03/07/2022","05","981.78","1"
"Ferrandina","Pressione","mBar","03/07/2022","06","981.81","1"
"Ferrandina","Pressione","mBar","03/07/2022","07","982.06","1"
"Ferrandina","Pressione","mBar","03/07/2022","08","982.04","1"
"Ferrandina","Pressione","mBar","03/07/2022","09","981.79","1"
"Ferrandina","Pressione","mBar","03/07/2022","10","981.37","1"
"Ferrandina","Pressione","mBar","03/07/2022","11","981.15","1"
"Ferrandina","Pressione","mBar","03/07/2022","12","980.56","1"
"Ferrandina","Pressione","mBar","03/07/2022","13","979.91","1"
"Ferrandina","Pressione","mBar","03/07/2022","14","979.37","1"
"Ferrandina","Pressione","mBar","03/07/2022","15","978.81","1"
"Ferrandina","Pressione","mBar","03/07/2022","16","978.60","1"
"Ferrandina","Pressione","mBar","03/07/2022","17","978.45","1"
"Ferrandina","Pressione","mBar","03/07/2022","18","978.48","1"
"Ferrandina","Pressione","mBar","03/07/2022","19","979.06","1"
"Ferrandina","Pressione","mBar","03/07/2022","20","979.58","1"
"Ferrandina","Pressione","mBar","03/07/2022","21","980.43","1"
"Ferrandina","Pressione","mBar","03/07/2022","22","981.24","1"
"Ferrandina","Pressione","mBar","03/07/2022","23","981.31","1"
"Ferrandina","Pressione","mBar","03/07/2022","24","981.34","1"
"Ferrandina","Pressione","mBar","04/07/2022","01","981.27","1"
"Ferrandina","Pressione","mBar","04/07/2022","02","980.77","1"
"Ferrandina","Pressione","mBar","04/07/2022","03","980.48","1"
"Ferrandina","Pressione","mBar","04/07/2022","04","980.25","1"
"Ferrandina","Pressione","mBar","04/07/2022","05","980.51","1"
"Ferrandina","Pressione","mBar","04/07/2022","06","980.80","1"
"Ferrandina","Pressione","mBar","04/07/2022","07","980.91","1"
"Ferrandina","Pressione","mBar","04/07/2022","08","980.47","1"
"Ferrandina","Pressione","mBar","04/07/2022","09","979.91","1"
"Ferrandina","Pressione","mBar","04/07/2022","10","979.44","1"
"Ferrandina","Pressione","mBar","04/07/2022","11","979.03","1"
"Ferrandina","Pressione","mBar","04/07/2022","12","978.66","1"
"Ferrandina","Pressione","mBar","04/07/2022","13","977.90","1"
"Ferrandina","Pressione","mBar","04/07/2022","14","977.36","1"
"Ferrandina","Pressione","mBar","04/07/2022","15","976.92","1"
"Ferrandina","Pressione","mBar","04/07/2022","16","976.60","1"
"Ferrandina","Pressione","mBar","04/07/2022","17","976.39","1"
"Ferrandina","Pressione","mBar","04/07/2022","18","976.34","1"
"Ferrandina","Pressione","mBar","04/07/2022","19","977.06","1"
"Ferrandina","Pressione","mBar","04/07/2022","20","977.60","1"
"Ferrandina","Pressione","mBar","04/07/2022","21","978.68","1"
"Ferrandina","Pressione","mBar","04/07/2022","22","979.42","1"
"Ferrandina","Pressione","mBar","04/07/2022","23","979.57","1"
"Ferrandina","Pressione","mBar","04/07/2022","24","979.88","1"
"Ferrandina","Pressione","mBar","05/07/2022","01","979.70","1"
"Ferrandina","Pressione","mBar","05/07/2022","02","979.32","1"
"Ferrandina","Pressione","mBar","05/07/2022","03","979.14","1"
"Ferrandina","Pressione","mBar","05/07/2022","04","979.30","1"
"Ferrandina","Pressione","mBar","05/07/2022","05","979.46","1"
"Ferrandina","Pressione","mBar","05/07/2022","06","979.81","1"
"Ferrandina","Pressione","mBar","05/07/2022","07","979.79","1"
"Ferrandina","Pressione","mBar","05/07/2022","08","979.91","1"
"Ferrandina","Pressione","mBar","05/07/2022","09","979.67","1"
"Ferrandina","Pressione","mBar","05/07/2022","10","979.04","1"
"Ferrandina","Pressione","mBar","05/07/2022","11","978.32","1"
"Ferrandina","Pressione","mBar","05/07/2022","12","977.50","1"
"Ferrandina","Pressione","mBar","05/07/2022","13","976.48","1"
"Ferrandina","Pressione","mBar","05/07/2022","14","976.24","1"
"Ferrandina","Pressione","mBar","05/07/2022","15","976.25","1"
"Ferrandina","Pressione","mBar","05/07/2022","16","975.57","1"
"Ferrandina","Pressione","mBar","05/07/2022","17","975.23","1"
"Ferrandina","Pressione","mBar","05/07/2022","18","975.68","1"
"Ferrandina","Pressione","mBar","05/07/2022","19","976.20","1"
"Ferrandina","Pressione","mBar","05/07/2022","20","976.72","1"
"Ferrandina","Pressione","mBar","05/07/2022","21","977.80","1"
"Ferrandina","Pressione","mBar","05/07/2022","22","978.50","1"
"Ferrandina","Pressione","mBar","05/07/2022","23","978.70","1"
"Ferrandina","Pressione","mBar","05/07/2022","24","978.96","1"
"Ferrandina","Pressione","mBar","06/07/2022","01","978.82","1"
"Ferrandina","Pressione","mBar","06/07/2022","02","978.49","1"
"Ferrandina","Pressione","mBar","06/07/2022","03","978.16","1"
"Ferrandina","Pressione","mBar","06/07/2022","04","978.49","1"
"Ferrandina","Pressione","mBar","06/07/2022","05","978.77","1"
"Ferrandina","Pressione","mBar","06/07/2022","06","978.83","1"
"Ferrandina","Pressione","mBar","06/07/2022","07","979.23","1"
"Ferrandina","Pressione","mBar","06/07/2022","08","979.38","1"
"Ferrandina","Pressione","mBar","06/07/2022","09","979.23","1"
"Ferrandina","Pressione","mBar","06/07/2022","10","979.16","1"
"Ferrandina","Pressione","mBar","06/07/2022","11","979.22","1"
"Ferrandina","Pressione","mBar","06/07/2022","12","978.96","1"
"Ferrandina","Pressione","mBar","06/07/2022","13","978.57","1"
"Ferrandina","Pressione","mBar","06/07/2022","14","978.04","1"
"Ferrandina","Pressione","mBar","06/07/2022","15","977.52","1"
"Ferrandina","Pressione","mBar","06/07/2022","16","977.29","1"
"Ferrandina","Pressione","mBar","06/07/2022","17","978.26","1"
"Ferrandina","Pressione","mBar","06/07/2022","18","978.13","1"
"Ferrandina","Pressione","mBar","06/07/2022","19","978.97","1"
"Ferrandina","Pressione","mBar","06/07/2022","20","979.93","1"
"Ferrandina","Pressione","mBar","06/07/2022","21","980.48","1"
"Ferrandina","Pressione","mBar","06/07/2022","22","980.47","1"
"Ferrandina","Pressione","mBar","06/07/2022","23","980.60","1"
"Ferrandina","Pressione","mBar","06/07/2022","24","980.65","1"
"Ferrandina","Pressione","mBar","07/07/2022","01","980.42","1"
"Ferrandina","Pressione","mBar","07/07/2022","02","980.52","1"
"Ferrandina","Pressione","mBar","07/07/2022","03","980.40","1"
"Ferrandina","Pressione","mBar","07/07/2022","04","980.70","1"
"Ferrandina","Pressione","mBar","07/07/2022","05","980.83","1"
"Ferrandina","Pressione","mBar","07/07/2022","06","980.65","1"
"Ferrandina","Pressione","mBar","07/07/2022","07","980.74","1"
"Ferrandina","Pressione","mBar","07/07/2022","08","980.71","1"
"Ferrandina","Pressione","mBar","07/07/2022","09","980.50","1"
"Ferrandina","Pressione","mBar","07/07/2022","10","980.29","1"
"Ferrandina","Pressione","mBar","07/07/2022","11","979.87","1"
"Ferrandina","Pressione","mBar","07/07/2022","12","979.42","1"
"Ferrandina","Pressione","mBar","07/07/2022","13","978.34","1"
"Ferrandina","Pressione","mBar","07/07/2022","14","977.30","1"
"Ferrandina","Pressione","mBar","07/07/2022","15","976.59","1"
"Ferrandina","Pressione","mBar","07/07/2022","16","977.47","1"
"Ferrandina","Pressione","mBar","07/07/2022","17","977.27","1"
"Ferrandina","Pressione","mBar","07/07/2022","18","978.56","1"
"Ferrandina","Pressione","mBar","07/07/2022","19","978.65","1"
"Ferrandina","Pressione","mBar","07/07/2022","20","979.12","1"
"Ferrandina","Pressione","mBar","07/07/2022","21","979.60","1"
"Ferrandina","Pressione","mBar","07/07/2022","22","980.20","1"
"Ferrandina","Pressione","mBar","07/07/2022","23","979.47","1"
"Ferrandina","Pressione","mBar","07/07/2022","24","979.03","1"
"Ferrandina","Pressione","mBar","08/07/2022","01","978.34","1"
"Ferrandina","Pressione","mBar","08/07/2022","02","977.72","1"
"Ferrandina","Pressione","mBar","08/07/2022","03","977.55","1"
"Ferrandina","Pressione","mBar","08/07/2022","04","977.53","1"
"Ferrandina","Pressione","mBar","08/07/2022","05","977.04","1"
"Ferrandina","Pressione","mBar","08/07/2022","06","978.48","1"
"Ferrandina","Pressione","mBar","08/07/2022","07","978.48","1"
"Ferrandina","Pressione","mBar","08/07/2022","08","978.16","1"
"Ferrandina","Pressione","mBar","08/07/2022","09","979.20","1"
"Ferrandina","Pressione","mBar","08/07/2022","10","978.89","1"
"Ferrandina","Pressione","mBar","08/07/2022","11","978.01","1"
"Ferrandina","Pressione","mBar","08/07/2022","12","978.05","1"
"Ferrandina","Pressione","mBar","08/07/2022","13","977.53","1"
"Ferrandina","Pressione","mBar","08/07/2022","14","977.08","1"
"Ferrandina","Pressione","mBar","08/07/2022","15","977.50","1"
"Ferrandina","Pressione","mBar","08/07/2022","16","977.58","1"
"Ferrandina","Pressione","mBar","08/07/2022","17","977.76","1"
"Ferrandina","Pressione","mBar","08/07/2022","18","978.34","1"
"Ferrandina","Pressione","mBar","08/07/2022","19","978.66","1"
"Ferrandina","Pressione","mBar","08/07/2022","20","979.19","1"
"Ferrandina","Pressione","mBar","08/07/2022","21","979.59","1"
"Ferrandina","Pressione","mBar","08/07/2022","22","980.23","1"
"Ferrandina","Pressione","mBar","08/07/2022","23","980.22","1"
"Ferrandina","Pressione","mBar","08/07/2022","24","980.20","1"
"Ferrandina","Pressione","mBar","09/07/2022","01","980.24","1"
"Ferrandina","Pressione","mBar","09/07/2022","02","980.13","1"
"Ferrandina","Pressione","mBar","09/07/2022","03","980.32","1"
"Ferrandina","Pressione","mBar","09/07/2022","04","980.53","1"
"Ferrandina","Pressione","mBar","09/07/2022","05","981.01","1"
"Ferrandina","Pressione","mBar","09/07/2022","06","981.34","1"
"Ferrandina","Pressione","mBar","09/07/2022","07","981.53","1"
"Ferrandina","Pressione","mBar","09/07/2022","08","981.50","1"
"Ferrandina","Pressione","mBar","09/07/2022","09","981.41","1"
"Ferrandina","Pressione","mBar","09/07/2022","10","981.39","1"
"Ferrandina","Pressione","mBar","09/07/2022","11","981.55","1"
"Ferrandina","Pressione","mBar","09/07/2022","12","981.75","1"
"Ferrandina","Pressione","mBar","09/07/2022","13","981.78","1"
"Ferrandina","Pressione","mBar","09/07/2022","14","981.20","1"
"Ferrandina","Pressione","mBar","09/07/2022","15","980.77","1"
"Ferrandina","Pressione","mBar","09/07/2022","16","980.60","1"
"Ferrandina","Pressione","mBar","09/07/2022","17","980.71","1"
"Ferrandina","Pressione","mBar","09/07/2022","18","980.55","1"
"Ferrandina","Pressione","mBar","09/07/2022","19","980.97","1"
"Ferrandina","Pressione","mBar","09/07/2022","20","981.45","1"
"Ferrandina","Pressione","mBar","09/07/2022","21","982.18","1"
"Ferrandina","Pressione","mBar","09/07/2022","22","982.84","1"
"Ferrandina","Pressione","mBar","09/07/2022","23","982.75","1"
"Ferrandina","Pressione","mBar","09/07/2022","24","982.77","1"
"Ferrandina","Pressione","mBar","10/07/2022","01","982.57","1"
"Ferrandina","Pressione","mBar","10/07/2022","02","982.08","1"
"Ferrandina","Pressione","mBar","10/07/2022","03","981.45","1"
"Ferrandina","Pressione","mBar","10/07/2022","04","980.93","1"
"Ferrandina","Pressione","mBar","10/07/2022","05","980.69","1"
"Ferrandina","Pressione","mBar","10/07/2022","06","980.45","1"
"Ferrandina","Pressione","mBar","10/07/2022","07","980.33","1"
"Ferrandina","Pressione","mBar","10/07/2022","08","980.35","1"
"Ferrandina","Pressione","mBar","10/07/2022","09","980.17","1"
"Ferrandina","Pressione","mBar","10/07/2022","10","979.99","1"
"Ferrandina","Pressione","mBar","10/07/2022","11","979.87","1"
"Ferrandina","Pressione","mBar","10/07/2022","12","979.58","1"
"Ferrandina","Pressione","mBar","10/07/2022","13","979.02","1"
"Ferrandina","Pressione","mBar","10/07/2022","14","978.56","1"
"Ferrandina","Pressione","mBar","10/07/2022","15","978.46","1"
"Ferrandina","Pressione","mBar","10/07/2022","16","977.94","1"
"Ferrandina","Pressione","mBar","10/07/2022","17","977.98","1"
