"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NMHC","ppm","13/09/2022","24","0.12","1"
"Ferrandina","NMHC","ppm","14/09/2022","01","0.11","1"
"Ferrandina","NMHC","ppm","14/09/2022","02","0.11","1"
"Ferrandina","NMHC","ppm","14/09/2022","03","0.11","-1"
"Ferrandina","NMHC","ppm","14/09/2022","04","0.13","1"
"Ferrandina","NMHC","ppm","14/09/2022","05","0.12","1"
"Ferrandina","NMHC","ppm","14/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","14/09/2022","19","0.19","1"
"Ferrandina","NMHC","ppm","14/09/2022","20","0.19","1"
"Ferrandina","NMHC","ppm","14/09/2022","21","0.18","1"
"Ferrandina","NMHC","ppm","14/09/2022","22","0.21","1"
"Ferrandina","NMHC","ppm","14/09/2022","23","0.25","1"
"Ferrandina","NMHC","ppm","14/09/2022","24","0.28","1"
"Ferrandina","NMHC","ppm","15/09/2022","01","0.20","1"
"Ferrandina","NMHC","ppm","15/09/2022","02","0.17","-1"
"Ferrandina","NMHC","ppm","15/09/2022","03","0.17","1"
"Ferrandina","NMHC","ppm","15/09/2022","04","0.18","1"
"Ferrandina","NMHC","ppm","15/09/2022","05","0.19","1"
"Ferrandina","NMHC","ppm","15/09/2022","06","0.21","1"
"Ferrandina","NMHC","ppm","15/09/2022","07","0.16","1"
"Ferrandina","NMHC","ppm","15/09/2022","08","0.21","1"
"Ferrandina","NMHC","ppm","15/09/2022","09","0.16","1"
"Ferrandina","NMHC","ppm","15/09/2022","10","0.17","1"
"Ferrandina","NMHC","ppm","15/09/2022","11","0.23","1"
"Ferrandina","NMHC","ppm","15/09/2022","12","0.18","1"
"Ferrandina","NMHC","ppm","15/09/2022","13","0.18","1"
"Ferrandina","NMHC","ppm","15/09/2022","14","0.20","1"
"Ferrandina","NMHC","ppm","15/09/2022","15","0.19","1"
"Ferrandina","NMHC","ppm","15/09/2022","16","0.23","1"
"Ferrandina","NMHC","ppm","15/09/2022","17","0.27","1"
"Ferrandina","NMHC","ppm","15/09/2022","18","0.20","1"
"Ferrandina","NMHC","ppm","15/09/2022","19","0.21","1"
"Ferrandina","NMHC","ppm","15/09/2022","20","0.26","1"
"Ferrandina","NMHC","ppm","15/09/2022","21","0.26","1"
"Ferrandina","NMHC","ppm","15/09/2022","22","0.23","1"
"Ferrandina","NMHC","ppm","15/09/2022","23","0.26","1"
"Ferrandina","NMHC","ppm","15/09/2022","24","0.24","1"
"Ferrandina","NMHC","ppm","16/09/2022","01","0.34","-1"
"Ferrandina","NMHC","ppm","16/09/2022","02","0.24","1"
"Ferrandina","NMHC","ppm","16/09/2022","03","0.21","1"
"Ferrandina","NMHC","ppm","16/09/2022","04","0.21","1"
"Ferrandina","NMHC","ppm","16/09/2022","05","0.24","1"
"Ferrandina","NMHC","ppm","16/09/2022","06","0.18","1"
"Ferrandina","NMHC","ppm","16/09/2022","07","0.20","1"
"Ferrandina","NMHC","ppm","16/09/2022","08","0.39","1"
"Ferrandina","NMHC","ppm","16/09/2022","09","0.36","1"
"Ferrandina","NMHC","ppm","16/09/2022","10","0.23","1"
"Ferrandina","NMHC","ppm","16/09/2022","11","0.27","1"
"Ferrandina","NMHC","ppm","16/09/2022","12","0.30","1"
"Ferrandina","NMHC","ppm","16/09/2022","13","0.32","1"
"Ferrandina","NMHC","ppm","16/09/2022","14","0.27","1"
"Ferrandina","NMHC","ppm","16/09/2022","15","0.34","1"
"Ferrandina","NMHC","ppm","16/09/2022","16","0.25","1"
"Ferrandina","NMHC","ppm","16/09/2022","17","0.21","1"
"Ferrandina","NMHC","ppm","16/09/2022","18","0.20","1"
"Ferrandina","NMHC","ppm","16/09/2022","19","0.24","1"
"Ferrandina","NMHC","ppm","16/09/2022","20","0.25","1"
"Ferrandina","NMHC","ppm","16/09/2022","21","0.26","1"
"Ferrandina","NMHC","ppm","16/09/2022","22","0.28","1"
"Ferrandina","NMHC","ppm","16/09/2022","23","0.29","1"
"Ferrandina","NMHC","ppm","16/09/2022","24","0.23","-1"
"Ferrandina","NMHC","ppm","17/09/2022","01","0.21","1"
"Ferrandina","NMHC","ppm","17/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","17/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","18/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","19/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","20/09/2022","19","0.16","-1"
"Ferrandina","NMHC","ppm","20/09/2022","20","0.00","-1"
"Ferrandina","NMHC","ppm","20/09/2022","21","0.00","-1"
"Ferrandina","NMHC","ppm","20/09/2022","22","0.00","-1"
"Ferrandina","NMHC","ppm","20/09/2022","23","0.00","-1"
"Ferrandina","NMHC","ppm","20/09/2022","24","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","01","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","02","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","03","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","04","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","05","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","06","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","07","0.00","-1"
"Ferrandina","NMHC","ppm","21/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","21/09/2022","09","0.30","1"
"Ferrandina","NMHC","ppm","21/09/2022","10","0.20","1"
"Ferrandina","NMHC","ppm","21/09/2022","11","0.18","1"
"Ferrandina","NMHC","ppm","21/09/2022","12","0.12","1"
"Ferrandina","NMHC","ppm","21/09/2022","13","0.14","1"
"Ferrandina","NMHC","ppm","21/09/2022","14","0.14","1"
"Ferrandina","NMHC","ppm","21/09/2022","15","0.11","1"
"Ferrandina","NMHC","ppm","21/09/2022","16","0.12","1"
"Ferrandina","NMHC","ppm","21/09/2022","17","0.10","1"
"Ferrandina","NMHC","ppm","21/09/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","21/09/2022","19","0.12","-1"
"Ferrandina","NMHC","ppm","21/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","21/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","21/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","21/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","21/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","16","0.41","-1"
"Ferrandina","NMHC","ppm","22/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","22/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","09","0.21","1"
"Ferrandina","NMHC","ppm","23/09/2022","10","0.21","1"
"Ferrandina","NMHC","ppm","23/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","18","0.16","1"
"Ferrandina","NMHC","ppm","23/09/2022","19","0.14","1"
"Ferrandina","NMHC","ppm","23/09/2022","20","0.17","1"
"Ferrandina","NMHC","ppm","23/09/2022","21","0.14","1"
"Ferrandina","NMHC","ppm","23/09/2022","22","0.19","1"
"Ferrandina","NMHC","ppm","23/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","23/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","24/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","25/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","26/09/2022","19","0.00","-1"
"Ferrandina","NMHC","ppm","26/09/2022","20","0.00","-1"
"Ferrandina","NMHC","ppm","26/09/2022","21","0.00","-1"
"Ferrandina","NMHC","ppm","26/09/2022","22","0.00","-1"
"Ferrandina","NMHC","ppm","26/09/2022","23","0.00","-1"
"Ferrandina","NMHC","ppm","26/09/2022","24","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","01","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","02","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","03","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","04","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","05","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","06","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","07","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","08","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","09","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","10","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","11","0.00","-1"
"Ferrandina","NMHC","ppm","27/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","14","1.07","-1"
"Ferrandina","NMHC","ppm","27/09/2022","15","0.99","-1"
"Ferrandina","NMHC","ppm","27/09/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","27/09/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","09","0.27","-1"
"Ferrandina","NMHC","ppm","28/09/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","13","0.32","-1"
"Ferrandina","NMHC","ppm","28/09/2022","14","0.32","-1"
"Ferrandina","NMHC","ppm","28/09/2022","15","0.63","-1"
"Ferrandina","NMHC","ppm","28/09/2022","16","0.63","-1"
"Ferrandina","NMHC","ppm","28/09/2022","17","0.64","-1"
"Ferrandina","NMHC","ppm","28/09/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","28/09/2022","19","0.16","-1"
"Ferrandina","NMHC","ppm","28/09/2022","20","0.16","-1"
"Ferrandina","NMHC","ppm","28/09/2022","21","0.17","-1"
"Ferrandina","NMHC","ppm","28/09/2022","22","0.12","-1"
"Ferrandina","NMHC","ppm","28/09/2022","23","0.06","-1"
"Ferrandina","NMHC","ppm","28/09/2022","24","0.07","-1"
"Ferrandina","NMHC","ppm","29/09/2022","01","0.10","-1"
"Ferrandina","NMHC","ppm","29/09/2022","02","0.11","-1"
"Ferrandina","NMHC","ppm","29/09/2022","03","0.03","-1"
"Ferrandina","NMHC","ppm","29/09/2022","04","0.03","-1"
"Ferrandina","NMHC","ppm","29/09/2022","05","0.10","-1"
"Ferrandina","NMHC","ppm","29/09/2022","06","0.03","-1"
"Ferrandina","NMHC","ppm","29/09/2022","07","0.12","-1"
"Ferrandina","NMHC","ppm","29/09/2022","08","0.20","-1"
"Ferrandina","NMHC","ppm","29/09/2022","09","0.31","-1"
"Ferrandina","NMHC","ppm","29/09/2022","10","0.27","-1"
"Ferrandina","NMHC","ppm","29/09/2022","11","0.28","-1"
"Ferrandina","NMHC","ppm","29/09/2022","12","0.39","-1"
"Ferrandina","NMHC","ppm","29/09/2022","13","0.34","-1"
"Ferrandina","NMHC","ppm","29/09/2022","14","0.40","-1"
"Ferrandina","NMHC","ppm","29/09/2022","15","0.45","-1"
"Ferrandina","NMHC","ppm","29/09/2022","16","0.46","-1"
"Ferrandina","NMHC","ppm","29/09/2022","17","0.46","-1"
"Ferrandina","NMHC","ppm","29/09/2022","18","0.45","-1"
"Ferrandina","NMHC","ppm","29/09/2022","19","0.44","-1"
"Ferrandina","NMHC","ppm","29/09/2022","20","0.40","-1"
"Ferrandina","NMHC","ppm","29/09/2022","21","0.37","-1"
"Ferrandina","NMHC","ppm","29/09/2022","22","0.44","-1"
"Ferrandina","NMHC","ppm","29/09/2022","23","0.34","-1"
"Ferrandina","NMHC","ppm","29/09/2022","24","0.34","-1"
"Ferrandina","NMHC","ppm","30/09/2022","01","0.27","-1"
"Ferrandina","NMHC","ppm","30/09/2022","02","0.26","-1"
"Ferrandina","NMHC","ppm","30/09/2022","03","0.32","-1"
"Ferrandina","NMHC","ppm","30/09/2022","04","0.30","-1"
"Ferrandina","NMHC","ppm","30/09/2022","05","0.26","-1"
"Ferrandina","NMHC","ppm","30/09/2022","06","0.30","-1"
"Ferrandina","NMHC","ppm","30/09/2022","07","0.28","-1"
"Ferrandina","NMHC","ppm","30/09/2022","08","0.50","-1"
"Ferrandina","NMHC","ppm","30/09/2022","09","0.54","-1"
"Ferrandina","NMHC","ppm","30/09/2022","10","0.57","-1"
"Ferrandina","NMHC","ppm","30/09/2022","11","0.52","-1"
"Ferrandina","NMHC","ppm","30/09/2022","12","0.52","-1"
"Ferrandina","NMHC","ppm","30/09/2022","13","0.49","-1"
"Ferrandina","NMHC","ppm","30/09/2022","14","0.50","-1"
"Ferrandina","NMHC","ppm","30/09/2022","15","0.47","-1"
"Ferrandina","NMHC","ppm","30/09/2022","16","0.47","-1"
"Ferrandina","NMHC","ppm","30/09/2022","17","0.47","-1"
"Ferrandina","NMHC","ppm","30/09/2022","18","0.40","-1"
"Ferrandina","NMHC","ppm","30/09/2022","19","0.41","-1"
"Ferrandina","NMHC","ppm","30/09/2022","20","0.44","-1"
"Ferrandina","NMHC","ppm","30/09/2022","21","0.47","-1"
"Ferrandina","NMHC","ppm","30/09/2022","22","0.48","-1"
"Ferrandina","NMHC","ppm","30/09/2022","23","0.49","-1"
"Ferrandina","NMHC","ppm","30/09/2022","24","0.48","-1"
"Ferrandina","NMHC","ppm","01/10/2022","01","0.47","-1"
"Ferrandina","NMHC","ppm","01/10/2022","02","0.51","-1"
"Ferrandina","NMHC","ppm","01/10/2022","03","0.49","-1"
