"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","07","4.80","-99"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","08","6.38","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","09","13.98","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","10","29.67","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","11","48.71","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","12","72.15","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","13","79.75","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","14","85.93","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","15","90.24","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","16","93.48","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","17","86.72","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","18","70.65","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","19","42.55","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","20","28.24","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","21","36.42","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","22","27.66","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","23","15.31","1"
"S_N_di_Melfi","O3","µg/m≥","26/02/2021","24","26.12","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","01","18.70","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","02","20.26","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","03","19.25","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","04","30.44","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","05","31.51","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","06","17.26","-99"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","07","11.04","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","08","27.42","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","09","40.55","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","10","52.62","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","11","74.14","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","12","86.96","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","13","88.93","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","14","91.33","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","15","90.73","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","16","94.88","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","17","93.64","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","18","97.19","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","19","89.94","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","20","91.44","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","21","90.02","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","22","91.52","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","23","79.81","1"
"S_N_di_Melfi","O3","µg/m≥","27/02/2021","24","71.47","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","01","66.57","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","02","66.39","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","03","65.07","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","04","59.60","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","05","60.19","-99"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","06","62.71","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","07","60.70","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","08","58.18","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","09","62.69","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","10","66.40","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","11","72.63","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","12","76.75","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","13","79.54","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","14","81.83","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","15","83.00","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","16","82.03","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","17","80.54","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","18","77.51","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","19","70.19","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","20","65.09","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","21","64.87","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","22","64.92","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","23","62.23","1"
"S_N_di_Melfi","O3","µg/m≥","28/02/2021","24","66.87","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","01","64.96","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","02","42.02","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","03","37.13","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","04","37.25","-99"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","05","34.13","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","06","21.71","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","07","5.12","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","08","10.56","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","09","60.17","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","10","70.86","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","11","76.36","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","12","79.23","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","13","81.90","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","14","79.17","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","15","83.53","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","16","87.29","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","17","85.69","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","18","76.75","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","19","66.60","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","20","60.90","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","21","69.14","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","22","55.59","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","23","69.75","1"
"S_N_di_Melfi","O3","µg/m≥","01/03/2021","24","84.20","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","01","84.25","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","02","80.24","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","03","75.12","-99"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","04","52.68","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","05","38.43","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","06","18.81","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","07","11.18","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","08","23.50","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","09","18.77","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","10","32.36","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","11","62.05","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","12","77.12","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","13","84.17","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","14","86.16","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","15","88.03","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","16","88.87","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","17","88.69","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","18","74.29","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","19","60.80","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","20","56.98","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","21","53.55","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","22","44.71","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","23","35.21","1"
"S_N_di_Melfi","O3","µg/m≥","02/03/2021","24","38.11","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","01","37.84","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","02","35.79","-99"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","03","28.41","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","04","20.60","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","05","19.60","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","06","17.18","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","07","13.14","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","08","17.86","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","09","22.84","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","10","42.55","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","11","76.26","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","12","81.65","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","13","86.48","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","14","88.44","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","15","90.72","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","16","95.44","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","17","97.22","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","18","88.47","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","19","68.62","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","20","46.14","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","21","33.09","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","22","27.82","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","23","34.64","1"
"S_N_di_Melfi","O3","µg/m≥","03/03/2021","24","24.61","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","01","35.15","-99"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","02","24.74","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","03","21.95","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","04","29.15","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","05","31.50","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","06","20.75","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","07","16.57","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","08","14.54","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","09","41.26","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","10","73.38","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","11","90.49","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","12","91.65","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","13","92.00","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","14","91.99","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","15","96.29","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","16","98.07","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","17","100.57","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","18","100.77","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","19","91.73","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","20","96.57","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","21","85.11","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","22","62.97","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","23","70.96","1"
"S_N_di_Melfi","O3","µg/m≥","04/03/2021","24","82.25","-99"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","01","95.99","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","02","100.11","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","03","98.28","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","04","99.73","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","05","98.23","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","06","91.27","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","07","86.30","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","08","73.48","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","09","86.99","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","10","94.23","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","11","95.97","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","12","100.91","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","13","101.55","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","14","96.72","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","15","98.29","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","16","98.25","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","17","97.02","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","18","95.52","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","19","68.19","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","20","59.62","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","21","63.69","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","22","63.90","1"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","23","54.82","-99"
"S_N_di_Melfi","O3","µg/m≥","05/03/2021","24","50.80","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","01","43.62","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","02","58.39","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","03","63.65","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","04","56.61","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","05","54.64","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","06","46.09","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","07","48.63","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","08","38.03","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","09","58.25","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","10","85.88","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","11","93.04","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","12","98.11","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","13","100.53","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","14","97.76","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","15","88.23","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","16","77.76","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","17","73.66","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","18","70.32","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","19","71.10","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","20","69.94","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","21","70.75","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","22","73.11","-99"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","23","70.29","1"
"S_N_di_Melfi","O3","µg/m≥","06/03/2021","24","71.19","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","01","72.16","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","02","70.73","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","03","70.42","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","04","67.48","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","05","70.01","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","06","66.52","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","07","66.86","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","08","65.01","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","09","71.99","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","10","72.11","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","11","70.95","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","12","73.69","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","13","76.49","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","14","76.18","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","15","77.57","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","16","79.05","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","17","77.86","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","18","73.15","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","19","67.20","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","20","61.23","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","21","58.41","-99"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","22","54.40","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","23","36.57","1"
"S_N_di_Melfi","O3","µg/m≥","07/03/2021","24","35.31","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","01","28.02","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","02","28.19","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","03","29.94","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","04","18.49","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","05","22.88","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","06","19.69","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","07","12.88","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","08","11.88","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","09","26.57","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","10","38.00","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","11","52.05","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","12","69.96","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","13","64.20","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","14","52.68","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","15","53.37","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","16","50.19","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","17","52.59","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","18","58.61","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","19","63.78","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","20","61.84","-99"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","21","60.48","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","22","54.67","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","23","51.11","1"
"S_N_di_Melfi","O3","µg/m≥","08/03/2021","24","57.08","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","01","58.21","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","02","60.69","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","03","61.49","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","04","61.93","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","05","61.32","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","06","45.54","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","07","45.47","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","08","56.34","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","09","52.53","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","10","52.24","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","11","57.91","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","12","61.80","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","13","69.39","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","14","72.14","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","15","63.74","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","16","62.17","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","17","59.36","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","18","61.05","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","19","60.40","-99"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","20","56.95","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","21","57.05","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","22","55.35","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","23","57.70","1"
"S_N_di_Melfi","O3","µg/m≥","09/03/2021","24","65.35","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","01","74.86","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","02","73.17","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","03","75.75","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","04","78.77","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","05","79.63","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","06","76.70","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","07","75.41","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","08","72.07","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","09","66.14","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","10","66.65","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","11","72.65","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","12","76.31","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","13","80.66","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","14","83.50","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","15","87.72","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","16","90.35","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","17","87.57","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","18","90.62","-99"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","19","82.50","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","20","71.06","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","21","78.14","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","22","78.33","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","23","77.58","1"
"S_N_di_Melfi","O3","µg/m≥","10/03/2021","24","83.27","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","01","87.12","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","02","86.78","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","03","85.19","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","04","77.66","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","05","74.03","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","06","65.35","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","07","60.28","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","08","64.75","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","09","74.19","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","10","80.92","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","11","83.12","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","12","86.18","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","13","90.37","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","14","85.61","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","15","93.48","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","16","97.29","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","17","96.14","-99"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","18","96.74","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","19","95.31","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","20","92.49","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","21","96.30","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","22","94.73","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","23","95.53","1"
"S_N_di_Melfi","O3","µg/m≥","11/03/2021","24","98.42","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","01","98.46","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","02","97.27","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","03","94.17","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","04","92.54","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","05","96.41","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","06","91.14","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","07","88.38","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","08","87.29","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","09","85.91","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","10","84.70","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","11","86.55","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","12","92.05","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","13","94.15","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","14","92.53","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","15","94.27","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","16","94.91","-99"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","17","91.15","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","18","88.18","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","19","89.25","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","20","95.66","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","21","96.70","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","22","90.08","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","23","91.38","1"
"S_N_di_Melfi","O3","µg/m≥","12/03/2021","24","99.50","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","01","93.09","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","02","99.62","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","03","99.76","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","04","99.87","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","05","99.93","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","06","79.49","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","07","59.52","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","08","66.96","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","09","66.08","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","10","76.72","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","11","86.05","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","12","90.36","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","13","95.64","1"
