"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","17/09/2021","19","3.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/09/2021","20","0.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/09/2021","21","0.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/09/2021","22","0.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/09/2021","23","0.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/09/2021","24","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","01","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","02","2.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","03","1.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","04","1.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","05","2.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","06","0.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","07","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","08","0.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","09","0.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","10","1.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","11","1.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","12","2.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","13","3.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","14","5.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","15","5.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","16","4.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","17","3.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","18","1.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","19","1.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","20","0.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","21","0.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","22","0.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","23","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/09/2021","24","1.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","01","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","02","0.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","03","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","04","1.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","05","2.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","06","1.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","07","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","08","1.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","09","2.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","10","2.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","11","2.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","12","5.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","13","4.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","14","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","15","4.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","16","5.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","17","3.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","18","4.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","19","4.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","20","4.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","21","1.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","22","2.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","23","2.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/09/2021","24","2.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","01","2.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","02","2.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","03","1.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","04","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","05","2.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","06","0.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","07","0.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","08","1.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","09","4.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","10","6.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","11","6.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","12","6.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","13","5.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","14","5.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","15","4.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","16","4.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","17","4.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","18","3.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","19","2.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","20","1.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","21","0.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","22","1.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","23","1.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/09/2021","24","1.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","01","2.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","02","3.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","03","1.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","04","1.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","05","3.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","06","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","07","1.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","08","1.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","09","4.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","10","3.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","11","2.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","12","3.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","13","3.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","14","3.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","15","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","16","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","17","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","18","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","19","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","20","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","21","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","22","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","23","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/09/2021","24","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","01","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","02","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","03","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","04","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","05","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","06","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","07","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","08","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","09","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","10","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","11","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","12","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","13","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","14","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","15","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","16","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","17","5.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","18","4.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","19","3.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","20","2.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","21","2.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","22","3.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","23","3.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/09/2021","24","3.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","01","2.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","02","3.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","03","2.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","04","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","05","3.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","06","2.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","07","2.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","08","2.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","09","2.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","10","3.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","11","3.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","12","3.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","13","4.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","14","4.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","15","4.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","16","4.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","17","4.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","18","3.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","19","1.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","20","1.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","21","1.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","22","0.230","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","23","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/09/2021","24","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","01","0.230","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","02","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","03","0.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","04","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","05","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","06","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","07","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","08","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","09","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","10","0.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","11","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","12","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","13","1.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","14","3.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","15","3.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","16","3.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","17","3.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","18","1.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","19","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","20","0.020","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","21","0.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","22","0.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","23","0.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/09/2021","24","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","01","0.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","02","1.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","03","0.110","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","04","0.070","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","05","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","06","0.150","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","07","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","08","0.030","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","09","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","10","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","11","1.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","12","1.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","13","2.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","14","3.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","15","4.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","16","3.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","17","2.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","18","1.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","19","0.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","20","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","21","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","22","1.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","23","2.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/09/2021","24","1.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","01","1.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","02","0.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","03","0.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","04","0.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","05","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","06","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","07","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","08","0.030","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","09","0.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","10","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","11","2.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","12","2.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","13","2.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","14","3.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","15","3.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","16","2.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","17","2.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","18","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","19","1.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","20","0.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","21","1.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","22","0.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","23","2.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/09/2021","24","1.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","01","1.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","02","2.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","03","0.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","04","0.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","05","0.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","06","0.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","07","1.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","08","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","09","1.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","10","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","11","0.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","12","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","13","1.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","14","1.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","15","3.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","16","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","17","5.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","18","4.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","19","3.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","20","2.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","21","3.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","22","3.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","23","2.009","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/09/2021","24","1.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","01","2.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","02","3.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","03","3.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","04","3.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","05","2.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","06","3.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","07","2.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","08","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","09","2.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","10","3.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","11","4.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","12","5.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","13","5.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","14","4.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","15","5.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","16","4.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","17","4.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","18","3.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","19","1.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","20","0.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","21","1.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","22","0.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","23","0.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/09/2021","24","0.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","01","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","02","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","03","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","04","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","05","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","06","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","07","0.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","08","0.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","09","0.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","10","0.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","11","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","12","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","13","1.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","14","1.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","15","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","16","2.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","17","2.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","18","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","19","0.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","20","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","21","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","22","0.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","23","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/09/2021","24","1.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","01","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","02","0.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","03","0.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","04","0.190","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","05","0.030","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","06","0.200","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","07","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","08","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","09","0.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","10","1.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","11","3.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","12","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","13","3.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","14","3.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","15","3.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","16","4.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","17","3.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","18","2.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","19","3.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","20","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","21","3.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","22","2.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","23","3.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/09/2021","24","4.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","01","3.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","02","2.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","03","2.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","04","2.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","05","1.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","06","1.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","07","1.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","08","2.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","09","3.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","10","3.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","11","3.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","12","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","13","2.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","14","2.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","15","2.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","16","2.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","17","3.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","18","2.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","19","1.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","20","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","21","0.530","1"
