"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","06/11/2021","18","0.99","1"
"S_N_di_Melfi","NO","ppb","06/11/2021","19","0.39","1"
"S_N_di_Melfi","NO","ppb","06/11/2021","20","2.04","1"
"S_N_di_Melfi","NO","ppb","06/11/2021","21","1.74","1"
"S_N_di_Melfi","NO","ppb","06/11/2021","22","2.20","1"
"S_N_di_Melfi","NO","ppb","06/11/2021","23","1.40","1"
"S_N_di_Melfi","NO","ppb","06/11/2021","24","0.65","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","01","1.26","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","02","0.31","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","03","0.30","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","04","1.88","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","05","1.04","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","06","2.96","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","07","1.20","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","08","2.14","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","09","1.82","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","10","0.51","-99"
"S_N_di_Melfi","NO","ppb","07/11/2021","11","0.93","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","12","0.55","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","13","1.84","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","14","1.66","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","15","1.09","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","16","0.34","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","17","0.46","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","18","0.28","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","19","0.10","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","20","0.05","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","21","0.16","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","22","0.85","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","23","0.78","1"
"S_N_di_Melfi","NO","ppb","07/11/2021","24","0.34","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","01","0.83","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","02","0.74","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","03","0.04","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","04","1.30","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","05","1.08","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","06","0.87","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","07","9.50","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","08","3.98","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","09","10.85","-99"
"S_N_di_Melfi","NO","ppb","08/11/2021","10","8.71","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","11","7.51","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","12","3.88","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","13","2.27","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","14","2.11","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","15","2.14","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","16","1.68","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","17","1.62","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","18","1.38","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","19","1.58","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","20","1.83","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","21","6.03","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","22","17.57","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","23","6.71","1"
"S_N_di_Melfi","NO","ppb","08/11/2021","24","3.33","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","01","4.07","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","02","2.97","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","03","2.54","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","04","1.59","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","05","0.25","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","06","0.52","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","07","3.42","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","08","8.27","-99"
"S_N_di_Melfi","NO","ppb","09/11/2021","09","4.29","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","10","2.23","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","11","4.40","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","12","3.93","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/11/2021","14","18.80","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/11/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/11/2021","17","2.69","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","18","3.66","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","19","2.60","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","20","1.78","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","21","1.75","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","22","12.31","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","23","3.51","1"
"S_N_di_Melfi","NO","ppb","09/11/2021","24","1.85","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","01","0.94","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","02","1.00","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","03","1.64","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","04","1.36","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","05","4.65","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","06","11.53","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","07","8.89","-99"
"S_N_di_Melfi","NO","ppb","10/11/2021","08","8.58","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","09","9.84","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","10","5.52","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","11","1.47","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","12","0.76","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","13","0.34","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","14","0.53","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","15","1.97","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","16","0.35","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","17","1.16","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","18","1.66","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","19","1.35","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","20","0.84","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","21","1.87","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","22","8.85","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","23","4.38","1"
"S_N_di_Melfi","NO","ppb","10/11/2021","24","0.79","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","01","0.71","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","02","1.14","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","03","1.44","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","04","1.18","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","05","2.34","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","06","16.08","-99"
"S_N_di_Melfi","NO","ppb","11/11/2021","07","9.38","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","08","9.33","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","09","8.29","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","10","7.67","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","11","4.08","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","12","2.07","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","13","1.94","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","14","1.85","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","15","1.90","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","16","1.89","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","17","1.86","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","18","1.99","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","19","1.86","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","20","1.94","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","21","2.19","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","22","2.50","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","23","2.09","1"
"S_N_di_Melfi","NO","ppb","11/11/2021","24","1.97","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","01","1.84","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","02","2.27","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","03","2.39","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","04","2.59","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","05","2.61","-99"
"S_N_di_Melfi","NO","ppb","12/11/2021","06","3.00","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","07","11.15","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","08","11.36","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","09","9.86","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","10","5.03","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","11","2.49","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","12","1.94","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","13","1.10","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","14","2.46","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","15","1.76","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","16","2.77","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","17","1.31","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","18","1.75","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","19","7.46","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","20","7.25","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","21","7.82","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","22","2.68","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","23","1.29","1"
"S_N_di_Melfi","NO","ppb","12/11/2021","24","1.66","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","01","1.16","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","02","1.31","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","03","1.71","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","04","2.13","-99"
"S_N_di_Melfi","NO","ppb","13/11/2021","05","2.46","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","06","6.37","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","07","2.03","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","08","1.75","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","09","2.80","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","10","2.25","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","11","4.61","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","12","4.75","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","13","2.80","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","14","1.32","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","15","1.84","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","16","0.82","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","17","0.68","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","18","1.59","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","19","1.10","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","20","1.15","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","21","0.90","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","22","1.38","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","23","4.27","1"
"S_N_di_Melfi","NO","ppb","13/11/2021","24","1.48","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","01","2.57","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","02","1.98","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","03","2.13","-99"
"S_N_di_Melfi","NO","ppb","14/11/2021","04","1.95","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","05","1.62","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","06","2.12","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","07","2.48","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","08","1.77","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","09","4.39","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","10","2.88","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","11","2.11","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","12","1.73","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","13","1.37","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","14","1.26","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","15","1.30","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","16","1.22","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","17","0.66","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","18","0.52","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","19","1.12","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","20","0.41","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","21","0.32","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","22","1.39","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","23","1.67","1"
"S_N_di_Melfi","NO","ppb","14/11/2021","24","0.78","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","01","0.31","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","02","0.48","-99"
"S_N_di_Melfi","NO","ppb","15/11/2021","03","0.85","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","04","1.98","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","05","2.87","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","06","13.47","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","07","5.18","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","08","3.39","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","09","1.09","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","10","0.76","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","11","2.82","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","12","6.32","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","13","5.17","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","14","2.94","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","15","2.19","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","16","2.33","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","17","2.75","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","18","3.75","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","19","1.37","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","20","0.28","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","21","0.96","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","22","7.94","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","23","1.99","1"
"S_N_di_Melfi","NO","ppb","15/11/2021","24","2.42","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","01","0.99","-99"
"S_N_di_Melfi","NO","ppb","16/11/2021","02","0.19","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","03","0.76","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","04","1.80","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","05","0.70","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","06","0.40","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","07","1.05","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","08","0.47","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","09","0.33","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","10","0.45","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","11","1.04","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","12","1.20","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","13","1.45","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","14","1.19","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","15","1.33","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","16","1.15","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","17","1.08","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","18","1.37","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","19","1.54","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","20","1.26","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","21","1.23","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","22","1.23","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","23","1.46","1"
"S_N_di_Melfi","NO","ppb","16/11/2021","24","1.46","-99"
"S_N_di_Melfi","NO","ppb","17/11/2021","01","1.49","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","02","1.88","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","03","1.95","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","04","1.87","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","05","3.90","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","06","9.24","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","07","8.66","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","08","12.47","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","09","13.63","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","10","9.16","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","11","4.51","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","12","3.10","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","13","2.31","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","14","4.48","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","15","4.46","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","16","4.08","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","17","4.06","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","18","5.12","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","19","3.30","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","20","2.43","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","21","2.13","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","22","9.77","1"
"S_N_di_Melfi","NO","ppb","17/11/2021","23","5.27","-99"
"S_N_di_Melfi","NO","ppb","17/11/2021","24","2.48","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","01","2.34","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","02","1.78","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","03","1.44","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","04","0.49","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","05","1.38","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","06","8.30","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","07","2.41","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","08","2.41","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","09","3.44","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","10","2.70","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","11","3.41","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","12","3.51","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","13","2.83","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","14","8.38","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","15","2.99","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","16","2.31","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","17","3.45","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","18","5.49","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","19","4.35","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","20","4.88","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","21","2.77","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","22","6.27","-99"
"S_N_di_Melfi","NO","ppb","18/11/2021","23","2.67","1"
"S_N_di_Melfi","NO","ppb","18/11/2021","24","1.96","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","01","1.78","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","02","1.55","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","03","1.20","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","04","1.84","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","05","1.60","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","06","5.73","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","07","2.72","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","08","3.27","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","09","5.84","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","10","1.68","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","11","0.86","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","12","1.57","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","13","2.05","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","14","5.14","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","15","3.17","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","16","2.30","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","17","2.10","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","18","2.42","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","19","1.65","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","20","3.80","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","21","1.62","-99"
"S_N_di_Melfi","NO","ppb","19/11/2021","22","5.22","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","23","1.67","1"
"S_N_di_Melfi","NO","ppb","19/11/2021","24","1.39","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","01","1.25","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","02","2.11","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","03","1.60","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","04","1.64","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","05","1.94","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","06","4.13","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","07","5.39","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","08","10.74","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","09","3.73","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","10","4.04","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","11","2.29","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","12","0.36","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","13","2.27","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","14","1.56","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","15","0.63","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","16","0.90","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","17","0.44","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","18","1.16","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","19","1.30","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","20","1.78","-99"
"S_N_di_Melfi","NO","ppb","20/11/2021","21","2.24","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","22","3.75","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","23","2.79","1"
"S_N_di_Melfi","NO","ppb","20/11/2021","24","5.99","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","01","1.83","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","02","1.79","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","03","1.44","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","04","2.15","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","05","1.38","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","06","2.02","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","07","2.02","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","08","2.00","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","09","5.71","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","10","2.63","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","11","1.30","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","12","0.97","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","13","1.87","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","14","1.77","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","15","2.04","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","16","1.86","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","17","1.70","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","18","1.49","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","19","2.04","-99"
"S_N_di_Melfi","NO","ppb","21/11/2021","20","2.02","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","21","2.59","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","22","2.95","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","23","3.70","1"
"S_N_di_Melfi","NO","ppb","21/11/2021","24","1.49","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","01","1.44","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","02","1.39","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","03","1.50","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","04","1.57","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","05","1.81","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","06","6.31","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","07","10.60","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","08","8.17","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","09","14.72","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","10","10.47","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","11","9.85","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","12","7.01","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","13","9.85","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","14","5.00","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","15","1.75","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","16","1.38","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","17","6.57","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","18","5.53","-99"
"S_N_di_Melfi","NO","ppb","22/11/2021","19","4.98","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","20","3.08","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","21","4.35","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","22","7.79","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","23","8.68","1"
"S_N_di_Melfi","NO","ppb","22/11/2021","24","3.60","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","01","4.52","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","02","3.16","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","03","2.09","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","04","1.66","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","05","1.99","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","06","9.31","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","07","5.59","1"
