"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","16","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","17","230.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","18","182.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","19","216.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","20","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","21","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","22","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","23","262.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/07/2021","24","217.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","01","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","02","242.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","03","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","04","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","05","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","06","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","07","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","08","258.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","09","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","10","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","11","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","12","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","13","265.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","14","269.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","15","267.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","16","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","17","258.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","18","258.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","19","265.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","20","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","21","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","22","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","23","272.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/07/2021","24","268.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","01","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","02","271.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","03","269.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","04","262.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","05","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","06","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","07","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","08","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","09","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","10","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","11","277.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","12","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","13","269.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","14","267.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","15","250.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","16","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","17","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","18","253.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","19","246.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","20","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","21","262.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","22","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","23","271.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/07/2021","24","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","01","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","02","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","03","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","04","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","05","253.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","06","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","07","262.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","08","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","09","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","10","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","11","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","12","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","13","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","14","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","15","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","16","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","17","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","18","276.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","19","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","20","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","21","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","22","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","23","308.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/07/2021","24","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","01","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","02","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","03","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","04","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","05","180.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","06","196.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","07","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","08","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","09","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","10","327.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","11","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","12","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","13","23.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","14","179.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","15","157.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","16","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","17","315.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","18","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","19","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","20","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","21","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","22","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","23","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/07/2021","24","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","01","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","02","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","03","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","04","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","05","276.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","06","269.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","07","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","08","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","09","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","10","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","11","318.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","12","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","13","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","14","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","15","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","16","39.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","17","203.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","18","142.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","19","194.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","20","167.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","21","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","22","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","23","350.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/07/2021","24","353.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","01","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","02","343.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","03","353.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","04","353.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","05","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","06","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","07","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","08","296.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","09","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","10","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","11","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","12","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","13","318.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","14","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","15","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","16","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","17","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","18","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","19","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","20","318.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","21","320.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","22","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","23","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/07/2021","24","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","01","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","02","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","03","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","04","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","05","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","06","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","07","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","08","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","09","327.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","10","338.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","11","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","12","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","13","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","14","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","15","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","16","338.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","17","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","18","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","19","338.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","20","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","21","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","22","186.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","23","189.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/07/2021","24","182.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","01","180.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","02","270.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","03","246.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","04","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","05","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","06","276.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","07","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","08","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","09","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","10","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","11","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","12","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","13","39.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","14","42.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","15","36.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","16","93.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","17","93.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","18","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","19","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","20","55.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","21","195.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","22","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","23","172.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/07/2021","24","84.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","01","172.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","02","173.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","03","223.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","04","210.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","05","29.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","06","30.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","07","43.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","08","350.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","09","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","10","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","11","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","12","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","13","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","14","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","15","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","16","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","17","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","18","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","19","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","20","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","21","2.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","22","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","23","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/07/2021","24","196.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","01","196.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","02","149.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","03","145.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","04","142.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","05","146.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","06","263.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","07","272.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","08","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","09","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","10","98.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","11","96.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","12","103.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","13","105.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","14","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","15","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","16","81.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","17","63.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","18","38.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","19","76.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","20","91.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","21","162.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","22","225.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","23","157.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/07/2021","24","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","01","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","02","259.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","03","46.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","04","42.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","05","42.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","06","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","07","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","08","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","09","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","10","338.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","11","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","12","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","13","32.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","14","64.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","15","100.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","16","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","17","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","18","87.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","19","81.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","20","72.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","21","167.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","22","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","23","161.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/07/2021","24","198.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","01","202.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","02","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","03","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","04","170.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","05","187.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","06","108.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","07","166.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","08","172.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","09","170.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","10","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","11","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","12","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","13","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","14","241.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","15","265.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","16","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","17","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","18","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","19","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","20","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","21","164.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","22","296.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","23","110.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/07/2021","24","170.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","01","88.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","02","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","03","62.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","04","156.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","05","221.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","06","253.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","07","176.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","08","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","09","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","10","236.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","11","186.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","12","179.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","13","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","14","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","15","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","16","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","17","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","18","48.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","19","16.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","20","75.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","21","217.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","22","14.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","23","214.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/07/2021","24","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","01","218.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","02","10.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","03","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","04","275.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","05","278.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","06","324.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","07","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","08","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","09","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","10","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","11","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","12","265.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","13","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","14","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","15","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","16","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","17","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","18","86.000","1"
