"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","27/05/2021","20","991.770","1"
"S_N_di_Melfi","Pressione","mBar","27/05/2021","21","992.420","1"
"S_N_di_Melfi","Pressione","mBar","27/05/2021","22","992.850","1"
"S_N_di_Melfi","Pressione","mBar","27/05/2021","23","993.050","1"
"S_N_di_Melfi","Pressione","mBar","27/05/2021","24","993.310","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","01","993.510","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","02","993.610","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","03","993.250","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","04","993.140","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","05","993.710","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","06","994.560","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","07","995.430","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","08","996.210","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","09","996.170","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","10","996.300","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","11","996.250","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","12","995.890","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","13","995.660","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","14","995.480","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","15","995.310","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","16","995.290","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","17","995.040","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","18","995.070","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","19","995.430","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","20","995.870","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","21","996.210","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","22","996.540","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","23","996.410","1"
"S_N_di_Melfi","Pressione","mBar","28/05/2021","24","996.230","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","01","996.170","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","02","995.830","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","03","995.420","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","04","995.180","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","05","995.310","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","06","995.410","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","07","995.510","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","08","995.600","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","09","995.630","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","10","995.340","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","11","994.410","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","12","993.910","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","13","993.380","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","14","992.870","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","15","992.350","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","16","992.240","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","17","992.340","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","18","992.470","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","19","992.750","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","20","993.100","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","21","993.600","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","22","993.800","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","23","993.780","1"
"S_N_di_Melfi","Pressione","mBar","29/05/2021","24","993.400","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","01","993.250","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","02","993.360","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","03","994.380","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","04","994.350","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","05","994.530","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","06","994.550","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","07","994.650","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","08","995.180","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","09","995.390","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","10","995.650","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","11","996.160","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","12","996.320","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","13","996.510","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","14","996.350","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","15","995.990","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","16","995.270","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","17","994.560","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","18","994.660","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","19","994.980","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","20","995.520","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","21","996.100","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","22","996.450","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","23","996.450","1"
"S_N_di_Melfi","Pressione","mBar","30/05/2021","24","996.560","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","01","996.110","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","02","995.600","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","03","995.300","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","04","994.860","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","05","995.020","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","06","994.950","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","07","995.270","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","08","995.600","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","09","996.030","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","10","995.970","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","11","995.740","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","12","995.490","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","13","995.390","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","14","995.250","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","15","995.150","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","16","995.100","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","17","994.720","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","18","994.600","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","19","994.790","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","20","994.890","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","21","995.490","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","22","995.730","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","23","995.770","1"
"S_N_di_Melfi","Pressione","mBar","31/05/2021","24","995.770","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","01","995.420","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","02","995.250","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","03","995.400","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","04","995.500","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","05","995.520","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","06","995.650","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","07","995.670","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","08","995.620","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","09","995.680","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","10","995.730","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","11","995.760","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","12","995.620","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","13","995.290","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","14","995.020","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","15","994.790","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","16","994.700","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","17","994.840","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","18","994.780","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","19","995.220","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","20","995.680","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","21","996.200","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","22","996.610","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","23","997.080","1"
"S_N_di_Melfi","Pressione","mBar","01/06/2021","24","997.260","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","01","997.390","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","02","997.570","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","03","997.500","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","04","997.510","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","05","997.750","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","06","997.990","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","07","998.340","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","08","998.810","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","09","999.210","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","10","999.100","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","11","999.040","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","12","998.880","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","13","998.910","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","14","998.710","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","15","998.580","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","16","998.480","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","17","998.210","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","18","998.630","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","19","999.290","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","20","1000.110","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","21","1000.890","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","22","1001.310","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","23","1001.580","1"
"S_N_di_Melfi","Pressione","mBar","02/06/2021","24","1001.730","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","01","1001.660","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","02","1001.700","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","03","1001.700","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","04","1001.770","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","05","1002.030","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","06","1002.370","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","07","1002.630","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","08","1002.920","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","09","1003.220","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","10","1003.030","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","11","1002.740","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","12","1002.570","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","13","1002.270","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","14","1001.910","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","15","1001.610","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","16","1001.350","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","17","1001.450","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","18","1001.680","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","19","1002.050","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","20","1002.330","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","21","1002.680","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","22","1003.080","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","23","1003.230","1"
"S_N_di_Melfi","Pressione","mBar","03/06/2021","24","1003.070","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","01","1002.770","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","02","1002.530","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","03","1002.510","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","04","1002.570","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","05","1002.620","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","06","1002.830","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","07","1003.120","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","08","1003.410","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","09","1003.450","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","10","1003.330","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","11","1003.520","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","12","1003.390","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","13","1003.010","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","14","1002.250","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","15","1001.890","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","16","1001.780","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","17","1001.530","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","18","1001.430","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","19","1002.100","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","20","1002.460","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","21","1002.880","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","22","1003.320","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","23","1003.430","1"
"S_N_di_Melfi","Pressione","mBar","04/06/2021","24","1003.270","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","01","1002.920","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","02","1002.770","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","03","1002.270","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","04","1001.690","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","05","1001.650","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","06","1001.630","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","07","1001.590","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","08","1001.780","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","09","1001.510","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","10","1000.990","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","11","1001.180","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","12","1000.990","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","13","1000.630","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","14","999.890","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","15","999.270","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","16","998.870","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","17","998.670","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","18","998.650","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","19","998.760","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","20","998.630","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","21","998.800","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","22","999.370","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","23","999.490","1"
"S_N_di_Melfi","Pressione","mBar","05/06/2021","24","999.070","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","01","998.570","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","02","998.130","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","03","997.960","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","04","997.590","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","05","997.300","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","06","997.290","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","07","997.600","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","08","997.240","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","09","997.100","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","10","997.510","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","11","997.580","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","12","997.190","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","13","996.680","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","14","996.120","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","15","996.370","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","16","996.470","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","17","996.100","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","18","995.510","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","19","995.650","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","20","995.720","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","21","996.230","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","22","996.480","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","23","996.400","1"
"S_N_di_Melfi","Pressione","mBar","06/06/2021","24","995.930","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","01","995.450","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","02","995.050","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","03","995.360","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","04","995.570","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","05","995.700","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","06","995.630","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","07","995.820","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","08","995.920","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","09","995.780","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","10","995.920","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","11","996.050","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","12","995.970","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","13","996.090","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","14","996.190","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","15","995.830","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","16","995.400","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","17","994.950","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","18","994.980","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","19","995.380","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","20","995.820","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","21","996.250","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","22","996.640","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","23","996.560","1"
"S_N_di_Melfi","Pressione","mBar","07/06/2021","24","996.340","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","01","996.050","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","02","995.760","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","03","995.570","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","04","995.460","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","05","995.630","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","06","995.900","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","07","996.390","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","08","996.570","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","09","996.220","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","10","995.910","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","11","995.720","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","12","995.600","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","13","994.970","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","14","994.140","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","15","993.610","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","16","993.060","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","17","992.760","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","18","993.020","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","19","993.700","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","20","994.150","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","21","994.670","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","22","995.210","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","23","994.810","1"
"S_N_di_Melfi","Pressione","mBar","08/06/2021","24","994.560","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","01","994.340","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","02","994.080","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","03","993.830","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","04","993.680","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","05","993.660","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","06","993.800","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","07","993.950","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","08","994.030","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","09","994.050","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","10","994.000","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","11","994.080","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","12","993.680","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","13","993.410","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","14","993.400","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","15","993.420","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","16","993.140","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","17","992.740","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","18","993.270","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","19","993.290","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","20","993.300","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","21","994.020","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","22","994.790","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","23","994.890","1"
"S_N_di_Melfi","Pressione","mBar","09/06/2021","24","994.650","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","01","994.470","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","02","994.170","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","03","993.670","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","04","993.560","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","05","993.510","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","06","993.510","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","07","993.810","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","08","993.960","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","09","994.050","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","10","994.090","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","11","994.210","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","12","993.730","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","13","993.120","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","14","993.070","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","15","992.870","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","16","992.800","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","17","993.050","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","18","993.070","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","19","993.220","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","20","994.040","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","21","995.040","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","22","995.400","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","23","995.210","1"
"S_N_di_Melfi","Pressione","mBar","10/06/2021","24","994.820","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","01","994.580","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","02","994.540","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","03","994.370","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","04","994.400","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","05","994.310","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","06","994.500","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","07","994.890","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","08","994.980","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","09","994.710","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","10","994.570","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","11","994.300","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","12","994.070","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","13","993.470","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","14","992.620","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","15","992.300","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","16","992.260","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","17","992.300","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","18","993.010","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","19","993.800","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","20","994.600","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","21","995.940","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","22","996.230","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","23","996.110","1"
"S_N_di_Melfi","Pressione","mBar","11/06/2021","24","995.930","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","01","996.210","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","02","996.340","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","03","996.260","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","04","995.870","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","05","995.990","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","06","996.370","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","07","996.650","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","08","996.760","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","09","996.480","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","10","996.320","1"
