"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","04/06/2021","13","4.55","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","14","3.67","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","15","3.24","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","16","3.07","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","17","3.05","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","18","3.46","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","19","3.84","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","20","5.49","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","21","13.54","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","22","6.92","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","23","6.04","1"
"S_N_di_Melfi","NOx","ppb","04/06/2021","24","4.88","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","01","4.17","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","02","4.35","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","03","4.10","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","04","4.01","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","05","13.94","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","06","15.07","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","07","13.38","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","08","7.64","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","09","4.42","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","10","3.49","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","11","2.85","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","12","3.39","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","13","4.56","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","14","5.49","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","15","3.50","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","16","3.45","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","17","3.06","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","18","3.20","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","19","3.26","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","20","4.86","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","21","4.64","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","22","5.15","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","23","3.03","1"
"S_N_di_Melfi","NOx","ppb","05/06/2021","24","3.13","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","01","1.86","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","02","1.65","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","03","2.31","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","04","2.27","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","05","1.46","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","06","2.45","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","07","2.88","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","08","2.30","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","09","3.10","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","10","3.11","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","11","2.36","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","12","3.97","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","13","2.28","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","14","1.91","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","15","2.94","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","16","2.82","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","17","2.82","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","18","2.37","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","19","2.96","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","20","3.55","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","21","4.37","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","22","3.93","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","23","2.14","1"
"S_N_di_Melfi","NOx","ppb","06/06/2021","24","2.66","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","01","3.01","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","02","3.41","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","03","3.02","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","04","6.84","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","05","14.69","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","06","8.92","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","07","8.61","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","08","7.67","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","09","7.50","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","10","7.05","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","11","6.31","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","12","4.68","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","13","12.80","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","14","8.10","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","15","5.26","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","16","4.48","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","17","3.89","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","18","5.24","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","19","6.54","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","20","7.15","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","21","15.42","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","22","8.71","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","23","5.82","1"
"S_N_di_Melfi","NOx","ppb","07/06/2021","24","4.85","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","01","5.48","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","02","3.95","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","03","4.13","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","04","4.98","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","05","22.28","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","06","16.61","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","07","21.66","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","08","9.50","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","09","7.07","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","10","6.21","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","11","6.52","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","12","5.10","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","13","13.54","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","14","9.86","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","15","5.33","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","16","2.95","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","17","4.52","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","18","6.90","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","19","5.38","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","20","3.60","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","21","13.61","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","22","7.21","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","23","3.50","1"
"S_N_di_Melfi","NOx","ppb","08/06/2021","24","5.81","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","01","2.00","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","02","2.64","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","03","1.80","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","04","2.02","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","05","11.83","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","06","5.93","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","07","6.16","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","08","5.21","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","09","4.22","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","10","5.44","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","11","4.14","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","12","4.92","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","13","14.14","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","14","8.30","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","15","6.48","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","17","3.62","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","19","3.58","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","20","7.08","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","21","18.68","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","22","10.56","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","23","2.98","1"
"S_N_di_Melfi","NOx","ppb","09/06/2021","24","1.64","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","01","1.89","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","02","3.11","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","03","3.40","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","04","6.16","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","05","23.36","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","06","23.90","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","07","23.45","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","08","9.85","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","09","5.45","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","10","6.58","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","11","4.92","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","12","5.94","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","13","14.13","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","14","9.07","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","15","5.31","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","16","5.41","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","17","5.23","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","18","3.73","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","19","5.09","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","20","5.06","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","21","13.38","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","22","9.65","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","23","4.17","1"
"S_N_di_Melfi","NOx","ppb","10/06/2021","24","5.35","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","01","7.07","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","02","6.26","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","03","7.15","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","04","6.10","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","05","15.07","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","06","21.81","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","07","23.88","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","08","12.15","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","09","5.25","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","10","3.61","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","11","3.97","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","12","5.83","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","13","11.80","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","14","8.15","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","15","4.69","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","16","6.61","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","17","6.10","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","18","5.97","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","19","7.89","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","20","8.44","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","21","10.96","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","22","7.24","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","23","3.41","1"
"S_N_di_Melfi","NOx","ppb","11/06/2021","24","3.06","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","01","4.14","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","02","4.14","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","03","4.66","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","04","5.71","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","05","11.60","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","06","17.22","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","07","12.62","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","08","5.66","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","09","2.88","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","10","2.54","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","11","3.33","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","12","3.76","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","13","3.32","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","14","3.29","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","15","3.58","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","16","2.96","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","17","2.90","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","18","2.82","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","19","3.35","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","20","3.63","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","21","10.19","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","22","4.33","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","23","4.30","1"
"S_N_di_Melfi","NOx","ppb","12/06/2021","24","5.16","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","01","4.55","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","02","4.66","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","03","4.17","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","04","7.29","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","05","4.14","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","06","5.09","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","07","6.08","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","08","4.87","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","09","5.58","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","10","3.00","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","11","2.73","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","12","3.29","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","13","3.26","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","14","3.48","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","15","3.35","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","16","3.21","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","17","3.33","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","18","3.14","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","19","3.46","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","20","4.16","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","21","4.56","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","22","8.46","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","23","5.67","1"
"S_N_di_Melfi","NOx","ppb","13/06/2021","24","5.39","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","01","4.32","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","02","5.10","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","03","4.79","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","04","3.42","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","05","4.69","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","06","6.32","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","07","6.05","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","08","7.77","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","09","3.98","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","10","5.76","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","11","5.01","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","12","5.55","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","13","13.60","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","14","4.10","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","15","2.49","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","16","3.23","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","17","4.26","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","18","5.75","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","19","3.21","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","20","5.01","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","21","19.06","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","22","10.55","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","23","6.79","1"
"S_N_di_Melfi","NOx","ppb","14/06/2021","24","5.26","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","01","3.72","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","02","3.96","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","03","5.17","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","04","5.83","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","05","12.77","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","06","10.48","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","07","12.59","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","08","7.24","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","09","6.37","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","10","3.79","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","11","3.82","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","12","4.41","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","13","10.19","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","14","5.36","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","15","3.65","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","16","2.63","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","17","4.55","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","18","3.21","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","19","3.02","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","20","6.28","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","21","19.40","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","22","6.83","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","23","3.90","1"
"S_N_di_Melfi","NOx","ppb","15/06/2021","24","3.70","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","01","4.27","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","02","6.09","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","03","7.29","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","04","9.73","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","05","17.88","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","06","17.20","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","07","20.32","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","08","18.76","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","09","12.74","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","10","5.49","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","11","3.22","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","12","4.79","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","13","12.50","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","14","4.79","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","15","5.77","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","16","4.30","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","17","4.77","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","18","3.84","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","19","4.20","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","20","5.33","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","21","21.50","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","22","10.28","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","23","6.76","1"
"S_N_di_Melfi","NOx","ppb","16/06/2021","24","5.30","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","01","5.18","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","02","4.85","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","03","4.74","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","04","6.06","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","05","20.92","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","06","24.53","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","07","23.84","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","08","14.34","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","09","10.80","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","10","5.21","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","11","4.66","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","12","4.19","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","13","4.55","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","14","3.01","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","15","3.75","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","16","3.10","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","17","2.88","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","18","3.20","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","19","3.61","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","20","4.72","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","21","8.18","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","22","10.60","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","23","6.22","1"
"S_N_di_Melfi","NOx","ppb","17/06/2021","24","7.00","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","01","4.99","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","02","5.36","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","03","6.41","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","04","6.47","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","05","13.17","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","06","9.82","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","07","13.00","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","08","15.56","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","09","8.07","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","10","6.28","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","11","6.08","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","12","4.85","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","13","11.38","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","14","6.36","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","15","5.51","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","16","3.91","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","17","6.12","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","18","5.27","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","19","4.26","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","20","5.50","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","21","21.95","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","22","14.50","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","23","6.30","1"
"S_N_di_Melfi","NOx","ppb","18/06/2021","24","6.44","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","01","5.12","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","02","5.22","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","03","5.03","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","04","6.95","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","05","7.10","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","06","8.85","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","07","6.86","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","08","5.56","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","09","3.44","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","10","3.41","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","11","3.71","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","12","3.58","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","13","4.50","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","14","4.77","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","15","2.74","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","16","3.48","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","17","3.42","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","18","3.78","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","19","5.35","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","20","5.25","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","21","5.63","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","22","4.72","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","23","4.12","1"
"S_N_di_Melfi","NOx","ppb","19/06/2021","24","4.08","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","01","4.42","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","02","3.91","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","03","3.99","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","04","3.79","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","05","3.83","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","06","3.41","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","07","3.00","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","08","3.67","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","09","3.12","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","10","3.06","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","11","2.57","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","12","3.25","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","13","2.58","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","14","2.44","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","15","2.59","1"
