"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","08","74.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","09","73.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","10","68.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","11","65.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","12","59.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","13","54.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","14","52.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","15","54.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","16","70.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","17","78.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","18","81.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","19","77.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","20","85.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","21","87.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","22","85.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","23","77.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/07/2021","24","86.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","01","87.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","02","84.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","03","87.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","04","88.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","05","82.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","06","77.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","07","76.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","08","69.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","09","66.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","10","63.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","11","58.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","12","58.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","13","55.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","14","61.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","15","59.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","16","53.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","17","55.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","18","57.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","19","58.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","20","59.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","21","63.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","22","67.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","23","64.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/07/2021","24","64.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","01","67.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","02","66.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","03","69.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","04","70.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","05","68.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","06","64.769","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","07","60.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","08","58.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","09","55.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","10","50.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","11","49.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","12","50.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","13","48.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","14","45.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","15","40.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","16","41.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","17","39.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","18","38.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","19","37.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","20","40.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","21","46.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","22","60.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","23","66.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/07/2021","24","67.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","01","69.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","02","71.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","03","73.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","04","72.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","05","72.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","06","70.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","07","64.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","08","47.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","09","35.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","10","31.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","11","28.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","12","26.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","13","27.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","14","27.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","15","26.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","16","31.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","17","37.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","18","35.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","19","34.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","20","35.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","21","39.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","22","48.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","23","54.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/07/2021","24","60.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","01","62.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","02","64.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","03","65.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","04","68.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","05","73.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","06","68.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","07","56.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","08","41.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","09","40.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","10","35.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","11","34.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","12","33.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","13","29.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","14","22.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","15","19.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","16","20.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","17","21.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","18","19.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","19","21.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","20","31.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","21","37.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","22","45.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","23","53.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/07/2021","24","56.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","01","60.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","02","60.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","03","64.319","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","04","64.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","05","65.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","06","65.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","07","56.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","08","44.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","09","29.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","10","25.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","11","26.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","12","23.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","13","22.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","14","23.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","15","25.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","16","27.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","17","31.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","18","32.479","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","19","35.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","20","42.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","21","45.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","22","49.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","23","56.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/07/2021","24","59.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","01","64.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","02","66.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","03","72.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","04","75.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","05","73.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","06","69.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","07","64.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","08","53.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","09","44.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","10","40.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","11","36.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","12","33.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","13","30.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","14","29.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","15","28.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","16","27.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","17","31.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","18","33.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","19","38.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","20","42.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","21","46.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","22","48.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","23","56.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/07/2021","24","62.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","01","64.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","02","66.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","03","69.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","04","71.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","05","73.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","06","74.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","07","62.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","08","45.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","09","38.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","10","31.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","11","27.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","12","21.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","13","20.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","14","19.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","15","18.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","16","21.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","17","31.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","18","35.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","19","32.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","20","35.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","21","34.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","22","33.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","23","34.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/07/2021","24","35.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","01","43.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","02","43.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","03","44.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","04","43.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","05","39.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","06","36.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","07","37.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","08","27.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","09","23.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","10","22.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","11","23.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","12","20.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","13","18.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","14","20.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","15","20.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","16","20.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","17","20.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","18","20.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","19","20.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","20","26.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","21","32.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","22","35.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","23","42.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/07/2021","24","42.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","01","46.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","02","51.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","03","55.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","04","57.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","05","57.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","06","58.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","07","49.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","08","42.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","09","28.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","10","21.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","11","15.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","12","15.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","13","14.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","14","13.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","15","14.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","16","24.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","17","26.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","18","27.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","19","28.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","20","32.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","21","34.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","22","38.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","23","39.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/07/2021","24","40.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","01","42.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","02","45.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","03","48.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","04","50.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","05","52.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","06","52.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","07","47.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","08","34.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","09","26.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","10","22.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","11","18.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","12","16.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","13","14.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","14","14.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","15","14.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","16","15.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","17","15.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","18","17.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","19","22.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","20","26.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","21","32.049","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","22","33.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","23","34.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/07/2021","24","33.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","01","31.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","02","31.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","03","30.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","04","35.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","05","38.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","06","41.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","07","38.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","08","33.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","09","25.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","10","19.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","11","16.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","12","16.309","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","13","16.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","14","15.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","15","15.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","16","14.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","17","15.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","18","17.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","19","19.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","20","20.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","21","22.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","22","21.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","23","24.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/07/2021","24","26.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","01","27.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","02","25.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","03","26.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","04","27.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","05","27.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","06","25.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","07","22.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","08","19.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","09","19.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","10","19.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","11","19.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","12","18.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","13","18.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","14","17.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","15","16.129","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","16","23.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","17","29.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","18","34.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","19","34.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","20","34.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","21","37.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","22","41.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","23","46.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/07/2021","24","49.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","01","50.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","02","50.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","03","52.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","04","51.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","05","52.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","06","51.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","07","42.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","08","32.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","09","27.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","10","22.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","11","18.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","12","16.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","13","14.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","14","14.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","15","14.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","16","16.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","17","17.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","18","20.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","19","22.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","20","27.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","21","28.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","22","25.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","23","25.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/07/2021","24","27.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","01","25.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","02","23.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","03","23.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","04","26.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","05","27.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","06","26.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","07","25.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","08","23.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","09","20.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","10","19.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","11","18.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","12","17.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","13","18.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","14","19.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","15","20.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","16","21.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","17","22.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","18","26.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","19","30.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","20","32.820","1"
