"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","07","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","08","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","09","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","10","1.90","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","11","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","12","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","13","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","14","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","15","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","16","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","17","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","18","2.49","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","19","2.42","-99"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","20","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","21","2.21","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","22","2.39","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","23","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2021","24","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","01","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","02","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","03","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","04","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","05","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","06","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","07","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","08","3.25","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","09","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","10","3.11","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","11","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","12","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","13","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","14","3.00","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","15","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","16","2.74","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","17","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","18","2.71","-99"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","19","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","20","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","21","2.51","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","22","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","23","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2021","24","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","01","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","02","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","03","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","04","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","05","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","06","3.50","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","07","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","08","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","09","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","10","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","11","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","12","2.95","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","13","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","14","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","15","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","16","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","17","2.73","-99"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","18","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","19","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","20","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","21","2.70","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","22","3.38","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","23","2.62","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2021","24","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","01","2.51","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","02","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","03","3.86","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","04","4.15","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","05","3.83","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","06","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","07","4.41","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","08","4.53","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","09","4.47","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","10","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","11","4.31","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","12","4.03","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","13","4.00","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","14","3.81","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","15","3.84","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","16","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","17","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","18","3.37","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","19","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","20","1.60","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","21","1.14","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","22","1.28","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","23","1.07","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2021","24","1.56","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","01","1.74","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","02","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","03","1.61","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","04","0.97","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","05","0.97","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","06","1.46","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","07","1.41","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","08","1.90","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","09","1.51","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","10","1.10","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","11","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","12","1.06","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","13","0.96","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","14","1.06","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","15","0.92","-99"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","16","0.99","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","17","1.27","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","18","1.10","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","19","1.00","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","20","1.03","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","21","0.91","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","22","1.01","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","23","0.99","1"
"S_N_di_Melfi","SO2","µg/m≥","11/03/2021","24","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","01","0.85","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","02","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","03","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","04","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","05","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","06","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","07","0.74","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","08","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","09","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","10","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","11","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","12","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","13","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","14","1.00","-99"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","15","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","16","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","17","0.70","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","18","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","19","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","20","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","21","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","22","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","23","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","12/03/2021","24","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","01","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","02","0.64","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","03","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","04","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","05","0.54","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","06","0.80","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","07","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","08","0.57","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","09","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","10","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","11","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","12","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","13","0.64","-99"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","14","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","15","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","16","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","17","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","18","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","19","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","20","0.57","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","21","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","22","0.65","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","23","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","13/03/2021","24","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","01","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","02","0.57","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","03","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","04","0.60","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","05","0.65","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","06","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","07","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","08","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","09","0.64","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","10","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","11","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","12","0.74","-99"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","13","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","14","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","15","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","16","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","17","0.65","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","18","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","19","0.73","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","20","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","21","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","22","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","23","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","14/03/2021","24","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","01","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","02","1.02","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","03","0.99","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","04","1.00","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","05","1.02","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","06","0.92","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","07","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","08","1.30","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","09","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","10","1.50","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","11","1.29","-99"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","12","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","13","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","14","0.97","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","15","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","16","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","17","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","18","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","19","0.96","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","20","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","21","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","22","1.07","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","23","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","15/03/2021","24","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","01","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","02","0.73","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","03","0.86","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","04","0.85","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","05","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","06","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","07","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","08","1.58","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","09","1.97","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","10","1.09","-99"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","11","0.84","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","12","0.65","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","13","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","14","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","15","2.11","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","16","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","17","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","18","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","19","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","20","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","21","1.82","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","22","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","23","2.05","1"
"S_N_di_Melfi","SO2","µg/m≥","16/03/2021","24","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","01","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","02","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","03","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","04","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","05","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","06","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","07","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","08","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","09","2.58","-99"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","10","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","11","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","12","1.87","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","13","2.07","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","14","2.05","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","15","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","16","1.97","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","17","1.99","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","18","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","19","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","20","1.87","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","21","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","22","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","23","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","17/03/2021","24","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","01","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","02","1.94","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","03","1.76","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","04","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","05","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","06","2.00","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","07","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","08","2.45","-99"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","09","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","10","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","11","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","12","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","13","1.99","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","14","1.80","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","15","1.73","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","16","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","17","1.96","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","18","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","19","2.08","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","20","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","21","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","22","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","23","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","18/03/2021","24","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","01","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","02","2.21","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","03","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","04","2.17","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","05","2.33","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","06","3.57","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","07","4.83","-99"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","08","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","09","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","10","1.84","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","11","1.97","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","12","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","13","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","14","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","15","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","16","2.05","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","17","1.71","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","18","1.79","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","19","1.86","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","20","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","21","1.76","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","22","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","23","1.66","1"
"S_N_di_Melfi","SO2","µg/m≥","19/03/2021","24","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","01","1.83","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","02","1.76","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","03","1.78","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","04","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","05","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","06","2.00","-99"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","07","1.78","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","08","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","09","1.69","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","10","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","11","1.67","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","12","2.03","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","13","1.87","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","14","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","15","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","16","2.17","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","17","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","18","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","19","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","20","2.07","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","21","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","22","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","23","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","20/03/2021","24","2.18","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","01","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","02","2.21","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","03","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","04","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","05","2.12","-99"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","06","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","07","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","08","2.81","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","09","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","10","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","11","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","12","4.59","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","13","5.59","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","14","6.08","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","15","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","16","4.30","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","17","4.08","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","18","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","19","3.19","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","20","2.79","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","21","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","22","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","23","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","21/03/2021","24","2.46","1"
"S_N_di_Melfi","SO2","µg/m≥","22/03/2021","01","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","22/03/2021","02","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","22/03/2021","03","2.39","1"
