"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","07","15.470","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","08","19.010","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","09","23.590","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","10","25.550","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","11","26.810","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","12","27.630","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","13","28.400","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","14","29.210","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","15","29.440","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","16","29.250","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","17","28.060","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","18","26.990","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","19","25.430","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","20","23.390","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","21","21.410","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","22","16.730","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","23","15.790","1"
"S_N_di_Melfi","Temperatura","∞C","03/06/2021","24","15.260","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","01","15.440","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","02","15.100","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","03","14.790","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","04","13.830","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","05","13.310","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","06","14.640","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","07","18.350","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","08","21.780","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","09","25.750","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","10","27.750","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","11","29.190","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","12","29.750","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","13","30.400","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","14","30.830","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","15","30.950","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","16","29.750","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","17","29.520","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","18","28.430","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","19","26.740","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","20","24.790","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","21","22.870","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","22","19.870","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","23","19.920","1"
"S_N_di_Melfi","Temperatura","∞C","04/06/2021","24","18.860","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","01","19.100","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","02","18.470","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","03","17.650","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","04","17.450","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","05","18.370","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","06","19.130","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","07","21.750","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","08","24.830","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","09","26.140","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","10","27.920","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","11","27.560","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","12","27.300","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","13","27.440","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","14","29.300","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","15","30.190","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","16","30.510","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","17","29.630","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","18","28.100","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","19","26.440","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","20","24.810","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","21","23.640","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","22","23.450","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","23","23.430","1"
"S_N_di_Melfi","Temperatura","∞C","05/06/2021","24","23.120","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","01","23.430","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","02","23.580","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","03","23.650","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","04","23.330","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","05","23.000","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","06","23.750","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","07","24.330","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","08","25.530","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","09","26.250","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","10","26.340","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","11","26.160","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","12","26.880","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","13","27.360","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","14","27.730","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","15","26.590","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","16","24.370","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","17","25.300","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","18","25.180","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","19","25.260","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","20","24.520","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","21","23.300","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","22","22.270","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","23","22.260","1"
"S_N_di_Melfi","Temperatura","∞C","06/06/2021","24","21.610","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","01","20.700","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","02","19.150","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","03","18.200","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","04","17.110","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","05","16.410","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","06","16.850","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","07","19.310","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","08","22.250","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","09","23.420","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","10","23.510","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","11","23.390","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","12","23.730","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","13","21.910","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","14","20.900","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","15","21.130","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","16","22.210","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","17","21.940","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","18","22.580","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","19","22.220","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","20","20.280","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","21","19.550","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","22","19.360","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","23","19.020","1"
"S_N_di_Melfi","Temperatura","∞C","07/06/2021","24","18.470","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","01","17.740","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","02","16.730","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","03","16.020","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","04","15.260","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","05","15.140","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","06","15.910","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","07","18.430","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","08","20.420","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","09","21.390","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","10","22.450","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","11","22.740","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","12","22.800","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","13","24.020","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","14","24.280","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","15","25.780","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","16","25.170","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","17","24.350","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","18","23.670","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","19","20.080","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","20","19.710","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","21","19.890","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","22","20.220","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","23","19.970","1"
"S_N_di_Melfi","Temperatura","∞C","08/06/2021","24","19.680","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","01","19.580","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","02","19.390","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","03","19.480","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","04","19.740","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","05","19.790","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","06","20.530","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","07","21.780","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","08","22.710","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","09","24.080","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","10","25.300","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","11","26.030","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","12","26.960","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","13","25.970","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","14","24.010","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","15","22.790","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","16","25.680","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","17","26.960","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","18","25.500","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","19","24.760","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","20","23.390","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","21","21.760","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","22","21.130","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","23","20.570","1"
"S_N_di_Melfi","Temperatura","∞C","09/06/2021","24","20.070","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","01","19.570","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","02","16.420","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","03","15.300","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","04","15.670","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","05","15.660","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","06","16.630","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","07","20.500","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","08","23.850","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","09","25.440","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","10","26.830","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","11","27.940","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","12","28.780","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","13","27.020","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","14","25.890","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","15","27.700","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","16","28.130","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","17","26.890","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","18","26.980","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","19","26.830","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","20","24.690","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","21","22.100","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","22","21.320","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","23","20.990","1"
"S_N_di_Melfi","Temperatura","∞C","10/06/2021","24","18.430","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","01","16.930","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","02","16.760","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","03","16.210","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","04","15.490","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","05","15.050","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","06","16.500","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","07","19.430","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","08","23.290","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","09","25.230","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","10","26.710","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","11","27.570","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","12","28.220","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","13","29.070","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","14","29.230","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","15","28.500","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","16","28.940","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","17","28.540","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","18","26.710","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","19","24.850","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","20","23.870","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","21","22.540","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","22","21.310","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","23","20.290","1"
"S_N_di_Melfi","Temperatura","∞C","11/06/2021","24","19.900","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","01","19.140","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","02","17.710","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","03","16.890","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","04","15.830","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","05","15.060","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","06","16.670","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","07","20.100","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","08","23.440","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","09","25.360","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","10","26.700","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","11","27.290","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","12","28.110","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","13","28.800","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","14","27.060","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","15","27.830","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","16","28.260","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","17","26.530","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","18","26.130","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","19","26.170","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","20","24.490","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","21","22.050","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","22","21.710","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","23","18.470","1"
"S_N_di_Melfi","Temperatura","∞C","12/06/2021","24","16.830","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","01","16.239","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","02","16.219","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","03","16.010","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","04","15.310","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","05","15.200","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","06","15.920","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","07","19.100","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","08","22.030","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","09","25.490","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","10","28.220","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","11","29.920","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","12","30.870","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","13","31.680","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","14","31.850","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","15","32.280","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","16","31.650","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","17","29.940","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","18","28.430","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","19","26.930","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","20","25.010","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","21","22.910","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","22","22.030","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","23","20.400","1"
"S_N_di_Melfi","Temperatura","∞C","13/06/2021","24","20.590","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","01","20.260","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","02","19.800","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","03","18.470","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","04","16.090","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","05","14.700","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","06","16.430","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","07","20.410","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","08","23.410","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","09","24.380","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","10","25.490","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","11","26.720","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","12","27.540","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","13","28.750","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","14","28.140","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","15","26.740","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","16","26.290","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","17","26.270","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","18","25.490","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","19","23.470","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","20","22.290","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","21","21.140","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","22","19.500","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","23","18.240","1"
"S_N_di_Melfi","Temperatura","∞C","14/06/2021","24","16.730","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","01","15.970","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","02","16.070","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","03","15.810","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","04","15.650","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","05","14.990","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","06","16.320","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","07","18.980","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","08","21.120","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","09","22.360","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","10","23.200","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","11","24.250","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","12","25.070","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","13","26.140","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","14","27.290","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","15","27.830","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","16","27.700","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","17","27.390","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","18","25.860","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","19","24.200","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","20","22.430","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","21","21.600","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","22","17.090","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","23","14.600","1"
"S_N_di_Melfi","Temperatura","∞C","15/06/2021","24","13.960","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","01","13.670","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","02","13.690","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","03","13.190","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","04","12.380","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","05","12.710","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","06","13.470","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","07","16.570","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","08","20.740","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","09","25.180","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","10","26.880","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","11","27.820","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","12","28.620","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","13","29.010","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","14","29.010","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","15","29.350","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","16","29.150","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","17","29.200","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","18","29.020","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","19","27.740","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","20","25.050","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","21","22.710","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","22","18.880","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","23","17.020","1"
"S_N_di_Melfi","Temperatura","∞C","16/06/2021","24","16.309","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","01","15.970","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","02","15.050","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","03","14.150","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","04","13.730","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","05","13.980","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","06","15.790","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","07","19.440","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","08","22.470","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","09","26.110","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","10","28.400","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","11","29.210","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","12","29.750","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","13","30.200","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","14","30.570","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","15","31.180","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","16","30.310","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","17","29.830","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","18","29.190","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","19","28.100","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","20","26.380","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","21","23.230","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","22","21.070","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","23","20.230","1"
"S_N_di_Melfi","Temperatura","∞C","17/06/2021","24","19.670","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","01","18.380","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","02","17.310","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","03","17.740","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","04","17.910","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","05","17.270","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","06","19.040","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","07","22.420","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","08","25.680","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","09","27.910","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","10","29.100","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","11","30.770","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","12","31.330","1"
"S_N_di_Melfi","Temperatura","∞C","18/06/2021","13","32.560","1"
