"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","13","5.34","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","14","14.96","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","15","8.24","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","16","3.90","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","17","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","18","7.42","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","19","14.58","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","20","12.49","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","21","5.47","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","22","23.59","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","23","16.02","1"
"S_N_di_Melfi","NO2","µg/m≥","01/03/2021","24","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","01","2.19","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","02","1.56","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","03","1.96","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","04","2.57","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","05","4.97","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","06","29.33","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","07","35.64","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","08","25.19","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","09","31.12","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","10","22.31","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","11","14.51","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","12","7.19","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","13","4.68","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","14","8.02","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","15","6.12","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","16","5.43","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","17","3.50","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","18","12.95","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","19","14.24","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","20","15.84","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","21","15.70","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","22","21.91","1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","23","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","02/03/2021","24","6.11","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","01","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","02","12.15","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","03","12.35","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","04","18.35","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","05","15.77","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","06","24.80","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","07","25.53","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","08","25.97","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","09","28.12","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","10","25.84","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","11","10.80","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","12","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","13","4.60","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","14","8.32","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","15","5.40","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","16","2.20","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","17","1.57","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","18","4.07","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","19","8.75","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","20","14.56","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","21","8.76","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","22","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","23","10.60","1"
"S_N_di_Melfi","NO2","µg/m≥","03/03/2021","24","15.82","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","01","9.18","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","02","18.23","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","03","21.09","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","04","12.81","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","05","10.02","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","06","28.24","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","07","28.04","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","08","45.96","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","09","30.83","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","10","15.37","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","11","3.82","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","12","3.56","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","13","3.85","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","14","10.53","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","15","9.30","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","17","13.28","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","18","22.86","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","19","14.70","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","20","12.46","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","21","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","22","41.42","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","23","23.85","1"
"S_N_di_Melfi","NO2","µg/m≥","04/03/2021","24","11.97","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","01","7.37","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","02","6.56","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","03","6.81","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","04","6.00","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","05","6.64","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","06","18.91","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","07","15.76","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","08","26.70","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","09","13.32","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","10","8.14","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","11","12.26","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","12","9.26","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","13","7.51","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","14","16.07","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","15","14.03","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","16","13.33","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","17","15.47","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","18","12.55","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","19","21.21","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","20","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","21","19.58","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","22","28.27","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","23","11.41","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2021","24","15.68","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","01","19.84","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","02","13.62","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","03","15.03","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","04","14.65","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","05","14.26","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","06","19.94","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","07","14.90","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","08","20.28","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","09","18.24","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","10","8.94","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","11","8.39","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","12","7.43","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","13","6.91","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","14","7.63","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","15","9.30","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","16","8.44","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","17","6.73","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","18","6.58","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","19","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","20","8.37","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","21","7.55","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","22","7.36","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","23","8.71","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2021","24","7.07","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","01","6.72","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","02","6.77","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","03","6.29","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","04","6.87","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","05","6.19","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","06","7.32","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","07","7.32","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","08","7.70","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","09","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","10","6.39","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","11","6.45","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","12","6.84","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","13","6.40","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","14","7.27","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","15","6.99","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","16","6.46","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","17","6.46","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","18","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","19","8.76","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","20","10.12","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","21","9.60","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","22","12.96","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","23","17.20","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2021","24","8.73","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","01","7.64","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","02","8.40","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","03","10.68","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","04","9.26","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","05","11.38","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","06","19.75","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","07","19.68","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","08","25.07","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","09","23.16","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","10","20.70","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","11","18.18","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","12","9.35","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","13","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","14","17.38","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","15","17.14","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","16","14.43","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","17","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","18","8.93","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","19","8.37","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","20","8.39","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","21","9.89","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","22","18.05","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","23","21.27","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2021","24","11.52","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","01","9.28","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","02","8.82","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","03","12.10","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","04","9.90","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","05","8.72","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","06","23.80","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","07","23.16","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","08","11.13","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","09","8.86","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","10","9.47","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","11","7.67","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","12","8.89","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","13","10.31","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","14","14.96","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","15","13.67","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","17","10.54","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","18","8.54","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","19","8.99","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","20","8.69","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","21","10.20","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","22","23.24","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","23","17.90","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2021","24","9.14","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","01","7.55","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","02","10.30","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","03","12.63","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","04","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","05","9.72","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","06","16.84","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","07","13.89","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","08","17.85","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","09","22.37","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","10","19.70","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","11","12.65","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","12","10.96","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","13","9.96","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","14","14.39","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","15","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","17","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","18","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","19","15.80","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","20","19.59","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","21","12.16","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","22","14.71","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","23","11.96","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2021","24","6.83","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","01","2.24","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","02","1.59","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","03","1.82","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","04","2.99","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","05","2.53","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","06","14.65","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","07","17.78","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","08","16.28","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","09","9.72","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","10","3.28","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","11","3.02","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","12","5.02","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","13","3.03","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","14","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","15","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","16","7.71","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","17","10.64","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","18","10.09","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","19","8.23","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","20","7.15","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","21","3.19","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","22","8.72","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","23","5.18","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2021","24","0.05","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","01","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","02","1.20","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","03","0.52","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","04","0.85","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","05","0.36","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","06","3.95","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","07","3.98","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","08","5.09","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","09","3.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","10","4.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","11","6.56","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","12","4.16","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","14","12.39","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","15","4.33","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","16","1.00","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","17","1.00","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","18","4.99","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","19","2.85","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","20","0.10","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","21","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","22","4.97","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","23","1.91","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2021","24","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","01","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","02","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","03","0.03","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","04","0.04","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","05","0.67","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","06","16.28","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","07","23.61","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","08","5.77","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","09","8.90","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","10","7.05","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","11","4.65","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","13","0.48","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","14","1.58","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","15","0.93","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","16","0.76","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","17","0.04","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","18","0.04","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","19","0.96","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","20","0.55","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","21","0.08","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","22","1.65","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","23","0.05","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2021","24","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","01","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","02","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","03","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","04","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","05","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","06","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","07","0.43","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","08","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","09","0.07","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","10","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","11","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","12","1.41","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","13","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","14","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","15","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","16","0.31","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","17","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","18","0.17","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","19","0.05","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","20","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","21","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","22","0.55","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","23","0.63","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2021","24","0.79","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","01","1.41","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","02","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","03","0.13","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","04","0.83","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","05","0.89","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","06","2.68","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","07","3.71","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","08","6.22","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","09","3.18","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","10","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","11","2.38","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","12","2.83","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","13","2.22","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","14","9.90","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","15","2.24","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","16","0.81","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","17","2.53","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","18","7.81","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","19","13.42","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","20","7.87","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","21","5.05","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","22","22.97","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","23","31.67","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2021","24","17.15","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","01","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","02","5.76","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","03","11.38","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","04","10.51","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","05","8.31","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","06","36.33","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","07","36.21","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","08","22.84","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","09","-9999","-1"
