"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","07","24.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","08","183.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","09","352.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","10","484.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","11","574.830","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","12","615.740","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","13","575.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","14","532.300","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","15","415.710","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","16","270.390","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","17","119.680","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","18","17.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","19","2.970","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","20","3.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","21","4.460","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","22","6.160","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","23","6.850","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/03/2021","24","6.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","01","6.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","02","6.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","03","5.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","04","4.420","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","05","4.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","06","4.390","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","07","26.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","08","189.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","09","355.440","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","10","492.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","11","583.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","12","619.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","13","558.310","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","14","507.390","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","15","434.590","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","16","283.000","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","17","123.740","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","18","19.240","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","19","2.440","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","20","2.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","21","2.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","22","2.800","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","23","2.780","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/03/2021","24","3.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","01","3.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","02","3.170","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","03","3.190","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","04","3.060","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","05","2.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","06","2.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","07","21.800","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","08","164.620","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","09","285.280","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","10","460.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","11","565.450","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","12","606.720","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","13","542.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","14","508.240","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","15","289.970","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","16","135.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","17","92.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","18","26.100","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","19","2.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","20","3.080","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","21","3.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","22","3.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","23","3.460","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/03/2021","24","3.220","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","01","3.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","02","3.310","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","03","3.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","04","3.450","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","05","3.480","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","06","4.080","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","07","17.730","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","08","137.060","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","09","314.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","10","416.130","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","11","411.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","12","417.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","13","184.430","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","14","123.300","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","15","57.430","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","16","33.830","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","17","19.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","18","5.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","19","3.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","20","3.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","21","3.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","22","3.020","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","23","2.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/03/2021","24","2.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","01","3.030","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","02","2.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","03","2.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","04","2.940","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","05","2.970","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","06","3.030","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","07","8.460","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","08","42.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","09","133.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","10","178.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","11","228.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","12","460.660","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","13","348.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","14","291.380","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","15","269.370","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","16","162.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","17","77.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","18","15.020","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","19","3.020","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","20","2.940","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","21","3.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","22","2.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","23","2.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/03/2021","24","2.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","01","3.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","02","3.070","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","03","3.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","04","3.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","05","3.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","06","5.030","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","07","9.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","08","52.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","09","231.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","10","454.720","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","11","475.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","12","528.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","13","401.390","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","14","243.590","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","15","115.080","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","16","32.720","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","17","42.710","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","18","16.379","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","19","3.550","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","20","3.690","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","21","3.820","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","22","4.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","23","4.820","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/03/2021","24","4.540","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","01","4.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","02","4.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","03","4.550","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","04","4.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","05","4.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","06","4.660","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","07","12.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","08","68.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","09","197.250","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","10","281.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","11","329.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","12","520.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","13","312.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","14","227.080","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","15","26.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","16","30.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","17","14.940","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","18","5.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","19","3.690","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","20","3.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","21","3.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","22","3.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","23","3.530","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/03/2021","24","3.540","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","01","3.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","02","3.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","03","3.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","04","3.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","05","3.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","06","3.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","07","5.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","08","22.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","09","53.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","10","78.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","11","163.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","12","209.300","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","13","236.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","14","187.760","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","15","334.290","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","16","196.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","17","122.230","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","18","26.790","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","19","4.030","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","20","3.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","21","3.620","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","22","3.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","23","3.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/03/2021","24","3.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","01","4.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","02","3.850","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","03","3.790","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","04","3.750","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","05","3.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","06","3.850","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","07","42.940","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","08","220.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","09","397.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","10","522.710","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","11","607.320","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","12","638.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","13","596.170","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","14","557.030","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","15","446.970","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","16","310.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","17","173.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","18","30.280","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","19","4.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","20","3.680","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","21","3.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","22","3.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","23","3.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/03/2021","24","3.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","01","3.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","02","3.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","03","3.660","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","04","3.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","05","3.620","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","06","3.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","07","15.760","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","08","77.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","09","163.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","10","343.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","11","398.440","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","12","635.430","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","13","389.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","14","407.380","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","15","243.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","16","159.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","17","121.220","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","18","28.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","19","3.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","20","3.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","21","3.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","22","3.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","23","3.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/03/2021","24","3.550","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","01","3.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","02","3.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","03","3.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","04","3.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","05","3.590","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","06","4.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","07","14.450","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","08","48.740","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","09","172.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","10","312.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","11","469.440","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","12","320.870","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","13","451.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","14","402.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","15","246.780","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","16","261.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","17","150.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","18","28.840","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","19","4.059","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","20","3.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","21","3.530","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","22","3.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","23","3.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/03/2021","24","3.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","01","3.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","02","3.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","03","3.530","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","04","3.500","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","05","3.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","06","3.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","07","57.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","08","244.590","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","09","448.360","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","10","569.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","11","575.170","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","12","389.460","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","13","227.100","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","14","251.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","15","208.300","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","16","142.340","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","17","151.800","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","18","38.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","19","4.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","20","3.620","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","21","3.530","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","22","3.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","23","4.800","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/03/2021","24","3.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","01","3.840","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","02","3.840","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","03","3.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","04","3.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","05","3.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","06","3.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","07","11.450","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","08","29.780","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","09","69.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","10","78.830","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","11","81.300","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","12","355.180","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","13","541.450","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","14","598.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","15","470.320","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","16","329.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","17","165.400","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","18","23.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","19","3.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","20","3.380","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","21","3.370","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","22","3.430","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","23","3.460","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/03/2021","24","3.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","01","3.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","02","3.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","03","3.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","04","3.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","05","3.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","06","3.730","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","07","70.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","08","260.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","09","433.320","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","10","456.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/03/2021","11","559.830","1"
