"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","05/02/2021","06","100.000","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","07","100.000","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","08","99.990","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","09","99.990","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","11","99.670","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","12","97.040","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","13","92.270","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","14","87.020","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","15","84.160","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","16","85.000","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","17","86.560","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","18","87.620","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","19","88.590","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","20","89.500","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","21","90.520","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","22","91.580","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","23","92.120","1"
"Pisticci","Umidità_Relativa","%","05/02/2021","24","92.590","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","01","93.350","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","02","93.850","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","03","94.120","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","04","94.390","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","05","94.790","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","06","95.380","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","07","95.960","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","08","96.460","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","09","96.770","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","10","96.370","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","11","93.840","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","12","90.670","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","13","86.360","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","14","85.550","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","15","85.960","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","16","86.090","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","17","88.760","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","18","91.070","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","19","92.220","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","20","92.960","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","21","93.620","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","22","93.880","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","23","94.220","1"
"Pisticci","Umidità_Relativa","%","06/02/2021","24","94.960","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","01","95.600","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","02","96.050","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","03","96.310","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","04","96.760","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","05","97.380","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","06","98.110","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","07","98.690","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","08","99.240","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","09","99.700","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","11","100.000","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","12","98.510","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","13","93.210","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","14","86.050","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","15","79.200","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","16","82.930","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","17","87.600","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","18","90.080","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","19","93.950","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","20","96.100","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","21","94.030","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","22","78.040","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","23","76.080","1"
"Pisticci","Umidità_Relativa","%","07/02/2021","24","83.860","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","01","87.830","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","02","91.380","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","03","94.150","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","04","95.110","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","05","96.520","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","06","98.020","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","07","99.270","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","08","99.940","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","09","100.000","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","11","99.600","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","12","74.510","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","13","49.500","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","14","47.580","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","15","46.490","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","16","49.320","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","17","54.260","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","18","53.990","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","19","55.310","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","20","59.420","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","21","65.160","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","22","66.240","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","23","69.010","1"
"Pisticci","Umidità_Relativa","%","08/02/2021","24","74.520","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","01","78.040","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","02","82.280","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","03","85.100","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","04","88.850","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","05","92.190","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","06","84.870","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","07","82.180","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","08","87.380","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","09","91.390","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","10","95.720","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","11","99.630","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","12","99.990","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","13","91.270","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","14","84.040","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","15","73.970","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","16","63.490","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","17","60.560","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","18","69.300","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","19","70.910","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","20","72.240","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","21","75.350","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","22","71.250","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","23","72.460","1"
"Pisticci","Umidità_Relativa","%","09/02/2021","24","73.680","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","01","78.830","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","02","80.730","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","03","83.660","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","04","83.880","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","05","85.430","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","06","80.430","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","07","69.210","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","08","67.560","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","09","68.380","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","10","58.600","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","11","54.730","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","12","55.800","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","13","60.140","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","14","56.030","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","15","53.540","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","16","56.680","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","17","62.730","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","18","70.160","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","19","75.430","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","20","85.890","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","21","92.570","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","22","97.180","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","23","99.960","1"
"Pisticci","Umidità_Relativa","%","10/02/2021","24","99.990","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","01","100.000","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","02","100.000","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","03","95.850","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","04","90.560","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","05","92.670","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","06","93.770","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","07","96.560","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","08","99.810","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","09","99.990","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","11","83.890","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","12","56.430","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","13","50.110","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","14","52.190","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","15","47.640","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","16","44.730","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","17","52.850","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","18","62.350","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","19","69.990","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","20","77.730","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","21","82.280","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","22","86.500","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","23","89.500","1"
"Pisticci","Umidità_Relativa","%","11/02/2021","24","91.890","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","01","92.570","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","02","92.330","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","03","93.740","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","04","95.690","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","05","97.020","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","06","94.250","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","07","90.010","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","08","86.720","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","09","84.940","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","10","83.160","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","11","78.090","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","12","71.640","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","13","68.860","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","14","70.090","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","15","70.000","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","16","72.260","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","17","77.400","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","18","84.270","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","19","87.440","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","20","86.820","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","21","86.010","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","22","85.280","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","23","85.650","1"
"Pisticci","Umidità_Relativa","%","12/02/2021","24","87.150","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","01","87.910","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","02","88.370","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","03","88.540","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","04","89.960","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","05","92.250","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","06","94.730","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","07","97.790","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","08","99.770","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","09","100.000","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","11","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","12","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","13","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","14","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","15","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","16","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","17","100.000","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","18","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","19","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","20","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","21","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","22","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","23","99.990","1"
"Pisticci","Umidità_Relativa","%","13/02/2021","24","100.000","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","01","97.270","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","02","90.210","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","03","82.000","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","04","76.140","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","05","74.620","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","06","71.740","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","07","69.920","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","08","71.970","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","09","74.610","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","10","73.440","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","11","71.210","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","12","69.670","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","13","61.770","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","14","57.040","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","15","57.250","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","16","60.230","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","17","63.440","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","18","66.140","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","19","68.970","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","20","69.160","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","21","66.870","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","22","71.580","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","23","72.970","1"
"Pisticci","Umidità_Relativa","%","14/02/2021","24","73.000","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","01","70.880","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","02","70.950","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","03","71.250","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","04","68.440","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","05","66.900","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","06","64.470","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","07","62.760","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","08","63.710","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","09","63.100","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","10","57.750","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","11","52.100","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","12","51.310","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","13","50.490","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","14","50.330","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","15","48.020","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","16","47.200","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","17","50.510","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","18","59.680","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","19","61.620","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","20","63.300","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","21","73.780","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","22","81.150","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","23","82.590","1"
"Pisticci","Umidità_Relativa","%","15/02/2021","24","80.350","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","01","76.780","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","02","76.960","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","03","76.770","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","04","75.780","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","05","74.440","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","06","74.860","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","07","75.130","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","08","76.370","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","09","68.130","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","10","58.480","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","11","45.960","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","12","33.890","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","13","31.980","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","14","33.710","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","15","34.250","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","16","34.420","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","17","36.770","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","18","49.590","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","19","56.140","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","20","63.850","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","21","70.320","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","22","75.430","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","23","79.660","1"
"Pisticci","Umidità_Relativa","%","16/02/2021","24","82.090","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","01","84.880","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","02","87.210","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","03","89.110","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","04","90.530","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","05","91.760","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","06","92.790","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","07","93.640","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","08","94.780","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","09","92.680","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","10","79.170","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","11","62.630","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","12","56.390","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","13","54.300","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","14","57.680","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","15","64.720","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","16","70.420","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","17","74.950","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","18","77.480","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","19","79.930","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","20","81.280","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","21","82.720","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","22","84.970","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","23","88.230","1"
"Pisticci","Umidità_Relativa","%","17/02/2021","24","89.070","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","01","90.000","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","02","91.310","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","03","93.120","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","04","94.410","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","05","95.300","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","06","96.650","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","07","96.650","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","08","93.950","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","09","89.800","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","10","74.780","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","11","61.460","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","12","57.570","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","13","56.230","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","14","56.040","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","15","51.310","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","16","50.970","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","17","48.960","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","18","64.200","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","19","75.460","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","20","83.050","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","21","87.830","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","22","90.720","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","23","92.630","1"
"Pisticci","Umidità_Relativa","%","18/02/2021","24","94.240","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","01","95.410","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","02","96.370","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","03","97.120","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","04","97.860","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","05","98.500","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","06","98.930","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","07","99.510","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","08","99.950","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","09","99.280","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","10","95.080","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","11","73.960","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","12","63.430","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","13","55.970","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","14","56.950","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","15","59.250","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","16","64.790","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","17","71.380","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","18","76.450","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","19","82.390","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","20","87.940","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","21","90.900","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","22","92.940","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","23","94.330","1"
"Pisticci","Umidità_Relativa","%","19/02/2021","24","95.390","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","01","96.190","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","02","97.040","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","03","97.730","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","04","98.510","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","05","99.320","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","06","99.590","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","07","99.990","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","08","99.990","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","09","99.980","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","10","98.800","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","11","83.910","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","12","64.760","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","13","61.430","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","14","59.140","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","15","54.540","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","16","55.630","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","17","59.880","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","18","67.610","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","19","76.500","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","20","82.520","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","21","86.440","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","22","89.290","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","23","90.170","1"
"Pisticci","Umidità_Relativa","%","20/02/2021","24","91.470","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","01","92.930","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","02","94.080","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","03","95.410","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","04","96.340","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","05","97.080","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","06","97.810","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","07","98.510","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","08","99.430","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","09","99.540","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","10","99.320","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","11","90.550","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","12","73.860","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","13","69.240","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","14","69.240","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","15","66.580","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","16","63.920","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","17","64.569","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","18","71.310","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","19","79.740","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","20","87.190","1"
