"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","07/06/2021","12","1007.150","1"
"Pisticci","Pressione","mBar","07/06/2021","13","1006.950","1"
"Pisticci","Pressione","mBar","07/06/2021","14","1006.730","1"
"Pisticci","Pressione","mBar","07/06/2021","15","1006.290","1"
"Pisticci","Pressione","mBar","07/06/2021","16","1006.400","1"
"Pisticci","Pressione","mBar","07/06/2021","17","1006.600","1"
"Pisticci","Pressione","mBar","07/06/2021","18","1006.640","1"
"Pisticci","Pressione","mBar","07/06/2021","19","1006.910","1"
"Pisticci","Pressione","mBar","07/06/2021","20","1007.320","1"
"Pisticci","Pressione","mBar","07/06/2021","21","1007.920","1"
"Pisticci","Pressione","mBar","07/06/2021","22","1008.390","1"
"Pisticci","Pressione","mBar","07/06/2021","23","1008.360","1"
"Pisticci","Pressione","mBar","07/06/2021","24","1008.290","1"
"Pisticci","Pressione","mBar","08/06/2021","01","1007.990","1"
"Pisticci","Pressione","mBar","08/06/2021","02","1007.610","1"
"Pisticci","Pressione","mBar","08/06/2021","03","1007.520","1"
"Pisticci","Pressione","mBar","08/06/2021","04","1007.460","1"
"Pisticci","Pressione","mBar","08/06/2021","05","1007.630","1"
"Pisticci","Pressione","mBar","08/06/2021","06","1007.850","1"
"Pisticci","Pressione","mBar","08/06/2021","07","1008.120","1"
"Pisticci","Pressione","mBar","08/06/2021","08","1008.420","1"
"Pisticci","Pressione","mBar","08/06/2021","09","1008.250","1"
"Pisticci","Pressione","mBar","08/06/2021","10","1008.020","1"
"Pisticci","Pressione","mBar","08/06/2021","11","1007.850","1"
"Pisticci","Pressione","mBar","08/06/2021","12","1007.590","1"
"Pisticci","Pressione","mBar","08/06/2021","13","1007.050","1"
"Pisticci","Pressione","mBar","08/06/2021","14","1006.470","1"
"Pisticci","Pressione","mBar","08/06/2021","15","1006.030","1"
"Pisticci","Pressione","mBar","08/06/2021","16","1005.370","1"
"Pisticci","Pressione","mBar","08/06/2021","17","1004.930","1"
"Pisticci","Pressione","mBar","08/06/2021","18","1004.960","1"
"Pisticci","Pressione","mBar","08/06/2021","19","1005.180","1"
"Pisticci","Pressione","mBar","08/06/2021","20","1005.420","1"
"Pisticci","Pressione","mBar","08/06/2021","21","1006.000","1"
"Pisticci","Pressione","mBar","08/06/2021","22","1006.590","1"
"Pisticci","Pressione","mBar","08/06/2021","23","1006.910","1"
"Pisticci","Pressione","mBar","08/06/2021","24","1006.830","1"
"Pisticci","Pressione","mBar","09/06/2021","01","1006.490","1"
"Pisticci","Pressione","mBar","09/06/2021","02","1006.090","1"
"Pisticci","Pressione","mBar","09/06/2021","03","1005.710","1"
"Pisticci","Pressione","mBar","09/06/2021","04","1005.620","1"
"Pisticci","Pressione","mBar","09/06/2021","05","1005.610","1"
"Pisticci","Pressione","mBar","09/06/2021","06","1005.730","1"
"Pisticci","Pressione","mBar","09/06/2021","07","1005.930","1"
"Pisticci","Pressione","mBar","09/06/2021","08","1005.950","1"
"Pisticci","Pressione","mBar","09/06/2021","09","1005.850","1"
"Pisticci","Pressione","mBar","09/06/2021","10","1005.680","1"
"Pisticci","Pressione","mBar","09/06/2021","11","1005.500","1"
"Pisticci","Pressione","mBar","09/06/2021","12","1005.190","1"
"Pisticci","Pressione","mBar","09/06/2021","13","1004.710","1"
"Pisticci","Pressione","mBar","09/06/2021","14","1004.190","1"
"Pisticci","Pressione","mBar","09/06/2021","15","1004.310","1"
"Pisticci","Pressione","mBar","09/06/2021","16","1004.440","1"
"Pisticci","Pressione","mBar","09/06/2021","17","1004.450","1"
"Pisticci","Pressione","mBar","09/06/2021","18","1004.660","1"
"Pisticci","Pressione","mBar","09/06/2021","19","1004.990","1"
"Pisticci","Pressione","mBar","09/06/2021","20","1005.380","1"
"Pisticci","Pressione","mBar","09/06/2021","21","1005.970","1"
"Pisticci","Pressione","mBar","09/06/2021","22","1006.620","1"
"Pisticci","Pressione","mBar","09/06/2021","23","1006.950","1"
"Pisticci","Pressione","mBar","09/06/2021","24","1006.970","1"
"Pisticci","Pressione","mBar","10/06/2021","01","1006.710","1"
"Pisticci","Pressione","mBar","10/06/2021","02","1006.430","1"
"Pisticci","Pressione","mBar","10/06/2021","03","1005.940","1"
"Pisticci","Pressione","mBar","10/06/2021","04","1005.730","1"
"Pisticci","Pressione","mBar","10/06/2021","05","1005.650","1"
"Pisticci","Pressione","mBar","10/06/2021","06","1005.600","1"
"Pisticci","Pressione","mBar","10/06/2021","07","1005.730","1"
"Pisticci","Pressione","mBar","10/06/2021","08","1005.910","1"
"Pisticci","Pressione","mBar","10/06/2021","09","1005.750","1"
"Pisticci","Pressione","mBar","10/06/2021","10","1005.600","1"
"Pisticci","Pressione","mBar","10/06/2021","11","1005.450","1"
"Pisticci","Pressione","mBar","10/06/2021","12","1005.200","1"
"Pisticci","Pressione","mBar","10/06/2021","13","1004.630","1"
"Pisticci","Pressione","mBar","10/06/2021","14","1004.840","1"
"Pisticci","Pressione","mBar","10/06/2021","15","1005.460","1"
"Pisticci","Pressione","mBar","10/06/2021","16","1006.070","1"
"Pisticci","Pressione","mBar","10/06/2021","17","1006.000","1"
"Pisticci","Pressione","mBar","10/06/2021","18","1005.940","1"
"Pisticci","Pressione","mBar","10/06/2021","19","1006.220","1"
"Pisticci","Pressione","mBar","10/06/2021","20","1006.380","1"
"Pisticci","Pressione","mBar","10/06/2021","21","1006.750","1"
"Pisticci","Pressione","mBar","10/06/2021","22","1007.230","1"
"Pisticci","Pressione","mBar","10/06/2021","23","1007.310","1"
"Pisticci","Pressione","mBar","10/06/2021","24","1007.150","1"
"Pisticci","Pressione","mBar","11/06/2021","01","1006.740","1"
"Pisticci","Pressione","mBar","11/06/2021","02","1006.410","1"
"Pisticci","Pressione","mBar","11/06/2021","03","1006.290","1"
"Pisticci","Pressione","mBar","11/06/2021","04","1006.230","1"
"Pisticci","Pressione","mBar","11/06/2021","05","1006.260","1"
"Pisticci","Pressione","mBar","11/06/2021","06","1006.480","1"
"Pisticci","Pressione","mBar","11/06/2021","07","1006.640","1"
"Pisticci","Pressione","mBar","11/06/2021","08","1006.550","1"
"Pisticci","Pressione","mBar","11/06/2021","09","1006.360","1"
"Pisticci","Pressione","mBar","11/06/2021","10","1006.240","1"
"Pisticci","Pressione","mBar","11/06/2021","11","1006.200","1"
"Pisticci","Pressione","mBar","11/06/2021","12","1005.600","1"
"Pisticci","Pressione","mBar","11/06/2021","13","1005.280","1"
"Pisticci","Pressione","mBar","11/06/2021","14","1005.400","1"
"Pisticci","Pressione","mBar","11/06/2021","15","1005.890","1"
"Pisticci","Pressione","mBar","11/06/2021","16","1005.220","1"
"Pisticci","Pressione","mBar","11/06/2021","17","1005.940","1"
"Pisticci","Pressione","mBar","11/06/2021","18","1006.380","1"
"Pisticci","Pressione","mBar","11/06/2021","19","1006.490","1"
"Pisticci","Pressione","mBar","11/06/2021","20","1007.140","1"
"Pisticci","Pressione","mBar","11/06/2021","21","1007.500","1"
"Pisticci","Pressione","mBar","11/06/2021","22","1007.530","1"
"Pisticci","Pressione","mBar","11/06/2021","23","1007.730","1"
"Pisticci","Pressione","mBar","11/06/2021","24","1008.110","1"
"Pisticci","Pressione","mBar","12/06/2021","01","1008.340","1"
"Pisticci","Pressione","mBar","12/06/2021","02","1008.090","1"
"Pisticci","Pressione","mBar","12/06/2021","03","1008.000","1"
"Pisticci","Pressione","mBar","12/06/2021","04","1008.030","1"
"Pisticci","Pressione","mBar","12/06/2021","05","1008.180","1"
"Pisticci","Pressione","mBar","12/06/2021","06","1008.510","1"
"Pisticci","Pressione","mBar","12/06/2021","07","1008.680","1"
"Pisticci","Pressione","mBar","12/06/2021","08","1008.710","1"
"Pisticci","Pressione","mBar","12/06/2021","09","1008.470","1"
"Pisticci","Pressione","mBar","12/06/2021","10","1008.450","1"
"Pisticci","Pressione","mBar","12/06/2021","11","1008.410","1"
"Pisticci","Pressione","mBar","12/06/2021","12","1007.660","1"
"Pisticci","Pressione","mBar","12/06/2021","13","1007.130","1"
"Pisticci","Pressione","mBar","12/06/2021","14","1007.750","1"
"Pisticci","Pressione","mBar","12/06/2021","15","1008.100","1"
"Pisticci","Pressione","mBar","12/06/2021","16","1007.480","1"
"Pisticci","Pressione","mBar","12/06/2021","17","1007.620","1"
"Pisticci","Pressione","mBar","12/06/2021","18","1007.830","1"
"Pisticci","Pressione","mBar","12/06/2021","19","1008.140","1"
"Pisticci","Pressione","mBar","12/06/2021","20","1008.580","1"
"Pisticci","Pressione","mBar","12/06/2021","21","1009.450","1"
"Pisticci","Pressione","mBar","12/06/2021","22","1009.880","1"
"Pisticci","Pressione","mBar","12/06/2021","23","1010.050","1"
"Pisticci","Pressione","mBar","12/06/2021","24","1009.930","1"
"Pisticci","Pressione","mBar","13/06/2021","01","1010.030","1"
"Pisticci","Pressione","mBar","13/06/2021","02","1010.000","1"
"Pisticci","Pressione","mBar","13/06/2021","03","1009.590","1"
"Pisticci","Pressione","mBar","13/06/2021","04","1009.330","1"
"Pisticci","Pressione","mBar","13/06/2021","05","1009.330","1"
"Pisticci","Pressione","mBar","13/06/2021","06","1009.260","1"
"Pisticci","Pressione","mBar","13/06/2021","07","1009.600","1"
"Pisticci","Pressione","mBar","13/06/2021","08","1009.600","1"
"Pisticci","Pressione","mBar","13/06/2021","09","1009.370","1"
"Pisticci","Pressione","mBar","13/06/2021","10","1009.090","1"
"Pisticci","Pressione","mBar","13/06/2021","11","1008.780","1"
"Pisticci","Pressione","mBar","13/06/2021","12","1008.330","1"
"Pisticci","Pressione","mBar","13/06/2021","13","1007.690","1"
"Pisticci","Pressione","mBar","13/06/2021","14","1007.060","1"
"Pisticci","Pressione","mBar","13/06/2021","15","1006.590","1"
"Pisticci","Pressione","mBar","13/06/2021","16","1006.390","1"
"Pisticci","Pressione","mBar","13/06/2021","17","1006.410","1"
"Pisticci","Pressione","mBar","13/06/2021","18","1006.480","1"
"Pisticci","Pressione","mBar","13/06/2021","19","1007.180","1"
"Pisticci","Pressione","mBar","13/06/2021","20","1007.830","1"
"Pisticci","Pressione","mBar","13/06/2021","21","1008.440","1"
"Pisticci","Pressione","mBar","13/06/2021","22","1008.820","1"
"Pisticci","Pressione","mBar","13/06/2021","23","1009.070","1"
"Pisticci","Pressione","mBar","13/06/2021","24","1009.470","1"
"Pisticci","Pressione","mBar","14/06/2021","01","1009.620","1"
"Pisticci","Pressione","mBar","14/06/2021","02","1009.710","1"
"Pisticci","Pressione","mBar","14/06/2021","03","1009.580","1"
"Pisticci","Pressione","mBar","14/06/2021","04","1009.590","1"
"Pisticci","Pressione","mBar","14/06/2021","05","1009.670","1"
"Pisticci","Pressione","mBar","14/06/2021","06","1009.920","1"
"Pisticci","Pressione","mBar","14/06/2021","07","1010.230","1"
"Pisticci","Pressione","mBar","14/06/2021","08","1010.190","1"
"Pisticci","Pressione","mBar","14/06/2021","09","1010.090","1"
"Pisticci","Pressione","mBar","14/06/2021","10","1009.710","1"
"Pisticci","Pressione","mBar","14/06/2021","11","1009.160","1"
"Pisticci","Pressione","mBar","14/06/2021","12","1008.560","1"
"Pisticci","Pressione","mBar","14/06/2021","13","1007.650","1"
"Pisticci","Pressione","mBar","14/06/2021","14","1006.710","1"
"Pisticci","Pressione","mBar","14/06/2021","15","1006.150","1"
"Pisticci","Pressione","mBar","14/06/2021","16","1006.070","1"
"Pisticci","Pressione","mBar","14/06/2021","17","1006.160","1"
"Pisticci","Pressione","mBar","14/06/2021","18","1006.210","1"
"Pisticci","Pressione","mBar","14/06/2021","19","1006.580","1"
"Pisticci","Pressione","mBar","14/06/2021","20","1007.350","1"
"Pisticci","Pressione","mBar","14/06/2021","21","1007.990","1"
"Pisticci","Pressione","mBar","14/06/2021","22","1008.550","1"
"Pisticci","Pressione","mBar","14/06/2021","23","1008.630","1"
"Pisticci","Pressione","mBar","14/06/2021","24","1008.660","1"
"Pisticci","Pressione","mBar","15/06/2021","01","1008.540","1"
"Pisticci","Pressione","mBar","15/06/2021","02","1008.420","1"
"Pisticci","Pressione","mBar","15/06/2021","03","1008.290","1"
"Pisticci","Pressione","mBar","15/06/2021","04","1008.530","1"
"Pisticci","Pressione","mBar","15/06/2021","05","1008.870","1"
"Pisticci","Pressione","mBar","15/06/2021","06","1009.440","1"
"Pisticci","Pressione","mBar","15/06/2021","07","1009.840","1"
"Pisticci","Pressione","mBar","15/06/2021","08","1009.940","1"
"Pisticci","Pressione","mBar","15/06/2021","09","1009.990","1"
"Pisticci","Pressione","mBar","15/06/2021","10","1009.910","1"
"Pisticci","Pressione","mBar","15/06/2021","11","1009.810","1"
"Pisticci","Pressione","mBar","15/06/2021","12","1009.680","1"
"Pisticci","Pressione","mBar","15/06/2021","13","1009.300","1"
"Pisticci","Pressione","mBar","15/06/2021","14","1008.980","1"
"Pisticci","Pressione","mBar","15/06/2021","15","1008.580","1"
"Pisticci","Pressione","mBar","15/06/2021","16","1007.790","1"
"Pisticci","Pressione","mBar","15/06/2021","17","1007.130","1"
"Pisticci","Pressione","mBar","15/06/2021","18","1007.340","1"
"Pisticci","Pressione","mBar","15/06/2021","19","1007.830","1"
"Pisticci","Pressione","mBar","15/06/2021","20","1008.080","1"
"Pisticci","Pressione","mBar","15/06/2021","21","1008.630","1"
"Pisticci","Pressione","mBar","15/06/2021","22","1009.020","1"
"Pisticci","Pressione","mBar","15/06/2021","23","1009.110","1"
"Pisticci","Pressione","mBar","15/06/2021","24","1009.100","1"
"Pisticci","Pressione","mBar","16/06/2021","01","1009.000","1"
"Pisticci","Pressione","mBar","16/06/2021","02","1009.010","1"
"Pisticci","Pressione","mBar","16/06/2021","03","1008.800","1"
"Pisticci","Pressione","mBar","16/06/2021","04","1008.610","1"
"Pisticci","Pressione","mBar","16/06/2021","05","1008.620","1"
"Pisticci","Pressione","mBar","16/06/2021","06","1008.630","1"
"Pisticci","Pressione","mBar","16/06/2021","07","1008.580","1"
"Pisticci","Pressione","mBar","16/06/2021","08","1008.470","1"
"Pisticci","Pressione","mBar","16/06/2021","09","1008.310","1"
"Pisticci","Pressione","mBar","16/06/2021","10","1008.040","1"
"Pisticci","Pressione","mBar","16/06/2021","11","1007.900","1"
"Pisticci","Pressione","mBar","16/06/2021","12","1007.510","1"
"Pisticci","Pressione","mBar","16/06/2021","13","1007.260","1"
"Pisticci","Pressione","mBar","16/06/2021","14","1007.030","1"
"Pisticci","Pressione","mBar","16/06/2021","15","1006.650","1"
"Pisticci","Pressione","mBar","16/06/2021","16","1006.570","1"
"Pisticci","Pressione","mBar","16/06/2021","17","1006.560","1"
"Pisticci","Pressione","mBar","16/06/2021","18","1006.670","1"
"Pisticci","Pressione","mBar","16/06/2021","19","1007.200","1"
"Pisticci","Pressione","mBar","16/06/2021","20","1007.440","1"
"Pisticci","Pressione","mBar","16/06/2021","21","1007.950","1"
"Pisticci","Pressione","mBar","16/06/2021","22","1008.580","1"
"Pisticci","Pressione","mBar","16/06/2021","23","1008.860","1"
"Pisticci","Pressione","mBar","16/06/2021","24","1009.020","1"
"Pisticci","Pressione","mBar","17/06/2021","01","1009.070","1"
"Pisticci","Pressione","mBar","17/06/2021","02","1008.990","1"
"Pisticci","Pressione","mBar","17/06/2021","03","1008.950","1"
"Pisticci","Pressione","mBar","17/06/2021","04","1009.080","1"
"Pisticci","Pressione","mBar","17/06/2021","05","1009.230","1"
"Pisticci","Pressione","mBar","17/06/2021","06","1009.410","1"
"Pisticci","Pressione","mBar","17/06/2021","07","1009.880","1"
"Pisticci","Pressione","mBar","17/06/2021","08","1010.130","1"
"Pisticci","Pressione","mBar","17/06/2021","09","1009.890","1"
"Pisticci","Pressione","mBar","17/06/2021","10","-9999","-1"
"Pisticci","Pressione","mBar","17/06/2021","11","1009.400","1"
"Pisticci","Pressione","mBar","17/06/2021","12","1009.110","1"
"Pisticci","Pressione","mBar","17/06/2021","13","1008.640","1"
"Pisticci","Pressione","mBar","17/06/2021","14","1008.150","1"
"Pisticci","Pressione","mBar","17/06/2021","15","1007.970","1"
"Pisticci","Pressione","mBar","17/06/2021","16","1007.640","1"
"Pisticci","Pressione","mBar","17/06/2021","17","1007.760","1"
"Pisticci","Pressione","mBar","17/06/2021","18","1008.260","1"
"Pisticci","Pressione","mBar","17/06/2021","19","1008.970","1"
"Pisticci","Pressione","mBar","17/06/2021","20","1009.280","1"
"Pisticci","Pressione","mBar","17/06/2021","21","1009.630","1"
"Pisticci","Pressione","mBar","17/06/2021","22","1009.860","1"
"Pisticci","Pressione","mBar","17/06/2021","23","1009.960","1"
"Pisticci","Pressione","mBar","17/06/2021","24","1010.210","1"
"Pisticci","Pressione","mBar","18/06/2021","01","1010.110","1"
"Pisticci","Pressione","mBar","18/06/2021","02","1010.120","1"
"Pisticci","Pressione","mBar","18/06/2021","03","1009.960","1"
"Pisticci","Pressione","mBar","18/06/2021","04","1009.740","1"
"Pisticci","Pressione","mBar","18/06/2021","05","1009.770","1"
"Pisticci","Pressione","mBar","18/06/2021","06","1010.050","1"
"Pisticci","Pressione","mBar","18/06/2021","07","1010.380","1"
"Pisticci","Pressione","mBar","18/06/2021","08","1010.260","1"
"Pisticci","Pressione","mBar","18/06/2021","09","1009.730","1"
"Pisticci","Pressione","mBar","18/06/2021","10","1009.600","1"
"Pisticci","Pressione","mBar","18/06/2021","11","1009.490","1"
"Pisticci","Pressione","mBar","18/06/2021","12","1009.130","1"
"Pisticci","Pressione","mBar","18/06/2021","13","1008.340","1"
"Pisticci","Pressione","mBar","18/06/2021","14","1008.060","1"
"Pisticci","Pressione","mBar","18/06/2021","15","1007.980","1"
"Pisticci","Pressione","mBar","18/06/2021","16","1007.870","1"
"Pisticci","Pressione","mBar","18/06/2021","17","1008.100","1"
"Pisticci","Pressione","mBar","18/06/2021","18","1008.050","1"
"Pisticci","Pressione","mBar","18/06/2021","19","1008.400","1"
"Pisticci","Pressione","mBar","18/06/2021","20","1008.520","1"
"Pisticci","Pressione","mBar","18/06/2021","21","1008.790","1"
"Pisticci","Pressione","mBar","18/06/2021","22","1009.100","1"
"Pisticci","Pressione","mBar","18/06/2021","23","1009.210","1"
"Pisticci","Pressione","mBar","18/06/2021","24","1009.180","1"
"Pisticci","Pressione","mBar","19/06/2021","01","1009.080","1"
"Pisticci","Pressione","mBar","19/06/2021","02","1008.780","1"
"Pisticci","Pressione","mBar","19/06/2021","03","1008.500","1"
"Pisticci","Pressione","mBar","19/06/2021","04","1008.040","1"
"Pisticci","Pressione","mBar","19/06/2021","05","1008.060","1"
"Pisticci","Pressione","mBar","19/06/2021","06","1008.580","1"
"Pisticci","Pressione","mBar","19/06/2021","07","1008.640","1"
"Pisticci","Pressione","mBar","19/06/2021","08","1008.490","1"
"Pisticci","Pressione","mBar","19/06/2021","09","1008.110","1"
"Pisticci","Pressione","mBar","19/06/2021","10","1007.560","1"
"Pisticci","Pressione","mBar","19/06/2021","11","1006.920","1"
"Pisticci","Pressione","mBar","19/06/2021","12","1006.390","1"
"Pisticci","Pressione","mBar","19/06/2021","13","1005.700","1"
"Pisticci","Pressione","mBar","19/06/2021","14","1005.100","1"
"Pisticci","Pressione","mBar","19/06/2021","15","1004.500","1"
"Pisticci","Pressione","mBar","19/06/2021","16","1004.010","1"
"Pisticci","Pressione","mBar","19/06/2021","17","1003.760","1"
"Pisticci","Pressione","mBar","19/06/2021","18","1004.030","1"
"Pisticci","Pressione","mBar","19/06/2021","19","1004.490","1"
"Pisticci","Pressione","mBar","19/06/2021","20","1005.140","1"
"Pisticci","Pressione","mBar","19/06/2021","21","1005.710","1"
"Pisticci","Pressione","mBar","19/06/2021","22","1006.200","1"
"Pisticci","Pressione","mBar","19/06/2021","23","1006.350","1"
"Pisticci","Pressione","mBar","19/06/2021","24","1006.360","1"
"Pisticci","Pressione","mBar","20/06/2021","01","1006.270","1"
"Pisticci","Pressione","mBar","20/06/2021","02","1005.910","1"
"Pisticci","Pressione","mBar","20/06/2021","03","1005.650","1"
"Pisticci","Pressione","mBar","20/06/2021","04","1005.390","1"
"Pisticci","Pressione","mBar","20/06/2021","05","1005.630","1"
"Pisticci","Pressione","mBar","20/06/2021","06","1005.740","1"
"Pisticci","Pressione","mBar","20/06/2021","07","1005.860","1"
"Pisticci","Pressione","mBar","20/06/2021","08","1006.140","1"
"Pisticci","Pressione","mBar","20/06/2021","09","1006.000","1"
"Pisticci","Pressione","mBar","20/06/2021","10","1005.470","1"
"Pisticci","Pressione","mBar","20/06/2021","11","1005.130","1"
"Pisticci","Pressione","mBar","20/06/2021","12","1004.200","1"
"Pisticci","Pressione","mBar","20/06/2021","13","1003.350","1"
"Pisticci","Pressione","mBar","20/06/2021","14","1002.500","1"
"Pisticci","Pressione","mBar","20/06/2021","15","1001.940","1"
"Pisticci","Pressione","mBar","20/06/2021","16","1001.930","1"
"Pisticci","Pressione","mBar","20/06/2021","17","1001.860","1"
"Pisticci","Pressione","mBar","20/06/2021","18","1001.710","1"
"Pisticci","Pressione","mBar","20/06/2021","19","1002.090","1"
"Pisticci","Pressione","mBar","20/06/2021","20","1002.470","1"
"Pisticci","Pressione","mBar","20/06/2021","21","1003.310","1"
"Pisticci","Pressione","mBar","20/06/2021","22","1004.190","1"
"Pisticci","Pressione","mBar","20/06/2021","23","1004.180","1"
"Pisticci","Pressione","mBar","20/06/2021","24","1003.940","1"
"Pisticci","Pressione","mBar","21/06/2021","01","1003.640","1"
"Pisticci","Pressione","mBar","21/06/2021","02","1003.570","1"
"Pisticci","Pressione","mBar","21/06/2021","03","1003.020","1"
"Pisticci","Pressione","mBar","21/06/2021","04","1002.470","1"
"Pisticci","Pressione","mBar","21/06/2021","05","1002.510","1"
"Pisticci","Pressione","mBar","21/06/2021","06","1002.860","1"
"Pisticci","Pressione","mBar","21/06/2021","07","1003.300","1"
"Pisticci","Pressione","mBar","21/06/2021","08","1003.670","1"
"Pisticci","Pressione","mBar","21/06/2021","09","1003.560","1"
"Pisticci","Pressione","mBar","21/06/2021","10","1002.920","1"
"Pisticci","Pressione","mBar","21/06/2021","11","1002.680","1"
"Pisticci","Pressione","mBar","21/06/2021","12","1002.380","1"
"Pisticci","Pressione","mBar","21/06/2021","13","1001.760","1"
"Pisticci","Pressione","mBar","21/06/2021","14","1001.470","1"
"Pisticci","Pressione","mBar","21/06/2021","15","1001.120","1"
"Pisticci","Pressione","mBar","21/06/2021","16","1000.710","1"
"Pisticci","Pressione","mBar","21/06/2021","17","1000.980","1"
"Pisticci","Pressione","mBar","21/06/2021","18","1001.650","1"
"Pisticci","Pressione","mBar","21/06/2021","19","1002.230","1"
"Pisticci","Pressione","mBar","21/06/2021","20","1002.800","1"
"Pisticci","Pressione","mBar","21/06/2021","21","1003.080","1"
"Pisticci","Pressione","mBar","21/06/2021","22","1003.410","1"
"Pisticci","Pressione","mBar","21/06/2021","23","1003.420","1"
"Pisticci","Pressione","mBar","21/06/2021","24","1003.250","1"
"Pisticci","Pressione","mBar","22/06/2021","01","1003.120","1"
"Pisticci","Pressione","mBar","22/06/2021","02","1002.810","1"
"Pisticci","Pressione","mBar","22/06/2021","03","1002.400","1"
"Pisticci","Pressione","mBar","22/06/2021","04","1002.150","1"
"Pisticci","Pressione","mBar","22/06/2021","05","1002.450","1"
"Pisticci","Pressione","mBar","22/06/2021","06","1002.850","1"
"Pisticci","Pressione","mBar","22/06/2021","07","1003.180","1"
"Pisticci","Pressione","mBar","22/06/2021","08","1003.610","1"
"Pisticci","Pressione","mBar","22/06/2021","09","1003.030","1"
"Pisticci","Pressione","mBar","22/06/2021","10","1002.830","1"
"Pisticci","Pressione","mBar","22/06/2021","11","1002.990","1"
"Pisticci","Pressione","mBar","22/06/2021","12","1002.840","1"
"Pisticci","Pressione","mBar","22/06/2021","13","1002.370","1"
"Pisticci","Pressione","mBar","22/06/2021","14","1001.910","1"
"Pisticci","Pressione","mBar","22/06/2021","15","1001.570","1"
"Pisticci","Pressione","mBar","22/06/2021","16","1001.520","1"
"Pisticci","Pressione","mBar","22/06/2021","17","1001.610","1"
"Pisticci","Pressione","mBar","22/06/2021","18","1001.930","1"
"Pisticci","Pressione","mBar","22/06/2021","19","1002.690","1"
"Pisticci","Pressione","mBar","22/06/2021","20","1003.390","1"
"Pisticci","Pressione","mBar","22/06/2021","21","1004.110","1"
"Pisticci","Pressione","mBar","22/06/2021","22","1004.550","1"
"Pisticci","Pressione","mBar","22/06/2021","23","1004.420","1"
"Pisticci","Pressione","mBar","22/06/2021","24","1004.590","1"
"Pisticci","Pressione","mBar","23/06/2021","01","1004.660","1"
"Pisticci","Pressione","mBar","23/06/2021","02","1004.730","1"
"Pisticci","Pressione","mBar","23/06/2021","03","1004.680","1"
"Pisticci","Pressione","mBar","23/06/2021","04","1004.750","1"
"Pisticci","Pressione","mBar","23/06/2021","05","1005.070","1"
"Pisticci","Pressione","mBar","23/06/2021","06","1005.430","1"
"Pisticci","Pressione","mBar","23/06/2021","07","1005.760","1"
"Pisticci","Pressione","mBar","23/06/2021","08","1006.000","1"
"Pisticci","Pressione","mBar","23/06/2021","09","1005.930","1"
"Pisticci","Pressione","mBar","23/06/2021","10","1005.940","1"
"Pisticci","Pressione","mBar","23/06/2021","11","1005.490","1"
"Pisticci","Pressione","mBar","23/06/2021","12","1005.340","1"
"Pisticci","Pressione","mBar","23/06/2021","13","1005.050","1"
"Pisticci","Pressione","mBar","23/06/2021","14","1004.750","1"
"Pisticci","Pressione","mBar","23/06/2021","15","1004.650","1"
"Pisticci","Pressione","mBar","23/06/2021","16","1004.770","1"
"Pisticci","Pressione","mBar","23/06/2021","17","1004.880","1"
"Pisticci","Pressione","mBar","23/06/2021","18","1005.430","1"
"Pisticci","Pressione","mBar","23/06/2021","19","1006.170","1"
"Pisticci","Pressione","mBar","23/06/2021","20","1006.860","1"
"Pisticci","Pressione","mBar","23/06/2021","21","1007.680","1"
"Pisticci","Pressione","mBar","23/06/2021","22","1008.300","1"
"Pisticci","Pressione","mBar","23/06/2021","23","1008.540","1"
"Pisticci","Pressione","mBar","23/06/2021","24","1008.750","1"
"Pisticci","Pressione","mBar","24/06/2021","01","1008.440","1"
"Pisticci","Pressione","mBar","24/06/2021","02","1008.530","1"
"Pisticci","Pressione","mBar","24/06/2021","03","1008.040","1"
"Pisticci","Pressione","mBar","24/06/2021","04","1007.530","1"
"Pisticci","Pressione","mBar","24/06/2021","05","1007.670","1"
"Pisticci","Pressione","mBar","24/06/2021","06","1008.040","1"
"Pisticci","Pressione","mBar","24/06/2021","07","1008.380","1"
"Pisticci","Pressione","mBar","24/06/2021","08","1008.640","1"
"Pisticci","Pressione","mBar","24/06/2021","09","1008.810","1"
"Pisticci","Pressione","mBar","24/06/2021","10","1008.520","1"
"Pisticci","Pressione","mBar","24/06/2021","11","1008.360","1"
"Pisticci","Pressione","mBar","24/06/2021","12","1008.050","1"
"Pisticci","Pressione","mBar","24/06/2021","13","1007.950","1"
"Pisticci","Pressione","mBar","24/06/2021","14","1007.840","1"
"Pisticci","Pressione","mBar","24/06/2021","15","1007.540","1"
"Pisticci","Pressione","mBar","24/06/2021","16","1007.360","1"
"Pisticci","Pressione","mBar","24/06/2021","17","1007.510","1"
"Pisticci","Pressione","mBar","24/06/2021","18","1007.740","1"
"Pisticci","Pressione","mBar","24/06/2021","19","1008.100","1"
"Pisticci","Pressione","mBar","24/06/2021","20","1008.650","1"
"Pisticci","Pressione","mBar","24/06/2021","21","1009.180","1"
"Pisticci","Pressione","mBar","24/06/2021","22","1009.180","1"
"Pisticci","Pressione","mBar","24/06/2021","23","1009.230","1"
"Pisticci","Pressione","mBar","24/06/2021","24","1009.260","1"
"Pisticci","Pressione","mBar","25/06/2021","01","1008.870","1"
"Pisticci","Pressione","mBar","25/06/2021","02","1008.670","1"
