"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","28/10/2021","04","0.40","1"
"Pisticci","NO","ppb","28/10/2021","05","0.30","1"
"Pisticci","NO","ppb","28/10/2021","06","0.31","1"
"Pisticci","NO","ppb","28/10/2021","07","0.46","1"
"Pisticci","NO","ppb","28/10/2021","08","1.95","1"
"Pisticci","NO","ppb","28/10/2021","09","1.21","1"
"Pisticci","NO","ppb","28/10/2021","10","0.80","1"
"Pisticci","NO","ppb","28/10/2021","11","0.37","1"
"Pisticci","NO","ppb","28/10/2021","12","0.47","1"
"Pisticci","NO","ppb","28/10/2021","13","-9999","-1"
"Pisticci","NO","ppb","28/10/2021","14","0.53","1"
"Pisticci","NO","ppb","28/10/2021","15","1.66","1"
"Pisticci","NO","ppb","28/10/2021","16","1.38","1"
"Pisticci","NO","ppb","28/10/2021","17","1.61","1"
"Pisticci","NO","ppb","28/10/2021","18","0.64","1"
"Pisticci","NO","ppb","28/10/2021","19","0.77","1"
"Pisticci","NO","ppb","28/10/2021","20","0.64","1"
"Pisticci","NO","ppb","28/10/2021","21","1.26","1"
"Pisticci","NO","ppb","28/10/2021","22","2.95","1"
"Pisticci","NO","ppb","28/10/2021","23","0.50","1"
"Pisticci","NO","ppb","28/10/2021","24","0.28","1"
"Pisticci","NO","ppb","29/10/2021","01","0.28","1"
"Pisticci","NO","ppb","29/10/2021","02","0.34","1"
"Pisticci","NO","ppb","29/10/2021","03","0.37","1"
"Pisticci","NO","ppb","29/10/2021","04","0.36","1"
"Pisticci","NO","ppb","29/10/2021","05","1.44","1"
"Pisticci","NO","ppb","29/10/2021","06","1.16","1"
"Pisticci","NO","ppb","29/10/2021","07","8.84","1"
"Pisticci","NO","ppb","29/10/2021","08","1.98","1"
"Pisticci","NO","ppb","29/10/2021","09","1.36","1"
"Pisticci","NO","ppb","29/10/2021","10","1.01","1"
"Pisticci","NO","ppb","29/10/2021","11","0.68","1"
"Pisticci","NO","ppb","29/10/2021","12","-9999","-1"
"Pisticci","NO","ppb","29/10/2021","13","0.88","1"
"Pisticci","NO","ppb","29/10/2021","14","0.79","1"
"Pisticci","NO","ppb","29/10/2021","15","0.89","1"
"Pisticci","NO","ppb","29/10/2021","16","1.19","1"
"Pisticci","NO","ppb","29/10/2021","17","0.43","1"
"Pisticci","NO","ppb","29/10/2021","18","1.42","1"
"Pisticci","NO","ppb","29/10/2021","19","2.69","1"
"Pisticci","NO","ppb","29/10/2021","20","3.01","1"
"Pisticci","NO","ppb","29/10/2021","21","2.75","1"
"Pisticci","NO","ppb","29/10/2021","22","1.99","1"
"Pisticci","NO","ppb","29/10/2021","23","0.50","1"
"Pisticci","NO","ppb","29/10/2021","24","0.28","1"
"Pisticci","NO","ppb","30/10/2021","01","0.31","1"
"Pisticci","NO","ppb","30/10/2021","02","0.25","1"
"Pisticci","NO","ppb","30/10/2021","03","0.41","1"
"Pisticci","NO","ppb","30/10/2021","04","0.39","1"
"Pisticci","NO","ppb","30/10/2021","05","0.84","1"
"Pisticci","NO","ppb","30/10/2021","06","1.41","1"
"Pisticci","NO","ppb","30/10/2021","07","9.69","1"
"Pisticci","NO","ppb","30/10/2021","08","13.39","1"
"Pisticci","NO","ppb","30/10/2021","09","1.55","1"
"Pisticci","NO","ppb","30/10/2021","10","1.47","1"
"Pisticci","NO","ppb","30/10/2021","11","-9999","-1"
"Pisticci","NO","ppb","30/10/2021","12","0.69","1"
"Pisticci","NO","ppb","30/10/2021","13","0.65","1"
"Pisticci","NO","ppb","30/10/2021","14","0.50","1"
"Pisticci","NO","ppb","30/10/2021","15","0.66","1"
"Pisticci","NO","ppb","30/10/2021","16","0.47","1"
"Pisticci","NO","ppb","30/10/2021","17","0.71","1"
"Pisticci","NO","ppb","30/10/2021","18","0.47","1"
"Pisticci","NO","ppb","30/10/2021","19","1.56","1"
"Pisticci","NO","ppb","30/10/2021","20","2.28","1"
"Pisticci","NO","ppb","30/10/2021","21","2.67","1"
"Pisticci","NO","ppb","30/10/2021","22","5.15","1"
"Pisticci","NO","ppb","30/10/2021","23","1.53","1"
"Pisticci","NO","ppb","30/10/2021","24","2.21","1"
"Pisticci","NO","ppb","31/10/2021","01","1.54","1"
"Pisticci","NO","ppb","31/10/2021","02","1.74","1"
"Pisticci","NO","ppb","31/10/2021","03","0.80","1"
"Pisticci","NO","ppb","31/10/2021","04","1.15","1"
"Pisticci","NO","ppb","31/10/2021","05","0.67","1"
"Pisticci","NO","ppb","31/10/2021","06","1.61","1"
"Pisticci","NO","ppb","31/10/2021","07","6.53","1"
"Pisticci","NO","ppb","31/10/2021","08","6.28","1"
"Pisticci","NO","ppb","31/10/2021","09","2.45","1"
"Pisticci","NO","ppb","31/10/2021","10","-9999","-1"
"Pisticci","NO","ppb","31/10/2021","11","1.90","1"
"Pisticci","NO","ppb","31/10/2021","12","0.88","1"
"Pisticci","NO","ppb","31/10/2021","13","0.89","1"
"Pisticci","NO","ppb","31/10/2021","14","0.72","1"
"Pisticci","NO","ppb","31/10/2021","15","0.50","1"
"Pisticci","NO","ppb","31/10/2021","16","0.58","1"
"Pisticci","NO","ppb","31/10/2021","17","0.69","1"
"Pisticci","NO","ppb","31/10/2021","18","0.97","1"
"Pisticci","NO","ppb","31/10/2021","19","1.75","1"
"Pisticci","NO","ppb","31/10/2021","20","3.06","1"
"Pisticci","NO","ppb","31/10/2021","21","8.05","1"
"Pisticci","NO","ppb","31/10/2021","22","8.05","1"
"Pisticci","NO","ppb","31/10/2021","23","7.56","1"
"Pisticci","NO","ppb","31/10/2021","24","2.06","1"
"Pisticci","NO","ppb","01/11/2021","01","1.47","1"
"Pisticci","NO","ppb","01/11/2021","02","1.35","1"
"Pisticci","NO","ppb","01/11/2021","03","0.87","1"
"Pisticci","NO","ppb","01/11/2021","04","0.57","1"
"Pisticci","NO","ppb","01/11/2021","05","0.59","1"
"Pisticci","NO","ppb","01/11/2021","06","1.04","1"
"Pisticci","NO","ppb","01/11/2021","07","3.97","1"
"Pisticci","NO","ppb","01/11/2021","08","3.12","1"
"Pisticci","NO","ppb","01/11/2021","09","-9999","-1"
"Pisticci","NO","ppb","01/11/2021","10","1.34","1"
"Pisticci","NO","ppb","01/11/2021","11","0.85","1"
"Pisticci","NO","ppb","01/11/2021","12","0.74","1"
"Pisticci","NO","ppb","01/11/2021","13","0.46","1"
"Pisticci","NO","ppb","01/11/2021","14","0.47","1"
"Pisticci","NO","ppb","01/11/2021","15","0.43","1"
"Pisticci","NO","ppb","01/11/2021","16","0.29","1"
"Pisticci","NO","ppb","01/11/2021","17","0.64","1"
"Pisticci","NO","ppb","01/11/2021","18","0.49","1"
"Pisticci","NO","ppb","01/11/2021","19","0.41","1"
"Pisticci","NO","ppb","01/11/2021","20","0.30","1"
"Pisticci","NO","ppb","01/11/2021","21","0.31","1"
"Pisticci","NO","ppb","01/11/2021","22","0.32","1"
"Pisticci","NO","ppb","01/11/2021","23","0.65","1"
"Pisticci","NO","ppb","01/11/2021","24","0.50","1"
"Pisticci","NO","ppb","02/11/2021","01","0.38","1"
"Pisticci","NO","ppb","02/11/2021","02","0.46","1"
"Pisticci","NO","ppb","02/11/2021","03","0.53","1"
"Pisticci","NO","ppb","02/11/2021","04","0.54","1"
"Pisticci","NO","ppb","02/11/2021","05","0.64","1"
"Pisticci","NO","ppb","02/11/2021","06","1.48","1"
"Pisticci","NO","ppb","02/11/2021","07","2.50","1"
"Pisticci","NO","ppb","02/11/2021","08","-9999","-1"
"Pisticci","NO","ppb","02/11/2021","09","0.83","1"
"Pisticci","NO","ppb","02/11/2021","10","0.81","1"
"Pisticci","NO","ppb","02/11/2021","11","0.84","1"
"Pisticci","NO","ppb","02/11/2021","12","0.82","1"
"Pisticci","NO","ppb","02/11/2021","13","0.66","1"
"Pisticci","NO","ppb","02/11/2021","14","0.54","1"
"Pisticci","NO","ppb","02/11/2021","15","0.86","1"
"Pisticci","NO","ppb","02/11/2021","16","0.59","1"
"Pisticci","NO","ppb","02/11/2021","17","1.33","1"
"Pisticci","NO","ppb","02/11/2021","18","1.04","1"
"Pisticci","NO","ppb","02/11/2021","19","0.65","1"
"Pisticci","NO","ppb","02/11/2021","20","0.62","1"
"Pisticci","NO","ppb","02/11/2021","21","0.94","1"
"Pisticci","NO","ppb","02/11/2021","22","1.14","1"
"Pisticci","NO","ppb","02/11/2021","23","2.12","1"
"Pisticci","NO","ppb","02/11/2021","24","1.00","1"
"Pisticci","NO","ppb","03/11/2021","01","0.75","1"
"Pisticci","NO","ppb","03/11/2021","02","0.71","1"
"Pisticci","NO","ppb","03/11/2021","03","0.66","1"
"Pisticci","NO","ppb","03/11/2021","04","0.68","1"
"Pisticci","NO","ppb","03/11/2021","05","0.67","1"
"Pisticci","NO","ppb","03/11/2021","06","1.55","1"
"Pisticci","NO","ppb","03/11/2021","07","-9999","-1"
"Pisticci","NO","ppb","03/11/2021","08","32.79","1"
"Pisticci","NO","ppb","03/11/2021","09","12.11","1"
"Pisticci","NO","ppb","03/11/2021","10","11.35","1"
"Pisticci","NO","ppb","03/11/2021","11","6.50","1"
"Pisticci","NO","ppb","03/11/2021","12","3.06","1"
"Pisticci","NO","ppb","03/11/2021","13","4.13","1"
"Pisticci","NO","ppb","03/11/2021","14","4.05","1"
"Pisticci","NO","ppb","03/11/2021","15","4.56","1"
"Pisticci","NO","ppb","03/11/2021","16","1.12","1"
"Pisticci","NO","ppb","03/11/2021","17","2.01","1"
"Pisticci","NO","ppb","03/11/2021","18","0.68","1"
"Pisticci","NO","ppb","03/11/2021","19","1.00","1"
"Pisticci","NO","ppb","03/11/2021","20","1.54","1"
"Pisticci","NO","ppb","03/11/2021","21","2.55","1"
"Pisticci","NO","ppb","03/11/2021","22","0.53","1"
"Pisticci","NO","ppb","03/11/2021","23","0.44","1"
"Pisticci","NO","ppb","03/11/2021","24","0.34","1"
"Pisticci","NO","ppb","04/11/2021","01","0.16","1"
"Pisticci","NO","ppb","04/11/2021","02","0.19","1"
"Pisticci","NO","ppb","04/11/2021","03","0.35","1"
"Pisticci","NO","ppb","04/11/2021","04","0.41","1"
"Pisticci","NO","ppb","04/11/2021","05","0.63","1"
"Pisticci","NO","ppb","04/11/2021","06","-9999","-1"
"Pisticci","NO","ppb","04/11/2021","07","7.95","1"
"Pisticci","NO","ppb","04/11/2021","08","3.01","1"
"Pisticci","NO","ppb","04/11/2021","09","4.96","1"
"Pisticci","NO","ppb","04/11/2021","10","2.66","1"
"Pisticci","NO","ppb","04/11/2021","11","1.21","1"
"Pisticci","NO","ppb","04/11/2021","12","1.07","1"
"Pisticci","NO","ppb","04/11/2021","13","0.64","1"
"Pisticci","NO","ppb","04/11/2021","14","0.69","1"
"Pisticci","NO","ppb","04/11/2021","15","0.77","1"
"Pisticci","NO","ppb","04/11/2021","16","0.65","1"
"Pisticci","NO","ppb","04/11/2021","17","1.05","1"
"Pisticci","NO","ppb","04/11/2021","18","1.00","1"
"Pisticci","NO","ppb","04/11/2021","19","0.85","1"
"Pisticci","NO","ppb","04/11/2021","20","0.55","1"
"Pisticci","NO","ppb","04/11/2021","21","0.59","1"
"Pisticci","NO","ppb","04/11/2021","22","0.47","1"
"Pisticci","NO","ppb","04/11/2021","23","1.95","1"
"Pisticci","NO","ppb","04/11/2021","24","1.31","1"
"Pisticci","NO","ppb","05/11/2021","01","1.00","1"
"Pisticci","NO","ppb","05/11/2021","02","0.95","1"
"Pisticci","NO","ppb","05/11/2021","03","0.76","1"
"Pisticci","NO","ppb","05/11/2021","04","0.66","1"
"Pisticci","NO","ppb","05/11/2021","05","-9999","-1"
"Pisticci","NO","ppb","05/11/2021","06","2.61","1"
"Pisticci","NO","ppb","05/11/2021","07","4.27","1"
"Pisticci","NO","ppb","05/11/2021","08","7.82","1"
"Pisticci","NO","ppb","05/11/2021","09","5.17","1"
"Pisticci","NO","ppb","05/11/2021","10","1.10","1"
"Pisticci","NO","ppb","05/11/2021","11","1.36","1"
"Pisticci","NO","ppb","05/11/2021","12","0.93","1"
"Pisticci","NO","ppb","05/11/2021","13","0.87","1"
"Pisticci","NO","ppb","05/11/2021","14","0.94","1"
"Pisticci","NO","ppb","05/11/2021","15","0.86","1"
"Pisticci","NO","ppb","05/11/2021","16","1.63","1"
"Pisticci","NO","ppb","05/11/2021","17","2.11","1"
"Pisticci","NO","ppb","05/11/2021","18","2.00","1"
"Pisticci","NO","ppb","05/11/2021","19","0.52","1"
"Pisticci","NO","ppb","05/11/2021","20","0.56","1"
"Pisticci","NO","ppb","05/11/2021","21","0.44","1"
"Pisticci","NO","ppb","05/11/2021","22","0.41","1"
"Pisticci","NO","ppb","05/11/2021","23","0.44","1"
"Pisticci","NO","ppb","05/11/2021","24","0.56","1"
"Pisticci","NO","ppb","06/11/2021","01","0.62","1"
"Pisticci","NO","ppb","06/11/2021","02","0.59","1"
"Pisticci","NO","ppb","06/11/2021","03","0.66","1"
"Pisticci","NO","ppb","06/11/2021","04","-9999","-1"
"Pisticci","NO","ppb","06/11/2021","05","0.56","1"
"Pisticci","NO","ppb","06/11/2021","06","0.40","1"
"Pisticci","NO","ppb","06/11/2021","07","0.65","1"
"Pisticci","NO","ppb","06/11/2021","08","1.05","1"
"Pisticci","NO","ppb","06/11/2021","09","0.98","1"
"Pisticci","NO","ppb","06/11/2021","10","1.37","1"
"Pisticci","NO","ppb","06/11/2021","11","1.71","1"
"Pisticci","NO","ppb","06/11/2021","12","1.62","1"
"Pisticci","NO","ppb","06/11/2021","13","1.92","1"
"Pisticci","NO","ppb","06/11/2021","14","0.92","1"
"Pisticci","NO","ppb","06/11/2021","15","1.14","1"
"Pisticci","NO","ppb","06/11/2021","16","0.51","1"
"Pisticci","NO","ppb","06/11/2021","17","0.44","1"
"Pisticci","NO","ppb","06/11/2021","18","0.49","1"
"Pisticci","NO","ppb","06/11/2021","19","0.55","1"
"Pisticci","NO","ppb","06/11/2021","20","0.72","1"
"Pisticci","NO","ppb","06/11/2021","21","1.03","1"
"Pisticci","NO","ppb","06/11/2021","22","1.17","1"
"Pisticci","NO","ppb","06/11/2021","23","1.22","1"
"Pisticci","NO","ppb","06/11/2021","24","0.69","1"
"Pisticci","NO","ppb","07/11/2021","01","0.83","1"
"Pisticci","NO","ppb","07/11/2021","02","1.14","1"
"Pisticci","NO","ppb","07/11/2021","03","-9999","-1"
"Pisticci","NO","ppb","07/11/2021","04","0.81","1"
"Pisticci","NO","ppb","07/11/2021","05","0.71","1"
"Pisticci","NO","ppb","07/11/2021","06","1.35","1"
"Pisticci","NO","ppb","07/11/2021","07","3.23","1"
"Pisticci","NO","ppb","07/11/2021","08","1.47","1"
"Pisticci","NO","ppb","07/11/2021","09","1.33","1"
"Pisticci","NO","ppb","07/11/2021","10","1.34","1"
"Pisticci","NO","ppb","07/11/2021","11","1.02","1"
"Pisticci","NO","ppb","07/11/2021","12","0.97","1"
"Pisticci","NO","ppb","07/11/2021","13","0.70","1"
"Pisticci","NO","ppb","07/11/2021","14","0.70","1"
"Pisticci","NO","ppb","07/11/2021","15","0.48","1"
"Pisticci","NO","ppb","07/11/2021","16","0.59","1"
"Pisticci","NO","ppb","07/11/2021","17","0.76","1"
"Pisticci","NO","ppb","07/11/2021","18","0.77","1"
"Pisticci","NO","ppb","07/11/2021","19","1.07","1"
"Pisticci","NO","ppb","07/11/2021","20","1.67","1"
"Pisticci","NO","ppb","07/11/2021","21","2.83","1"
"Pisticci","NO","ppb","07/11/2021","22","3.13","1"
"Pisticci","NO","ppb","07/11/2021","23","4.43","1"
"Pisticci","NO","ppb","07/11/2021","24","2.04","1"
"Pisticci","NO","ppb","08/11/2021","01","1.39","1"
"Pisticci","NO","ppb","08/11/2021","02","-9999","-1"
"Pisticci","NO","ppb","08/11/2021","03","0.79","1"
"Pisticci","NO","ppb","08/11/2021","04","0.71","1"
"Pisticci","NO","ppb","08/11/2021","05","0.81","1"
"Pisticci","NO","ppb","08/11/2021","06","1.05","1"
"Pisticci","NO","ppb","08/11/2021","07","4.56","1"
"Pisticci","NO","ppb","08/11/2021","08","3.96","1"
"Pisticci","NO","ppb","08/11/2021","09","3.84","1"
"Pisticci","NO","ppb","08/11/2021","10","1.41","1"
"Pisticci","NO","ppb","08/11/2021","11","1.58","1"
"Pisticci","NO","ppb","08/11/2021","12","1.63","1"
"Pisticci","NO","ppb","08/11/2021","13","1.35","1"
"Pisticci","NO","ppb","08/11/2021","14","1.42","1"
"Pisticci","NO","ppb","08/11/2021","15","2.67","1"
"Pisticci","NO","ppb","08/11/2021","16","1.39","1"
"Pisticci","NO","ppb","08/11/2021","17","1.48","1"
"Pisticci","NO","ppb","08/11/2021","18","0.83","1"
"Pisticci","NO","ppb","08/11/2021","19","0.64","1"
"Pisticci","NO","ppb","08/11/2021","20","0.70","1"
"Pisticci","NO","ppb","08/11/2021","21","0.61","1"
"Pisticci","NO","ppb","08/11/2021","22","0.60","1"
"Pisticci","NO","ppb","08/11/2021","23","0.56","1"
"Pisticci","NO","ppb","08/11/2021","24","0.31","1"
"Pisticci","NO","ppb","09/11/2021","01","-9999","-1"
"Pisticci","NO","ppb","09/11/2021","02","0.41","1"
"Pisticci","NO","ppb","09/11/2021","03","0.54","1"
"Pisticci","NO","ppb","09/11/2021","04","0.56","1"
"Pisticci","NO","ppb","09/11/2021","05","0.52","1"
"Pisticci","NO","ppb","09/11/2021","06","1.02","1"
"Pisticci","NO","ppb","09/11/2021","07","2.52","1"
"Pisticci","NO","ppb","09/11/2021","08","4.16","1"
"Pisticci","NO","ppb","09/11/2021","09","3.29","1"
"Pisticci","NO","ppb","09/11/2021","10","4.15","1"
"Pisticci","NO","ppb","09/11/2021","11","2.16","1"
"Pisticci","NO","ppb","09/11/2021","12","1.57","1"
"Pisticci","NO","ppb","09/11/2021","13","0.60","1"
"Pisticci","NO","ppb","09/11/2021","14","1.59","1"
"Pisticci","NO","ppb","09/11/2021","15","0.81","1"
"Pisticci","NO","ppb","09/11/2021","16","0.71","1"
"Pisticci","NO","ppb","09/11/2021","17","1.14","1"
"Pisticci","NO","ppb","09/11/2021","18","0.80","1"
"Pisticci","NO","ppb","09/11/2021","19","1.67","1"
"Pisticci","NO","ppb","09/11/2021","20","8.41","1"
"Pisticci","NO","ppb","09/11/2021","21","3.87","1"
"Pisticci","NO","ppb","09/11/2021","22","5.97","1"
"Pisticci","NO","ppb","09/11/2021","23","3.60","1"
"Pisticci","NO","ppb","09/11/2021","24","-9999","-1"
"Pisticci","NO","ppb","10/11/2021","01","1.14","1"
"Pisticci","NO","ppb","10/11/2021","02","0.80","1"
"Pisticci","NO","ppb","10/11/2021","03","0.70","1"
"Pisticci","NO","ppb","10/11/2021","04","2.60","1"
"Pisticci","NO","ppb","10/11/2021","05","0.85","1"
"Pisticci","NO","ppb","10/11/2021","06","0.81","1"
"Pisticci","NO","ppb","10/11/2021","07","0.87","1"
"Pisticci","NO","ppb","10/11/2021","08","3.53","1"
"Pisticci","NO","ppb","10/11/2021","09","2.07","1"
"Pisticci","NO","ppb","10/11/2021","10","2.38","1"
"Pisticci","NO","ppb","10/11/2021","11","1.51","1"
"Pisticci","NO","ppb","10/11/2021","12","1.47","1"
"Pisticci","NO","ppb","10/11/2021","13","1.37","1"
"Pisticci","NO","ppb","10/11/2021","14","0.73","1"
"Pisticci","NO","ppb","10/11/2021","15","0.92","1"
"Pisticci","NO","ppb","10/11/2021","16","0.81","1"
"Pisticci","NO","ppb","10/11/2021","17","3.37","1"
"Pisticci","NO","ppb","10/11/2021","18","1.30","1"
"Pisticci","NO","ppb","10/11/2021","19","1.28","1"
"Pisticci","NO","ppb","10/11/2021","20","0.45","1"
"Pisticci","NO","ppb","10/11/2021","21","0.31","1"
"Pisticci","NO","ppb","10/11/2021","22","0.44","1"
"Pisticci","NO","ppb","10/11/2021","23","-9999","-1"
"Pisticci","NO","ppb","10/11/2021","24","0.41","1"
"Pisticci","NO","ppb","11/11/2021","01","0.53","1"
"Pisticci","NO","ppb","11/11/2021","02","0.49","1"
"Pisticci","NO","ppb","11/11/2021","03","0.38","1"
"Pisticci","NO","ppb","11/11/2021","04","0.77","1"
"Pisticci","NO","ppb","11/11/2021","05","1.16","1"
"Pisticci","NO","ppb","11/11/2021","06","3.56","1"
"Pisticci","NO","ppb","11/11/2021","07","13.04","1"
"Pisticci","NO","ppb","11/11/2021","08","25.01","1"
"Pisticci","NO","ppb","11/11/2021","09","7.77","1"
"Pisticci","NO","ppb","11/11/2021","10","2.70","1"
"Pisticci","NO","ppb","11/11/2021","11","1.88","1"
"Pisticci","NO","ppb","11/11/2021","12","1.56","1"
"Pisticci","NO","ppb","11/11/2021","13","0.88","1"
"Pisticci","NO","ppb","11/11/2021","14","1.36","1"
"Pisticci","NO","ppb","11/11/2021","15","0.91","1"
"Pisticci","NO","ppb","11/11/2021","16","0.98","1"
"Pisticci","NO","ppb","11/11/2021","17","2.50","1"
"Pisticci","NO","ppb","11/11/2021","18","7.87","1"
"Pisticci","NO","ppb","11/11/2021","19","7.49","1"
"Pisticci","NO","ppb","11/11/2021","20","8.55","1"
"Pisticci","NO","ppb","11/11/2021","21","5.85","1"
"Pisticci","NO","ppb","11/11/2021","22","-9999","-1"
"Pisticci","NO","ppb","11/11/2021","23","7.63","1"
"Pisticci","NO","ppb","11/11/2021","24","1.78","1"
"Pisticci","NO","ppb","12/11/2021","01","1.99","1"
"Pisticci","NO","ppb","12/11/2021","02","1.36","1"
"Pisticci","NO","ppb","12/11/2021","03","1.17","1"
"Pisticci","NO","ppb","12/11/2021","04","0.94","1"
"Pisticci","NO","ppb","12/11/2021","05","0.92","1"
"Pisticci","NO","ppb","12/11/2021","06","2.06","1"
"Pisticci","NO","ppb","12/11/2021","07","10.23","1"
"Pisticci","NO","ppb","12/11/2021","08","17.09","1"
"Pisticci","NO","ppb","12/11/2021","09","5.85","1"
"Pisticci","NO","ppb","12/11/2021","10","5.21","1"
"Pisticci","NO","ppb","12/11/2021","11","4.24","1"
"Pisticci","NO","ppb","12/11/2021","12","1.26","1"
"Pisticci","NO","ppb","12/11/2021","13","1.31","1"
"Pisticci","NO","ppb","12/11/2021","14","0.71","1"
"Pisticci","NO","ppb","12/11/2021","15","1.26","1"
"Pisticci","NO","ppb","12/11/2021","16","1.15","1"
"Pisticci","NO","ppb","12/11/2021","17","3.65","1"
"Pisticci","NO","ppb","12/11/2021","18","12.34","1"
"Pisticci","NO","ppb","12/11/2021","19","8.77","1"
"Pisticci","NO","ppb","12/11/2021","20","10.49","1"
"Pisticci","NO","ppb","12/11/2021","21","-9999","-1"
"Pisticci","NO","ppb","12/11/2021","22","7.23","1"
"Pisticci","NO","ppb","12/11/2021","23","9.15","1"
"Pisticci","NO","ppb","12/11/2021","24","4.60","1"
"Pisticci","NO","ppb","13/11/2021","01","2.77","1"
"Pisticci","NO","ppb","13/11/2021","02","1.03","1"
"Pisticci","NO","ppb","13/11/2021","03","0.82","1"
"Pisticci","NO","ppb","13/11/2021","04","0.85","1"
"Pisticci","NO","ppb","13/11/2021","05","0.67","1"
"Pisticci","NO","ppb","13/11/2021","06","1.06","1"
"Pisticci","NO","ppb","13/11/2021","07","3.53","1"
"Pisticci","NO","ppb","13/11/2021","08","3.86","1"
"Pisticci","NO","ppb","13/11/2021","09","2.60","1"
"Pisticci","NO","ppb","13/11/2021","10","3.23","1"
"Pisticci","NO","ppb","13/11/2021","11","1.24","1"
"Pisticci","NO","ppb","13/11/2021","12","0.77","1"
"Pisticci","NO","ppb","13/11/2021","13","1.06","1"
"Pisticci","NO","ppb","13/11/2021","14","0.73","1"
"Pisticci","NO","ppb","13/11/2021","15","0.59","1"
"Pisticci","NO","ppb","13/11/2021","16","0.79","1"
"Pisticci","NO","ppb","13/11/2021","17","0.88","1"
"Pisticci","NO","ppb","13/11/2021","18","1.27","1"
"Pisticci","NO","ppb","13/11/2021","19","1.16","1"
"Pisticci","NO","ppb","13/11/2021","20","-9999","-1"
"Pisticci","NO","ppb","13/11/2021","21","1.43","1"
"Pisticci","NO","ppb","13/11/2021","22","2.24","1"
"Pisticci","NO","ppb","13/11/2021","23","1.83","1"
"Pisticci","NO","ppb","13/11/2021","24","1.46","1"
"Pisticci","NO","ppb","14/11/2021","01","1.01","1"
"Pisticci","NO","ppb","14/11/2021","02","0.73","1"
"Pisticci","NO","ppb","14/11/2021","03","0.60","1"
"Pisticci","NO","ppb","14/11/2021","04","0.73","1"
"Pisticci","NO","ppb","14/11/2021","05","0.73","1"
"Pisticci","NO","ppb","14/11/2021","06","1.06","1"
"Pisticci","NO","ppb","14/11/2021","07","1.79","1"
"Pisticci","NO","ppb","14/11/2021","08","1.29","1"
"Pisticci","NO","ppb","14/11/2021","09","0.95","1"
"Pisticci","NO","ppb","14/11/2021","10","1.37","1"
"Pisticci","NO","ppb","14/11/2021","11","0.79","1"
"Pisticci","NO","ppb","14/11/2021","12","0.91","1"
"Pisticci","NO","ppb","14/11/2021","13","0.71","1"
"Pisticci","NO","ppb","14/11/2021","14","0.49","1"
"Pisticci","NO","ppb","14/11/2021","15","0.42","1"
"Pisticci","NO","ppb","14/11/2021","16","0.59","1"
"Pisticci","NO","ppb","14/11/2021","17","0.60","1"
"Pisticci","NO","ppb","14/11/2021","18","1.37","1"
"Pisticci","NO","ppb","14/11/2021","19","-9999","-1"
"Pisticci","NO","ppb","14/11/2021","20","4.11","1"
"Pisticci","NO","ppb","14/11/2021","21","14.07","1"
"Pisticci","NO","ppb","14/11/2021","22","6.77","1"
"Pisticci","NO","ppb","14/11/2021","23","6.68","1"
"Pisticci","NO","ppb","14/11/2021","24","1.75","1"
"Pisticci","NO","ppb","15/11/2021","01","0.71","1"
"Pisticci","NO","ppb","15/11/2021","02","0.53","1"
"Pisticci","NO","ppb","15/11/2021","03","0.84","1"
"Pisticci","NO","ppb","15/11/2021","04","0.62","1"
"Pisticci","NO","ppb","15/11/2021","05","0.47","1"
"Pisticci","NO","ppb","15/11/2021","06","0.63","1"
"Pisticci","NO","ppb","15/11/2021","07","0.42","1"
"Pisticci","NO","ppb","15/11/2021","08","1.20","1"
"Pisticci","NO","ppb","15/11/2021","09","2.68","1"
"Pisticci","NO","ppb","15/11/2021","10","2.93","1"
"Pisticci","NO","ppb","15/11/2021","11","2.33","1"
"Pisticci","NO","ppb","15/11/2021","12","3.24","1"
"Pisticci","NO","ppb","15/11/2021","13","1.46","1"
"Pisticci","NO","ppb","15/11/2021","14","1.10","1"
"Pisticci","NO","ppb","15/11/2021","15","0.55","1"
"Pisticci","NO","ppb","15/11/2021","16","0.35","1"
"Pisticci","NO","ppb","15/11/2021","17","0.45","1"
"Pisticci","NO","ppb","15/11/2021","18","-9999","-1"
"Pisticci","NO","ppb","15/11/2021","19","0.85","1"
"Pisticci","NO","ppb","15/11/2021","20","0.52","1"
"Pisticci","NO","ppb","15/11/2021","21","0.47","1"
"Pisticci","NO","ppb","15/11/2021","22","0.50","1"
"Pisticci","NO","ppb","15/11/2021","23","0.43","1"
"Pisticci","NO","ppb","15/11/2021","24","0.24","1"
"Pisticci","NO","ppb","16/11/2021","01","0.32","1"
"Pisticci","NO","ppb","16/11/2021","02","0.29","1"
"Pisticci","NO","ppb","16/11/2021","03","0.24","1"
"Pisticci","NO","ppb","16/11/2021","04","0.43","1"
"Pisticci","NO","ppb","16/11/2021","05","0.30","1"
"Pisticci","NO","ppb","16/11/2021","06","1.02","1"
"Pisticci","NO","ppb","16/11/2021","07","2.25","1"
"Pisticci","NO","ppb","16/11/2021","08","3.99","1"
"Pisticci","NO","ppb","16/11/2021","09","4.13","1"
"Pisticci","NO","ppb","16/11/2021","10","2.48","1"
"Pisticci","NO","ppb","16/11/2021","11","1.13","1"
