"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","01/08/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","05","336.560","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","06","337.230","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","07","46.740","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","08","66.730","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","09","68.530","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","10","67.570","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","11","112.820","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","12","112.600","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","13","157.110","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","14","157.570","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","15","134.740","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","16","134.240","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","17","157.460","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","18","179.610","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","19","67.840","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","20","45.340","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","21","269.180","-1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","22","333.150","-1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","23","157.400","1"
"Pisticci","Direzione_Vento","∞N","01/08/2021","24","67.090","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","01","44.870","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","02","247.640","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","03","268.810","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","04","269.250","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","05","269.210","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","06","269.280","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","07","337.200","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","08","337.340","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","09","225.530","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","10","46.210","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","11","248.080","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","12","247.020","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","13","246.780","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","14","157.500","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","15","135.030","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","16","112.690","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","17","112.480","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","18","66.690","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","19","67.700","1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","20","-9999","-1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","21","246.190","-1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","22","295.580","-1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","23","22.820","-1"
"Pisticci","Direzione_Vento","∞N","02/08/2021","24","293.460","-1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","01","338.970","-1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","02","226.580","-1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","03","316.470","-1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","04","64.330","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","05","316.970","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","06","336.150","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","07","336.360","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","08","336.520","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","09","336.500","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","10","337.000","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","11","113.630","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","12","224.920","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","13","157.290","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","14","134.470","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","15","112.870","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","16","134.830","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","17","112.940","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","18","67.570","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","19","66.900","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","20","44.510","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","21","247.490","-1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","22","225.820","1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","23","248.680","-1"
"Pisticci","Direzione_Vento","∞N","03/08/2021","24","293.240","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","01","245.080","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","02","290.340","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","03","315.280","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","04","247.320","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","05","271.790","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","06","201.710","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","07","90.580","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","08","68.140","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","09","112.640","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","10","113.160","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","11","134.570","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","12","113.310","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","13","113.340","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","14","113.320","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","15","112.940","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","16","112.870","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","17","-9999","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","18","-9999","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","19","68.210","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","20","89.340","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","21","112.320","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","22","112.470","1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","23","271.360","-1"
"Pisticci","Direzione_Vento","∞N","04/08/2021","24","245.230","-1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","01","65.390","-1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","02","311.300","-1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","03","293.630","-1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","04","226.190","-1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","05","-9999","-1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","06","334.840","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","07","247.660","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","08","247.120","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","09","247.520","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","10","247.380","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","11","247.080","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","12","247.330","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","13","246.440","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","14","246.750","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","15","246.290","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","16","245.950","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","17","247.450","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","18","269.650","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","19","268.700","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","20","248.730","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","21","248.060","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","22","248.080","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","23","248.160","1"
"Pisticci","Direzione_Vento","∞N","05/08/2021","24","248.880","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","01","270.460","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","02","247.190","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","03","250.220","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","04","248.540","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","05","67.830","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","06","245.250","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","07","225.770","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","08","338.220","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","09","337.680","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","10","336.680","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","11","336.970","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","12","337.400","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","13","336.880","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","14","337.600","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","15","65.930","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","16","336.580","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","17","315.020","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","18","315.000","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","19","67.840","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","20","90.150","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","21","333.770","-1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","22","248.740","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","23","246.290","1"
"Pisticci","Direzione_Vento","∞N","06/08/2021","24","291.370","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","01","359.570","-1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","02","247.970","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","03","249.130","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","04","269.040","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","05","246.800","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","06","246.020","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","07","314.310","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","08","337.820","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","09","65.680","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","10","67.770","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","11","67.540","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","12","112.250","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","13","134.670","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","14","112.730","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","15","113.180","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","16","157.540","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","17","113.260","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","18","112.650","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","19","67.530","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","20","66.760","1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","21","337.200","-1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","22","312.220","-1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","23","234.340","-1"
"Pisticci","Direzione_Vento","∞N","07/08/2021","24","268.050","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","01","200.450","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","02","253.790","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","03","284.310","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","04","338.170","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","05","244.260","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","06","250.090","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","07","359.980","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","08","113.580","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","09","66.950","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","10","67.120","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","11","89.980","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","12","112.470","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","13","112.070","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","14","112.320","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","15","112.460","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","16","112.660","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","17","67.840","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","18","67.800","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","19","68.080","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","20","90.150","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","21","-9999","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","22","180.950","1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","23","313.470","-1"
"Pisticci","Direzione_Vento","∞N","08/08/2021","24","268.140","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","01","333.830","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","02","0.110","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","03","46.390","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","04","342.880","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","05","273.190","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","06","245.560","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","07","68.090","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","08","68.090","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","09","247.630","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","10","67.960","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","11","134.590","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","12","67.510","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","13","113.180","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","14","112.510","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","15","157.530","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","16","157.020","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","17","45.750","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","18","67.190","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","19","45.370","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","20","336.840","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","21","359.630","1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","22","228.300","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","23","40.070","-1"
"Pisticci","Direzione_Vento","∞N","09/08/2021","24","339.550","-1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","01","201.100","-1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","02","294.020","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","03","270.860","-1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","05","291.650","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","06","113.740","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","07","248.280","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","08","336.810","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","09","336.390","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","10","337.130","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","12","45.810","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","13","112.660","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","14","112.480","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","15","112.920","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","16","112.920","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","17","156.920","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","18","89.760","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","19","89.690","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","20","44.760","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","21","44.000","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","22","46.100","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","23","246.360","1"
"Pisticci","Direzione_Vento","∞N","10/08/2021","24","250.800","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","01","245.370","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","02","358.250","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","03","338.430","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","04","271.380","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","05","225.550","-1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","06","359.560","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","07","113.060","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","08","337.430","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","09","336.090","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","10","336.970","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","11","337.740","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","12","337.620","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","13","337.270","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","14","336.280","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","15","45.360","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","16","112.760","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","17","113.420","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","18","112.030","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","19","67.540","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","20","67.570","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","21","338.970","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","22","336.120","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","23","337.530","1"
"Pisticci","Direzione_Vento","∞N","11/08/2021","24","248.520","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","01","336.780","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","02","247.630","-1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","03","247.200","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","04","267.990","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","05","247.770","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","06","291.830","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","07","247.940","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","08","336.760","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","09","336.850","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","10","336.720","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","11","337.010","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","12","336.490","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","13","44.850","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","14","45.430","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","15","45.160","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","16","45.760","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","17","45.800","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","18","45.710","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","19","66.550","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","20","248.100","-1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","21","268.900","1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","22","-9999","-1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","23","-9999","-1"
"Pisticci","Direzione_Vento","∞N","12/08/2021","24","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","01","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","02","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","03","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","05","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","07","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","08","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","10","336.940","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","11","336.830","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","12","337.060","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","13","46.070","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","14","46.430","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","15","45.670","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","16","45.600","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","17","45.090","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","18","44.820","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","19","68.220","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","20","313.090","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","21","245.750","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","22","230.090","-1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","23","338.300","1"
"Pisticci","Direzione_Vento","∞N","13/08/2021","24","339.260","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","01","248.440","-1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","02","335.800","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","03","292.500","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","04","247.340","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","05","314.470","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","06","292.260","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","07","314.660","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","08","314.970","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","09","336.660","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","10","336.580","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","11","337.700","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","12","45.420","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","13","45.400","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","14","45.160","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","15","44.910","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","16","45.210","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","17","44.470","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","18","22.810","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","19","44.700","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","20","226.560","1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","21","294.220","-1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","22","247.480","-1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","23","269.350","-1"
"Pisticci","Direzione_Vento","∞N","14/08/2021","24","246.540","-1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","01","224.900","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","02","224.220","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","03","246.830","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","04","246.600","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","05","248.970","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","06","246.920","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","07","293.910","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","08","246.990","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","09","225.850","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","10","-9999","-1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","11","67.790","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","12","112.090","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","13","67.570","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","14","46.560","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","15","113.020","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","16","134.170","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","17","112.730","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","18","112.420","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","19","45.610","1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","20","334.890","-1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","21","247.430","-1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","22","285.200","-1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","23","244.560","-1"
"Pisticci","Direzione_Vento","∞N","15/08/2021","24","45.290","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","01","318.250","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","02","90.720","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","03","265.820","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","04","246.600","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","05","246.480","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","06","340.480","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","07","-9999","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","08","67.850","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","09","112.150","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","10","66.760","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","11","66.560","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","12","112.790","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","13","112.980","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","14","112.800","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","15","112.560","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","16","112.950","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","17","112.370","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","18","67.170","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","19","89.960","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","20","89.640","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","21","68.330","1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","22","355.230","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","23","203.870","-1"
"Pisticci","Direzione_Vento","∞N","16/08/2021","24","270.130","-1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","01","247.990","-1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","02","229.400","-1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","03","225.780","-1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","04","246.620","1"
