"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","07","0.070","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","08","0.210","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","16","0.210","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","18","0.080","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","19","0.150","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","20","0.100","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","21","0.210","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","22","0.370","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","23","0.480","1"
"Pisticci","m-Xilene","µg/m≥","17/06/2021","24","0.530","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","01","0.550","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","02","0.380","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","03","0.320","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","04","0.470","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","05","0.240","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","06","0.580","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","07","0.220","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","08","0.040","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","09","0.130","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","10","0.060","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","11","0.030","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","12","0.050","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","13","0.100","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","14","0.030","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","16","0.050","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","17","0.060","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","18","0.050","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","19","0.080","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","20","0.800","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","21","0.870","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","22","0.720","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","23","0.660","1"
"Pisticci","m-Xilene","µg/m≥","18/06/2021","24","0.560","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","01","0.440","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","02","0.570","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","03","0.410","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","04","0.050","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","05","0.200","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","06","0.150","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","07","0.190","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","08","0.130","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","09","0.270","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","10","0.050","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","11","0.230","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","12","0.150","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","13","0.110","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","14","0.220","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","15","0.160","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","16","0.240","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","17","0.270","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","18","0.190","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","19","0.180","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","20","0.220","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","21","0.330","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","22","0.220","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","23","0.250","1"
"Pisticci","m-Xilene","µg/m≥","19/06/2021","24","0.590","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","01","0.520","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","02","0.120","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","03","1.100","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","04","0.900","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","05","0.580","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","06","0.210","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","07","0.680","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","08","0.260","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","09","0.310","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","10","0.030","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","11","0.020","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","12","0.090","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","13","0.250","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","14","0.150","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","15","0.350","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","16","0.180","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","17","0.160","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","18","0.120","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","19","0.220","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","20","0.520","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","21","0.820","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","22","0.640","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","23","0.490","1"
"Pisticci","m-Xilene","µg/m≥","20/06/2021","24","0.940","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","01","0.180","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","02","0.630","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","03","0.780","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","04","1.230","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","05","0.140","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","06","0.190","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","07","0.310","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","08","0.590","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","09","0.320","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","10","0.240","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","11","0.250","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","12","0.210","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","13","0.120","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","14","0.520","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","15","0.510","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","16","0.450","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","17","0.450","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","18","0.370","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","19","0.210","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","20","0.020","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","21","0.270","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","22","0.380","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","23","0.650","1"
"Pisticci","m-Xilene","µg/m≥","21/06/2021","24","0.800","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","01","0.840","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","02","1.090","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","03","0.830","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","04","1.300","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","05","0.260","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","06","0.670","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","07","1.060","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","12","1.060","-1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","13","0.300","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","14","0.470","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","15","0.210","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","16","0.850","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","17","0.740","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","18","0.680","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","19","0.420","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","20","0.290","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","21","0.360","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","22","1.380","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","23","1.560","1"
"Pisticci","m-Xilene","µg/m≥","22/06/2021","24","2.360","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","01","2.710","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","02","2.850","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","03","2.860","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","04","2.790","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","05","2.850","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","06","2.530","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","07","1.010","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","08","1.080","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","09","1.340","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","10","1.110","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","11","0.740","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","12","0.200","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","13","0.570","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","14","0.380","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","15","0.590","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","16","0.610","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","17","0.550","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","18","0.590","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","19","0.310","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","20","0.170","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","21","0.660","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","22","1.030","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","23","0.130","1"
"Pisticci","m-Xilene","µg/m≥","23/06/2021","24","0.560","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","01","0.870","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","02","2.680","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","03","3.520","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","04","3.270","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","05","2.640","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","06","2.009","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","07","1.790","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","08","1.880","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","09","1.480","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","10","0.720","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","11","1.200","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","12","0.900","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","13","0.480","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","14","0.810","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","15","0.740","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","16","0.900","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","17","1.360","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","18","1.570","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","19","1.640","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","20","1.960","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","21","1.120","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","22","0.940","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","23","0.290","1"
"Pisticci","m-Xilene","µg/m≥","24/06/2021","24","2.950","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","01","2.530","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","02","1.470","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","03","0.750","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","04","2.110","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","05","1.460","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","06","1.700","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","07","0.950","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","08","1.660","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","09","1.540","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","10","0.890","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","11","0.840","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","12","0.600","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","13","0.410","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","14","0.910","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","15","1.120","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","16","0.720","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","17","1.020","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","18","0.770","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","19","0.220","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","20","0.420","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","21","1.140","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","22","0.630","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","23","2.330","1"
"Pisticci","m-Xilene","µg/m≥","25/06/2021","24","1.210","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","01","2.040","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","02","2.730","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","03","1.030","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","04","0.230","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","05","0.810","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","06","1.010","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","07","0.150","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","08","0.900","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","09","0.760","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","10","0.450","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","11","0.910","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","12","0.250","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","13","0.310","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","14","0.150","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","15","0.370","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","16","0.470","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","17","0.490","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","18","0.220","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","19","0.330","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","20","0.200","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","21","0.290","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","22","0.290","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","23","1.410","1"
"Pisticci","m-Xilene","µg/m≥","26/06/2021","24","0.580","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","01","1.400","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","02","0.870","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","03","0.410","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","04","0.430","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","05","0.560","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","06","0.410","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","07","0.270","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","08","0.090","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","09","0.130","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","10","0.090","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","11","0.300","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","12","0.080","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","13","0.130","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","14","0.080","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","15","0.050","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","16","0.080","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","18","0.230","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","19","0.070","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","20","0.590","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","21","0.630","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","22","0.660","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","23","0.690","1"
"Pisticci","m-Xilene","µg/m≥","27/06/2021","24","1.300","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","01","1.240","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","02","1.360","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","03","1.370","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","04","0.610","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","05","1.500","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","06","1.380","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","07","1.130","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","08","0.540","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","09","0.780","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","10","0.150","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","11","0.130","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","12","0.250","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","13","0.100","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","14","0.050","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","15","0.110","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","16","0.130","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","17","0.240","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","18","0.080","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","19","0.180","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","20","0.080","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","21","0.070","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","22","0.080","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","23","0.450","1"
"Pisticci","m-Xilene","µg/m≥","28/06/2021","24","0.210","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","01","0.250","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","02","1.780","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","03","1.540","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","04","1.600","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","05","1.450","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","06","1.090","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","07","0.310","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","08","0.670","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","09","0.740","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","10","0.570","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","11","1.010","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","12","0.130","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","13","0.550","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","14","0.520","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","15","0.150","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","16","0.600","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","18","0.090","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","19","0.140","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","20","0.170","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","21","0.390","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","22","0.190","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","23","0.100","1"
"Pisticci","m-Xilene","µg/m≥","29/06/2021","24","1.020","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","01","1.560","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","02","2.290","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","03","2.220","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","04","1.890","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","05","1.140","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","06","2.110","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","07","1.720","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","08","1.340","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","09","0.680","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","10","0.150","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","11","0.280","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","12","0.990","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","14","0.630","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","15","0.070","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","16","0.510","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","17","0.450","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","18","0.290","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","19","0.200","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","20","0.330","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","21","0.290","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","22","0.270","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","23","0.590","1"
"Pisticci","m-Xilene","µg/m≥","30/06/2021","24","0.340","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","01","0.860","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","02","1.530","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","03","0.790","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","04","0.780","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","05","0.390","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","06","0.470","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","07","0.580","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","08","0.400","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","09","0.610","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","10","1.800","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","11","0.340","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","12","0.370","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","13","0.680","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","14","0.280","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","16","0.320","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","17","0.150","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","18","0.160","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","19","0.340","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","20","0.580","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","21","0.310","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","22","0.410","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","23","0.670","1"
"Pisticci","m-Xilene","µg/m≥","01/07/2021","24","0.770","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","01","3.600","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","02","1.120","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","03","1.760","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","04","1.080","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","05","6.210","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","06","0.980","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","07","1.090","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","08","1.970","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","09","0.960","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","10","0.960","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","11","0.390","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","12","1.240","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","13","0.730","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","14","1.190","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","15","1.170","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","16","0.760","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","17","0.770","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","18","0.310","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","19","0.480","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","20","0.240","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","21","4.019","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","22","1.460","1"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","23","1.040","1"
