"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","14/09/2021","23","2.040","1"
"Pisticci","Metano","ppm","14/09/2021","24","2.029","1"
"Pisticci","Metano","ppm","15/09/2021","01","2.009","1"
"Pisticci","Metano","ppm","15/09/2021","02","2.070","1"
"Pisticci","Metano","ppm","15/09/2021","03","2.050","1"
"Pisticci","Metano","ppm","15/09/2021","04","2.100","1"
"Pisticci","Metano","ppm","15/09/2021","05","2.040","1"
"Pisticci","Metano","ppm","15/09/2021","06","2.020","1"
"Pisticci","Metano","ppm","15/09/2021","07","2.350","1"
"Pisticci","Metano","ppm","15/09/2021","08","2.029","1"
"Pisticci","Metano","ppm","15/09/2021","09","1.990","1"
"Pisticci","Metano","ppm","15/09/2021","10","1.980","1"
"Pisticci","Metano","ppm","15/09/2021","11","1.960","1"
"Pisticci","Metano","ppm","15/09/2021","12","1.950","1"
"Pisticci","Metano","ppm","15/09/2021","13","1.940","1"
"Pisticci","Metano","ppm","15/09/2021","14","1.940","1"
"Pisticci","Metano","ppm","15/09/2021","15","1.940","1"
"Pisticci","Metano","ppm","15/09/2021","16","1.940","1"
"Pisticci","Metano","ppm","15/09/2021","17","1.950","1"
"Pisticci","Metano","ppm","15/09/2021","18","1.950","1"
"Pisticci","Metano","ppm","15/09/2021","19","1.990","1"
"Pisticci","Metano","ppm","15/09/2021","20","2.020","1"
"Pisticci","Metano","ppm","15/09/2021","21","1.110","-99"
"Pisticci","Metano","ppm","15/09/2021","22","2.080","1"
"Pisticci","Metano","ppm","15/09/2021","23","2.090","1"
"Pisticci","Metano","ppm","15/09/2021","24","2.070","1"
"Pisticci","Metano","ppm","16/09/2021","01","2.080","1"
"Pisticci","Metano","ppm","16/09/2021","02","2.370","1"
"Pisticci","Metano","ppm","16/09/2021","03","2.210","1"
"Pisticci","Metano","ppm","16/09/2021","04","2.060","1"
"Pisticci","Metano","ppm","16/09/2021","05","2.080","1"
"Pisticci","Metano","ppm","16/09/2021","06","2.110","1"
"Pisticci","Metano","ppm","16/09/2021","07","2.080","1"
"Pisticci","Metano","ppm","16/09/2021","08","2.050","1"
"Pisticci","Metano","ppm","16/09/2021","09","2.070","1"
"Pisticci","Metano","ppm","16/09/2021","10","2.009","1"
"Pisticci","Metano","ppm","16/09/2021","11","1.960","1"
"Pisticci","Metano","ppm","16/09/2021","12","1.940","1"
"Pisticci","Metano","ppm","16/09/2021","13","1.940","1"
"Pisticci","Metano","ppm","16/09/2021","14","1.940","1"
"Pisticci","Metano","ppm","16/09/2021","15","1.930","1"
"Pisticci","Metano","ppm","16/09/2021","16","1.930","1"
"Pisticci","Metano","ppm","16/09/2021","17","1.940","1"
"Pisticci","Metano","ppm","16/09/2021","18","1.930","1"
"Pisticci","Metano","ppm","16/09/2021","19","1.930","1"
"Pisticci","Metano","ppm","16/09/2021","20","1.070","-99"
"Pisticci","Metano","ppm","16/09/2021","21","1.970","1"
"Pisticci","Metano","ppm","16/09/2021","22","1.960","1"
"Pisticci","Metano","ppm","16/09/2021","23","1.950","1"
"Pisticci","Metano","ppm","16/09/2021","24","2.070","1"
"Pisticci","Metano","ppm","17/09/2021","01","2.160","1"
"Pisticci","Metano","ppm","17/09/2021","02","1.970","1"
"Pisticci","Metano","ppm","17/09/2021","03","1.970","1"
"Pisticci","Metano","ppm","17/09/2021","04","2.009","1"
"Pisticci","Metano","ppm","17/09/2021","05","2.070","1"
"Pisticci","Metano","ppm","17/09/2021","06","2.040","1"
"Pisticci","Metano","ppm","17/09/2021","07","2.060","1"
"Pisticci","Metano","ppm","17/09/2021","08","2.050","1"
"Pisticci","Metano","ppm","17/09/2021","09","2.060","1"
"Pisticci","Metano","ppm","17/09/2021","10","1.980","1"
"Pisticci","Metano","ppm","17/09/2021","11","1.960","1"
"Pisticci","Metano","ppm","17/09/2021","12","1.940","1"
"Pisticci","Metano","ppm","17/09/2021","13","1.910","1"
"Pisticci","Metano","ppm","17/09/2021","14","1.870","1"
"Pisticci","Metano","ppm","17/09/2021","15","-9999","-1"
"Pisticci","Metano","ppm","17/09/2021","16","1.920","1"
"Pisticci","Metano","ppm","17/09/2021","17","1.930","1"
"Pisticci","Metano","ppm","17/09/2021","18","1.910","1"
"Pisticci","Metano","ppm","17/09/2021","19","1.900","-99"
"Pisticci","Metano","ppm","17/09/2021","20","1.940","1"
"Pisticci","Metano","ppm","17/09/2021","21","1.940","1"
"Pisticci","Metano","ppm","17/09/2021","22","1.910","1"
"Pisticci","Metano","ppm","17/09/2021","23","1.910","1"
"Pisticci","Metano","ppm","17/09/2021","24","2.020","1"
"Pisticci","Metano","ppm","18/09/2021","01","2.090","1"
"Pisticci","Metano","ppm","18/09/2021","02","2.020","1"
"Pisticci","Metano","ppm","18/09/2021","03","2.020","1"
"Pisticci","Metano","ppm","18/09/2021","04","2.000","1"
"Pisticci","Metano","ppm","18/09/2021","05","1.930","1"
"Pisticci","Metano","ppm","18/09/2021","06","1.940","1"
"Pisticci","Metano","ppm","18/09/2021","07","1.990","1"
"Pisticci","Metano","ppm","18/09/2021","08","1.960","1"
"Pisticci","Metano","ppm","18/09/2021","09","1.940","1"
"Pisticci","Metano","ppm","18/09/2021","10","1.950","1"
"Pisticci","Metano","ppm","18/09/2021","11","1.920","1"
"Pisticci","Metano","ppm","18/09/2021","12","1.910","1"
"Pisticci","Metano","ppm","18/09/2021","13","1.900","1"
"Pisticci","Metano","ppm","18/09/2021","14","1.890","1"
"Pisticci","Metano","ppm","18/09/2021","15","1.910","1"
"Pisticci","Metano","ppm","18/09/2021","16","1.910","1"
"Pisticci","Metano","ppm","18/09/2021","17","1.910","1"
"Pisticci","Metano","ppm","18/09/2021","18","1.020","-99"
"Pisticci","Metano","ppm","18/09/2021","19","1.880","1"
"Pisticci","Metano","ppm","18/09/2021","20","1.920","1"
"Pisticci","Metano","ppm","18/09/2021","21","1.940","1"
"Pisticci","Metano","ppm","18/09/2021","22","1.940","1"
"Pisticci","Metano","ppm","18/09/2021","23","1.920","1"
"Pisticci","Metano","ppm","18/09/2021","24","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","01","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","02","1.980","1"
"Pisticci","Metano","ppm","19/09/2021","03","2.020","1"
"Pisticci","Metano","ppm","19/09/2021","04","2.060","1"
"Pisticci","Metano","ppm","19/09/2021","05","2.070","1"
"Pisticci","Metano","ppm","19/09/2021","06","2.060","1"
"Pisticci","Metano","ppm","19/09/2021","07","2.070","1"
"Pisticci","Metano","ppm","19/09/2021","08","1.990","1"
"Pisticci","Metano","ppm","19/09/2021","09","1.950","1"
"Pisticci","Metano","ppm","19/09/2021","10","1.940","1"
"Pisticci","Metano","ppm","19/09/2021","11","1.940","1"
"Pisticci","Metano","ppm","19/09/2021","12","1.920","1"
"Pisticci","Metano","ppm","19/09/2021","13","1.900","1"
"Pisticci","Metano","ppm","19/09/2021","14","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","15","1.900","1"
"Pisticci","Metano","ppm","19/09/2021","16","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","17","1.900","-99"
"Pisticci","Metano","ppm","19/09/2021","18","1.900","1"
"Pisticci","Metano","ppm","19/09/2021","19","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","20","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","21","1.900","1"
"Pisticci","Metano","ppm","19/09/2021","22","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","23","1.910","1"
"Pisticci","Metano","ppm","19/09/2021","24","1.900","1"
"Pisticci","Metano","ppm","20/09/2021","01","1.920","1"
"Pisticci","Metano","ppm","20/09/2021","02","1.950","1"
"Pisticci","Metano","ppm","20/09/2021","03","1.920","1"
"Pisticci","Metano","ppm","20/09/2021","04","1.910","1"
"Pisticci","Metano","ppm","20/09/2021","05","1.910","1"
"Pisticci","Metano","ppm","20/09/2021","06","1.910","1"
"Pisticci","Metano","ppm","20/09/2021","07","1.920","1"
"Pisticci","Metano","ppm","20/09/2021","08","1.910","1"
"Pisticci","Metano","ppm","20/09/2021","09","1.920","1"
"Pisticci","Metano","ppm","20/09/2021","10","1.930","1"
"Pisticci","Metano","ppm","20/09/2021","11","1.930","1"
"Pisticci","Metano","ppm","20/09/2021","12","1.930","1"
"Pisticci","Metano","ppm","20/09/2021","13","1.930","1"
"Pisticci","Metano","ppm","20/09/2021","14","1.930","1"
"Pisticci","Metano","ppm","20/09/2021","15","1.930","1"
"Pisticci","Metano","ppm","20/09/2021","16","1.950","-99"
"Pisticci","Metano","ppm","20/09/2021","17","1.950","1"
"Pisticci","Metano","ppm","20/09/2021","18","1.960","1"
"Pisticci","Metano","ppm","20/09/2021","19","1.960","1"
"Pisticci","Metano","ppm","20/09/2021","20","1.970","1"
"Pisticci","Metano","ppm","20/09/2021","21","2.009","1"
"Pisticci","Metano","ppm","20/09/2021","22","2.020","1"
"Pisticci","Metano","ppm","20/09/2021","23","2.029","1"
"Pisticci","Metano","ppm","20/09/2021","24","2.090","1"
"Pisticci","Metano","ppm","21/09/2021","01","2.060","1"
"Pisticci","Metano","ppm","21/09/2021","02","2.029","1"
"Pisticci","Metano","ppm","21/09/2021","03","2.029","1"
"Pisticci","Metano","ppm","21/09/2021","04","2.009","1"
"Pisticci","Metano","ppm","21/09/2021","05","2.040","1"
"Pisticci","Metano","ppm","21/09/2021","06","2.060","1"
"Pisticci","Metano","ppm","21/09/2021","07","2.040","1"
"Pisticci","Metano","ppm","21/09/2021","08","1.990","1"
"Pisticci","Metano","ppm","21/09/2021","09","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","10","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","11","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","12","1.970","1"
"Pisticci","Metano","ppm","21/09/2021","13","1.960","1"
"Pisticci","Metano","ppm","21/09/2021","14","1.970","1"
"Pisticci","Metano","ppm","21/09/2021","15","1.970","-99"
"Pisticci","Metano","ppm","21/09/2021","16","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","17","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","18","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","19","1.980","1"
"Pisticci","Metano","ppm","21/09/2021","20","1.990","1"
"Pisticci","Metano","ppm","21/09/2021","21","2.000","1"
"Pisticci","Metano","ppm","21/09/2021","22","1.990","1"
"Pisticci","Metano","ppm","21/09/2021","23","1.990","1"
"Pisticci","Metano","ppm","21/09/2021","24","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","01","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","02","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","03","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","04","1.990","1"
"Pisticci","Metano","ppm","22/09/2021","05","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","06","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","07","1.990","1"
"Pisticci","Metano","ppm","22/09/2021","08","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","09","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","10","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","11","1.990","1"
"Pisticci","Metano","ppm","22/09/2021","12","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","13","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","14","1.640","-99"
"Pisticci","Metano","ppm","22/09/2021","15","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","16","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","17","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","18","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","19","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","20","2.000","1"
"Pisticci","Metano","ppm","22/09/2021","21","2.020","1"
"Pisticci","Metano","ppm","22/09/2021","22","2.009","1"
"Pisticci","Metano","ppm","22/09/2021","23","2.020","1"
"Pisticci","Metano","ppm","22/09/2021","24","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","01","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","02","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","03","2.000","1"
"Pisticci","Metano","ppm","23/09/2021","04","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","05","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","06","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","07","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","08","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","09","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","10","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","11","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","12","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","13","2.009","-99"
"Pisticci","Metano","ppm","23/09/2021","14","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","15","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","16","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","17","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","18","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","19","2.020","1"
"Pisticci","Metano","ppm","23/09/2021","20","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","21","2.009","1"
"Pisticci","Metano","ppm","23/09/2021","22","2.000","1"
"Pisticci","Metano","ppm","23/09/2021","23","2.070","1"
"Pisticci","Metano","ppm","23/09/2021","24","2.080","1"
"Pisticci","Metano","ppm","24/09/2021","01","2.070","1"
"Pisticci","Metano","ppm","24/09/2021","02","2.080","1"
"Pisticci","Metano","ppm","24/09/2021","03","2.290","1"
"Pisticci","Metano","ppm","24/09/2021","04","2.300","1"
"Pisticci","Metano","ppm","24/09/2021","05","2.150","1"
"Pisticci","Metano","ppm","24/09/2021","06","2.160","1"
"Pisticci","Metano","ppm","24/09/2021","07","2.290","1"
"Pisticci","Metano","ppm","24/09/2021","08","2.120","1"
"Pisticci","Metano","ppm","24/09/2021","09","2.060","1"
"Pisticci","Metano","ppm","24/09/2021","10","2.050","1"
"Pisticci","Metano","ppm","24/09/2021","11","2.029","1"
"Pisticci","Metano","ppm","24/09/2021","12","2.020","-99"
"Pisticci","Metano","ppm","24/09/2021","13","2.009","1"
"Pisticci","Metano","ppm","24/09/2021","14","2.009","1"
"Pisticci","Metano","ppm","24/09/2021","15","1.990","1"
"Pisticci","Metano","ppm","24/09/2021","16","2.000","1"
"Pisticci","Metano","ppm","24/09/2021","17","2.000","1"
"Pisticci","Metano","ppm","24/09/2021","18","2.009","1"
"Pisticci","Metano","ppm","24/09/2021","19","2.009","1"
"Pisticci","Metano","ppm","24/09/2021","20","2.050","1"
"Pisticci","Metano","ppm","24/09/2021","21","2.029","1"
"Pisticci","Metano","ppm","24/09/2021","22","2.050","1"
"Pisticci","Metano","ppm","24/09/2021","23","2.100","1"
"Pisticci","Metano","ppm","24/09/2021","24","2.170","1"
"Pisticci","Metano","ppm","25/09/2021","01","2.150","1"
"Pisticci","Metano","ppm","25/09/2021","02","2.130","1"
"Pisticci","Metano","ppm","25/09/2021","03","2.140","1"
"Pisticci","Metano","ppm","25/09/2021","04","2.390","1"
"Pisticci","Metano","ppm","25/09/2021","05","2.250","1"
"Pisticci","Metano","ppm","25/09/2021","06","2.280","1"
"Pisticci","Metano","ppm","25/09/2021","07","2.230","1"
"Pisticci","Metano","ppm","25/09/2021","08","2.160","1"
"Pisticci","Metano","ppm","25/09/2021","09","2.029","1"
"Pisticci","Metano","ppm","25/09/2021","10","2.029","1"
"Pisticci","Metano","ppm","25/09/2021","11","2.020","-99"
"Pisticci","Metano","ppm","25/09/2021","12","2.009","1"
"Pisticci","Metano","ppm","25/09/2021","13","2.000","1"
"Pisticci","Metano","ppm","25/09/2021","14","1.990","1"
"Pisticci","Metano","ppm","25/09/2021","15","2.000","1"
"Pisticci","Metano","ppm","25/09/2021","16","2.000","1"
"Pisticci","Metano","ppm","25/09/2021","17","2.000","1"
"Pisticci","Metano","ppm","25/09/2021","18","2.000","1"
"Pisticci","Metano","ppm","25/09/2021","19","2.040","1"
"Pisticci","Metano","ppm","25/09/2021","20","2.029","1"
"Pisticci","Metano","ppm","25/09/2021","21","2.020","1"
"Pisticci","Metano","ppm","25/09/2021","22","2.090","1"
"Pisticci","Metano","ppm","25/09/2021","23","2.240","1"
"Pisticci","Metano","ppm","25/09/2021","24","2.190","1"
"Pisticci","Metano","ppm","26/09/2021","01","2.190","1"
"Pisticci","Metano","ppm","26/09/2021","02","2.360","1"
"Pisticci","Metano","ppm","26/09/2021","03","2.230","1"
"Pisticci","Metano","ppm","26/09/2021","04","2.210","1"
"Pisticci","Metano","ppm","26/09/2021","05","2.310","1"
"Pisticci","Metano","ppm","26/09/2021","06","2.250","1"
"Pisticci","Metano","ppm","26/09/2021","07","2.140","1"
"Pisticci","Metano","ppm","26/09/2021","08","2.190","1"
"Pisticci","Metano","ppm","26/09/2021","09","2.100","1"
"Pisticci","Metano","ppm","26/09/2021","10","2.029","-99"
"Pisticci","Metano","ppm","26/09/2021","11","2.009","1"
"Pisticci","Metano","ppm","26/09/2021","12","2.000","1"
"Pisticci","Metano","ppm","26/09/2021","13","1.980","1"
"Pisticci","Metano","ppm","26/09/2021","14","1.990","1"
"Pisticci","Metano","ppm","26/09/2021","15","1.980","1"
"Pisticci","Metano","ppm","26/09/2021","16","1.990","1"
"Pisticci","Metano","ppm","26/09/2021","17","2.000","1"
"Pisticci","Metano","ppm","26/09/2021","18","2.000","1"
"Pisticci","Metano","ppm","26/09/2021","19","1.990","1"
"Pisticci","Metano","ppm","26/09/2021","20","1.990","1"
"Pisticci","Metano","ppm","26/09/2021","21","2.009","1"
"Pisticci","Metano","ppm","26/09/2021","22","2.009","1"
"Pisticci","Metano","ppm","26/09/2021","23","2.080","1"
"Pisticci","Metano","ppm","26/09/2021","24","2.210","1"
"Pisticci","Metano","ppm","27/09/2021","01","2.230","1"
"Pisticci","Metano","ppm","27/09/2021","02","2.300","1"
"Pisticci","Metano","ppm","27/09/2021","03","2.250","1"
"Pisticci","Metano","ppm","27/09/2021","04","2.230","1"
"Pisticci","Metano","ppm","27/09/2021","05","2.290","1"
"Pisticci","Metano","ppm","27/09/2021","06","2.310","1"
"Pisticci","Metano","ppm","27/09/2021","07","2.330","1"
"Pisticci","Metano","ppm","27/09/2021","08","2.200","1"
"Pisticci","Metano","ppm","27/09/2021","09","2.040","-99"
"Pisticci","Metano","ppm","27/09/2021","10","2.000","1"
"Pisticci","Metano","ppm","27/09/2021","11","1.990","1"
"Pisticci","Metano","ppm","27/09/2021","12","1.980","1"
"Pisticci","Metano","ppm","27/09/2021","13","1.970","1"
"Pisticci","Metano","ppm","27/09/2021","14","1.970","1"
"Pisticci","Metano","ppm","27/09/2021","15","1.960","1"
"Pisticci","Metano","ppm","27/09/2021","16","1.970","1"
"Pisticci","Metano","ppm","27/09/2021","17","1.970","1"
"Pisticci","Metano","ppm","27/09/2021","18","1.980","1"
"Pisticci","Metano","ppm","27/09/2021","19","2.000","1"
"Pisticci","Metano","ppm","27/09/2021","20","2.009","1"
"Pisticci","Metano","ppm","27/09/2021","21","2.009","1"
"Pisticci","Metano","ppm","27/09/2021","22","2.040","1"
"Pisticci","Metano","ppm","27/09/2021","23","2.070","1"
"Pisticci","Metano","ppm","27/09/2021","24","2.230","1"
"Pisticci","Metano","ppm","28/09/2021","01","2.040","1"
"Pisticci","Metano","ppm","28/09/2021","02","1.980","1"
"Pisticci","Metano","ppm","28/09/2021","03","1.970","1"
"Pisticci","Metano","ppm","28/09/2021","04","1.970","1"
"Pisticci","Metano","ppm","28/09/2021","05","1.960","1"
"Pisticci","Metano","ppm","28/09/2021","06","1.960","1"
"Pisticci","Metano","ppm","28/09/2021","07","1.970","1"
"Pisticci","Metano","ppm","28/09/2021","08","1.980","-99"
"Pisticci","Metano","ppm","28/09/2021","09","1.980","1"
"Pisticci","Metano","ppm","28/09/2021","10","1.970","1"
"Pisticci","Metano","ppm","28/09/2021","11","1.970","1"
"Pisticci","Metano","ppm","28/09/2021","12","1.950","1"
"Pisticci","Metano","ppm","28/09/2021","13","1.960","1"
"Pisticci","Metano","ppm","28/09/2021","14","1.960","1"
"Pisticci","Metano","ppm","28/09/2021","15","1.950","1"
"Pisticci","Metano","ppm","28/09/2021","16","1.950","1"
"Pisticci","Metano","ppm","28/09/2021","17","1.950","1"
"Pisticci","Metano","ppm","28/09/2021","18","1.970","1"
"Pisticci","Metano","ppm","28/09/2021","19","1.980","1"
"Pisticci","Metano","ppm","28/09/2021","20","1.980","1"
"Pisticci","Metano","ppm","28/09/2021","21","1.990","1"
"Pisticci","Metano","ppm","28/09/2021","22","2.000","1"
"Pisticci","Metano","ppm","28/09/2021","23","2.009","1"
"Pisticci","Metano","ppm","28/09/2021","24","2.029","1"
"Pisticci","Metano","ppm","29/09/2021","01","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","02","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","03","2.009","1"
"Pisticci","Metano","ppm","29/09/2021","04","2.009","1"
"Pisticci","Metano","ppm","29/09/2021","05","1.990","1"
"Pisticci","Metano","ppm","29/09/2021","06","1.990","1"
"Pisticci","Metano","ppm","29/09/2021","07","1.990","-99"
"Pisticci","Metano","ppm","29/09/2021","08","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","09","1.940","1"
"Pisticci","Metano","ppm","29/09/2021","10","2.009","1"
"Pisticci","Metano","ppm","29/09/2021","11","2.009","1"
"Pisticci","Metano","ppm","29/09/2021","12","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","13","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","14","1.990","1"
"Pisticci","Metano","ppm","29/09/2021","15","1.990","1"
"Pisticci","Metano","ppm","29/09/2021","16","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","17","1.990","1"
"Pisticci","Metano","ppm","29/09/2021","18","2.000","1"
"Pisticci","Metano","ppm","29/09/2021","19","2.009","1"
"Pisticci","Metano","ppm","29/09/2021","20","2.009","1"
"Pisticci","Metano","ppm","29/09/2021","21","2.060","1"
"Pisticci","Metano","ppm","29/09/2021","22","2.040","1"
"Pisticci","Metano","ppm","29/09/2021","23","2.090","1"
"Pisticci","Metano","ppm","29/09/2021","24","2.110","1"
"Pisticci","Metano","ppm","30/09/2021","01","2.360","1"
"Pisticci","Metano","ppm","30/09/2021","02","2.230","1"
"Pisticci","Metano","ppm","30/09/2021","03","2.080","1"
"Pisticci","Metano","ppm","30/09/2021","04","2.090","1"
"Pisticci","Metano","ppm","30/09/2021","05","2.100","1"
"Pisticci","Metano","ppm","30/09/2021","06","2.190","-99"
"Pisticci","Metano","ppm","30/09/2021","07","2.200","1"
"Pisticci","Metano","ppm","30/09/2021","08","2.130","1"
"Pisticci","Metano","ppm","30/09/2021","09","2.060","1"
"Pisticci","Metano","ppm","30/09/2021","10","2.020","1"
"Pisticci","Metano","ppm","30/09/2021","11","2.009","1"
"Pisticci","Metano","ppm","30/09/2021","12","2.009","1"
"Pisticci","Metano","ppm","30/09/2021","13","2.009","1"
"Pisticci","Metano","ppm","30/09/2021","14","2.000","1"
"Pisticci","Metano","ppm","30/09/2021","15","2.000","1"
"Pisticci","Metano","ppm","30/09/2021","16","2.020","1"
"Pisticci","Metano","ppm","30/09/2021","17","2.009","1"
"Pisticci","Metano","ppm","30/09/2021","18","1.990","1"
"Pisticci","Metano","ppm","30/09/2021","19","2.000","1"
"Pisticci","Metano","ppm","30/09/2021","20","2.029","1"
"Pisticci","Metano","ppm","30/09/2021","21","2.029","1"
"Pisticci","Metano","ppm","30/09/2021","22","2.020","1"
"Pisticci","Metano","ppm","30/09/2021","23","2.020","1"
"Pisticci","Metano","ppm","30/09/2021","24","2.020","1"
"Pisticci","Metano","ppm","01/10/2021","01","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","02","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","03","2.020","1"
"Pisticci","Metano","ppm","01/10/2021","04","2.020","1"
"Pisticci","Metano","ppm","01/10/2021","05","2.009","-99"
"Pisticci","Metano","ppm","01/10/2021","06","2.020","1"
"Pisticci","Metano","ppm","01/10/2021","07","2.009","1"
"Pisticci","Metano","ppm","01/10/2021","08","2.020","1"
"Pisticci","Metano","ppm","01/10/2021","09","2.020","1"
"Pisticci","Metano","ppm","01/10/2021","10","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","11","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","12","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","13","2.009","1"
"Pisticci","Metano","ppm","01/10/2021","14","2.009","1"
"Pisticci","Metano","ppm","01/10/2021","15","2.000","1"
"Pisticci","Metano","ppm","01/10/2021","16","2.009","1"
"Pisticci","Metano","ppm","01/10/2021","17","2.000","1"
"Pisticci","Metano","ppm","01/10/2021","18","2.000","1"
"Pisticci","Metano","ppm","01/10/2021","19","2.000","1"
"Pisticci","Metano","ppm","01/10/2021","20","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","21","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","22","2.029","1"
"Pisticci","Metano","ppm","01/10/2021","23","2.150","1"
"Pisticci","Metano","ppm","01/10/2021","24","2.140","1"
"Pisticci","Metano","ppm","02/10/2021","01","2.140","1"
"Pisticci","Metano","ppm","02/10/2021","02","2.200","1"
"Pisticci","Metano","ppm","02/10/2021","03","2.530","1"
"Pisticci","Metano","ppm","02/10/2021","04","2.270","-99"
"Pisticci","Metano","ppm","02/10/2021","05","2.270","1"
"Pisticci","Metano","ppm","02/10/2021","06","2.120","1"
"Pisticci","Metano","ppm","02/10/2021","07","2.370","1"
"Pisticci","Metano","ppm","02/10/2021","08","2.050","1"
"Pisticci","Metano","ppm","02/10/2021","09","2.040","1"
"Pisticci","Metano","ppm","02/10/2021","10","2.020","1"
"Pisticci","Metano","ppm","02/10/2021","11","2.009","1"
"Pisticci","Metano","ppm","02/10/2021","12","2.009","1"
"Pisticci","Metano","ppm","02/10/2021","13","2.000","1"
"Pisticci","Metano","ppm","02/10/2021","14","1.990","1"
"Pisticci","Metano","ppm","02/10/2021","15","2.000","1"
"Pisticci","Metano","ppm","02/10/2021","16","1.990","1"
"Pisticci","Metano","ppm","02/10/2021","17","1.990","1"
"Pisticci","Metano","ppm","02/10/2021","18","1.990","1"
"Pisticci","Metano","ppm","02/10/2021","19","2.040","1"
"Pisticci","Metano","ppm","02/10/2021","20","2.080","1"
"Pisticci","Metano","ppm","02/10/2021","21","2.040","1"
"Pisticci","Metano","ppm","02/10/2021","22","2.040","1"
"Pisticci","Metano","ppm","02/10/2021","23","2.110","1"
"Pisticci","Metano","ppm","02/10/2021","24","2.090","1"
"Pisticci","Metano","ppm","03/10/2021","01","2.160","1"
"Pisticci","Metano","ppm","03/10/2021","02","2.190","1"
"Pisticci","Metano","ppm","03/10/2021","03","2.320","-99"
"Pisticci","Metano","ppm","03/10/2021","04","2.290","1"
"Pisticci","Metano","ppm","03/10/2021","05","2.230","1"
"Pisticci","Metano","ppm","03/10/2021","06","2.220","1"
"Pisticci","Metano","ppm","03/10/2021","07","2.310","1"
"Pisticci","Metano","ppm","03/10/2021","08","2.150","1"
"Pisticci","Metano","ppm","03/10/2021","09","2.080","1"
"Pisticci","Metano","ppm","03/10/2021","10","2.040","1"
"Pisticci","Metano","ppm","03/10/2021","11","2.020","1"
"Pisticci","Metano","ppm","03/10/2021","12","2.000","1"
"Pisticci","Metano","ppm","03/10/2021","13","1.990","1"
"Pisticci","Metano","ppm","03/10/2021","14","1.990","1"
"Pisticci","Metano","ppm","03/10/2021","15","2.000","1"
