"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","25/06/2021","06","1.230","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","07","0.970","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","08","0.940","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","09","0.650","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","10","0.580","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","11","0.400","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","12","0.370","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","13","0.460","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","14","0.480","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","15","0.880","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","16","0.520","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","17","0.510","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","18","0.550","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","19","0.620","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","20","0.500","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","21","0.890","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","22","1.190","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","23","1.150","1"
"Pisticci","Toluene","µg/m≥","25/06/2021","24","1.100","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","01","0.850","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","02","2.120","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","03","1.420","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","04","0.660","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","05","1.190","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","06","0.400","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","07","0.340","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","08","0.400","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","09","0.390","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","10","0.240","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","11","0.870","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","12","1.300","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","13","0.510","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","14","0.380","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","15","0.270","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","16","0.330","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","17","0.320","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","18","0.300","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","19","0.540","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","20","0.820","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","21","1.160","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","22","1.190","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","23","1.120","1"
"Pisticci","Toluene","µg/m≥","26/06/2021","24","0.630","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","01","0.690","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","02","0.730","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","03","0.530","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","04","0.360","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","05","0.470","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","06","0.460","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","07","0.500","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","08","0.370","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","09","0.400","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","10","6.260","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","11","11.610","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","12","2.490","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","13","0.810","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","14","0.470","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","15","0.490","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","16","0.200","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","17","0.200","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","18","0.300","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","19","0.340","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","20","0.440","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","21","0.370","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","22","0.610","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","23","0.840","1"
"Pisticci","Toluene","µg/m≥","27/06/2021","24","3.030","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","01","3.690","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","02","5.510","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","03","5.240","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","04","3.830","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","05","2.370","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","06","1.620","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","07","1.300","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","08","1.090","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","09","1.280","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","10","1.290","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","11","0.700","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","12","0.470","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","13","0.250","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","14","0.250","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","15","0.210","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","16","0.270","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","17","0.320","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","18","0.350","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","19","0.390","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","20","0.280","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","21","0.370","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","22","0.330","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","23","0.410","1"
"Pisticci","Toluene","µg/m≥","28/06/2021","24","0.580","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","01","0.650","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","02","0.810","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","03","1.120","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","04","1.430","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","05","1.540","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","06","1.490","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","07","2.570","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","08","1.790","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","09","0.980","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","10","0.850","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","11","0.800","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","12","0.360","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","13","0.330","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","14","0.700","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","15","0.470","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","16","0.370","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","17","0.400","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","18","0.370","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","19","0.420","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","20","0.400","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","21","0.190","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","22","0.420","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","23","0.430","1"
"Pisticci","Toluene","µg/m≥","29/06/2021","24","0.480","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","01","0.620","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","02","0.670","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","03","0.760","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","04","1.300","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","05","1.620","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","06","1.910","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","07","4.010","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","08","7.680","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","09","7.790","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","10","3.330","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","11","1.600","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","12","2.610","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","30/06/2021","14","0.820","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","15","0.750","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","16","0.670","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","17","0.850","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","18","1.020","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","19","0.500","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","20","1.170","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","21","0.930","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","22","0.770","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","23","1.020","1"
"Pisticci","Toluene","µg/m≥","30/06/2021","24","1.490","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","01","1.770","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","02","1.330","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","03","0.850","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","04","0.900","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","05","0.370","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","06","1.180","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","07","1.610","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","08","1.480","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","09","1.490","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","10","1.120","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","11","1.690","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","12","0.550","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","13","0.310","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","14","0.240","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","15","0.270","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","16","0.300","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","17","0.360","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","18","0.240","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","19","0.360","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","20","0.480","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","21","0.330","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","22","0.370","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","23","0.830","1"
"Pisticci","Toluene","µg/m≥","01/07/2021","24","2.880","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","01","3.170","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","02","5.690","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","03","2.180","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","04","3.630","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","05","3.790","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","06","0.810","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","07","1.680","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","08","5.210","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","09","1.360","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","10","1.590","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","11","1.350","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","12","0.490","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","13","0.360","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","14","0.690","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","15","0.300","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","16","0.450","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","17","0.520","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","18","1.420","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","19","0.170","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","20","0.640","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","21","1.160","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","22","0.720","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","23","0.380","1"
"Pisticci","Toluene","µg/m≥","02/07/2021","24","0.230","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","01","0.420","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","02","0.550","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","03","0.240","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","04","0.370","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","05","0.360","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","06","0.350","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","07","0.300","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","08","0.500","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","09","0.650","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","10","0.630","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","11","0.320","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","12","0.200","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","13","0.250","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","14","0.230","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","15","0.180","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","16","0.210","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","17","0.230","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","18","0.630","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","19","0.220","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","20","0.350","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","21","0.430","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","22","0.480","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","23","1.950","1"
"Pisticci","Toluene","µg/m≥","03/07/2021","24","5.390","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","01","3.130","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","02","8.940","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","03","12.870","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","04","10.940","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","05","6.430","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","06","3.940","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","07","2.330","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","08","1.340","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","09","1.770","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","10","2.520","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","11","0.970","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","12","0.600","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","13","0.900","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","14","0.400","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","15","0.290","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","16","0.280","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","17","0.220","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","18","0.270","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","19","0.250","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","20","0.340","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","21","0.310","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","22","1.060","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","23","0.920","1"
"Pisticci","Toluene","µg/m≥","04/07/2021","24","0.760","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","01","2.420","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","02","4.440","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","03","2.800","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","04","2.310","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","05","2.440","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","06","2.470","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","07","6.670","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","08","15.540","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","09","7.300","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","10","1.210","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","11","0.760","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","12","0.550","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","13","0.560","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","14","0.370","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","15","0.360","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","16","0.310","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","17","0.560","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","18","0.590","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","19","5.530","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","20","18.890","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","21","39.060","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","22","19.120","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","23","6.630","1"
"Pisticci","Toluene","µg/m≥","05/07/2021","24","3.360","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","01","2.000","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","02","1.780","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","03","1.630","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","04","1.350","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","05","1.340","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","06","1.080","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","07","1.260","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","08","0.990","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","09","0.790","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","10","0.820","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","11","0.300","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","12","0.530","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","13","0.640","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/07/2021","15","0.560","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","16","0.410","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","17","0.660","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","18","0.600","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","19","0.420","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","20","0.570","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","21","0.540","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","22","0.810","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","23","1.480","1"
"Pisticci","Toluene","µg/m≥","06/07/2021","24","4.310","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","01","8.850","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","02","11.060","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","03","7.060","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","04","4.750","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","05","3.680","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","06","6.920","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","07","18.940","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","08","6.540","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","09","3.080","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/07/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/07/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/07/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/07/2021","14","0.870","-1"
"Pisticci","Toluene","µg/m≥","07/07/2021","15","0.650","-1"
"Pisticci","Toluene","µg/m≥","07/07/2021","16","0.520","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","17","0.350","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","18","0.530","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","19","0.620","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","20","0.730","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","21","1.050","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","22","4.650","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","23","3.310","1"
"Pisticci","Toluene","µg/m≥","07/07/2021","24","2.740","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","01","2.560","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","02","2.590","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","03","6.750","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","04","6.860","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","05","7.660","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","06","7.610","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","07","5.910","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","08","3.270","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","09","1.860","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","10","2.020","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","11","1.460","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","12","0.670","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","13","0.400","1"
"Pisticci","Toluene","µg/m≥","08/07/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","20","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","21","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","22","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","23","-9999","-1"
"Pisticci","Toluene","µg/m≥","08/07/2021","24","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","01","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","02","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","03","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","04","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","05","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","06","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","07","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","08","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","20","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","21","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","22","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","23","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/07/2021","24","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","01","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","02","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","03","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","04","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","05","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","06","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","07","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","08","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","10/07/2021","11","0.170","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","12","0.240","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","13","0.270","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","14","0.360","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","15","0.420","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","16","0.850","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","17","2.170","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","18","0.740","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","19","0.790","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","20","0.520","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","21","4.380","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","22","2.870","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","23","2.760","1"
"Pisticci","Toluene","µg/m≥","10/07/2021","24","1.700","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","01","1.040","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","02","0.650","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","03","0.460","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","04","0.390","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","05","0.330","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","06","0.290","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","07","0.310","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","08","0.260","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","09","0.270","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","10","0.250","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","11","0.220","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","12","0.200","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","13","0.240","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","14","0.230","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","15","0.130","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","16","0.080","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","17","0.090","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","18","0.070","1"
