"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","13","198.310","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","14","83.880","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","15","97.190","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","16","38.450","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","17","13.030","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","08","48.150","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","09","237.140","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","10","380.530","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","11","462.180","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","12","534.260","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","13","225.150","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","14","114.850","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","15","220.430","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","16","134.320","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","17","43.220","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","08","1.620","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","09","11.620","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","10","24.940","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","11","26.270","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","12","53.200","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","13","40.700","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","14","63.970","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","15","52.200","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","16","32.140","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","17","31.680","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","18","0.030","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","03","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","08","51.420","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","09","192.330","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","10","263.580","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","11","409.580","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","12","511.190","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","13","224.130","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","14","139.850","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","15","143.240","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","16","104.030","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","17","10.750","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","08","18.030","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","09","75.100","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","10","230.790","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","11","238.800","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","12","406.450","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","13","227.050","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","14","146.190","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","15","220.010","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","16","42.130","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","17","28.440","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","03","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","08","53.550","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","09","250.740","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","10","412.920","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","11","523.380","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","12","582.220","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","13","220.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","14","79.890","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","15","270.260","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","16","215.150","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","17","37.650","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","06","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","08","39.880","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","09","103.810","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","10","358.900","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","11","500.580","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","12","496.610","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","13","328.090","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","14","128.350","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","15","226.360","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","16","170.710","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","17","26.920","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","18","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","06","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","08","1.810","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","09","26.740","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","10","83.460","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","11","130.340","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","12","163.410","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","13","157.670","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","14","185.280","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","15","176.710","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","16","66.610","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","17","11.890","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","08","7.590","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","09","50.010","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","10","120.740","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","11","271.890","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","12","201.400","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","13","270.180","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","14","146.020","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","15","260.320","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","16","172.610","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","17","36.220","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","18","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","08","5.740","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","09","26.890","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","10","57.950","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","11","153.730","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","12","236.240","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","13","201.530","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","14","143.130","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","15","276.220","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","16","116.420","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","17","36.440","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","18","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","07","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","08","4.510","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","09","67.010","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","10","103.490","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","11","326.200","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","12","611.740","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","13","216.810","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","14","116.690","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","15","265.170","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","16","105.410","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","17","40.740","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","18","1.140","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","03","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","08","2.230","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","09","8.360","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","10","21.250","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","11","474.540","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","12","487.880","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","13","132.370","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","14","160.100","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","15","292.410","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","16","272.950","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","17","80.950","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","18","0.090","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","08","1.580","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","09","188.770","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","10","380.290","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","11","484.850","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","12","415.230","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","13","153.660","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","14","148.460","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","15","355.020","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","16","338.960","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","17","33.420","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","18","0.150","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","04","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","08","14.710","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","09","275.390","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","10","423.460","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","11","555.150","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","12","629.240","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","13","233.190","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","14","124.860","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","15","311.510","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","16","224.900","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","17","35.040","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","18","0.150","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","08","5.310","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","09","48.010","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","10","108.960","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","11","213.510","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","12","396.630","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","13","227.310","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","14","104.710","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","15","44.070","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","16","9.530","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","17","5.940","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","03","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","08","1.460","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","09","24.760","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","10","34.120","1"
