"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","10/07/2021","17","38.170","1"
"Pisticci","Temperatura","∞C","10/07/2021","18","37.080","1"
"Pisticci","Temperatura","∞C","10/07/2021","19","34.860","1"
"Pisticci","Temperatura","∞C","10/07/2021","20","32.600","1"
"Pisticci","Temperatura","∞C","10/07/2021","21","31.180","1"
"Pisticci","Temperatura","∞C","10/07/2021","22","28.310","1"
"Pisticci","Temperatura","∞C","10/07/2021","23","26.410","1"
"Pisticci","Temperatura","∞C","10/07/2021","24","25.060","1"
"Pisticci","Temperatura","∞C","11/07/2021","01","25.500","1"
"Pisticci","Temperatura","∞C","11/07/2021","02","24.690","1"
"Pisticci","Temperatura","∞C","11/07/2021","03","23.880","1"
"Pisticci","Temperatura","∞C","11/07/2021","04","24.940","1"
"Pisticci","Temperatura","∞C","11/07/2021","05","24.210","1"
"Pisticci","Temperatura","∞C","11/07/2021","06","24.480","1"
"Pisticci","Temperatura","∞C","11/07/2021","07","28.270","1"
"Pisticci","Temperatura","∞C","11/07/2021","08","31.390","1"
"Pisticci","Temperatura","∞C","11/07/2021","09","34.700","1"
"Pisticci","Temperatura","∞C","11/07/2021","10","36.940","1"
"Pisticci","Temperatura","∞C","11/07/2021","11","38.440","1"
"Pisticci","Temperatura","∞C","11/07/2021","12","38.290","1"
"Pisticci","Temperatura","∞C","11/07/2021","13","38.610","1"
"Pisticci","Temperatura","∞C","11/07/2021","14","36.920","1"
"Pisticci","Temperatura","∞C","11/07/2021","15","37.910","1"
"Pisticci","Temperatura","∞C","11/07/2021","16","37.470","1"
"Pisticci","Temperatura","∞C","11/07/2021","17","36.380","1"
"Pisticci","Temperatura","∞C","11/07/2021","18","36.350","1"
"Pisticci","Temperatura","∞C","11/07/2021","19","34.320","1"
"Pisticci","Temperatura","∞C","11/07/2021","20","32.680","1"
"Pisticci","Temperatura","∞C","11/07/2021","21","30.790","1"
"Pisticci","Temperatura","∞C","11/07/2021","22","29.610","1"
"Pisticci","Temperatura","∞C","11/07/2021","23","28.350","1"
"Pisticci","Temperatura","∞C","11/07/2021","24","26.880","1"
"Pisticci","Temperatura","∞C","12/07/2021","01","25.990","1"
"Pisticci","Temperatura","∞C","12/07/2021","02","25.760","1"
"Pisticci","Temperatura","∞C","12/07/2021","03","25.410","1"
"Pisticci","Temperatura","∞C","12/07/2021","04","25.360","1"
"Pisticci","Temperatura","∞C","12/07/2021","05","25.190","1"
"Pisticci","Temperatura","∞C","12/07/2021","06","26.970","1"
"Pisticci","Temperatura","∞C","12/07/2021","07","29.370","1"
"Pisticci","Temperatura","∞C","12/07/2021","08","31.890","1"
"Pisticci","Temperatura","∞C","12/07/2021","09","34.780","1"
"Pisticci","Temperatura","∞C","12/07/2021","10","37.200","1"
"Pisticci","Temperatura","∞C","12/07/2021","11","38.130","1"
"Pisticci","Temperatura","∞C","12/07/2021","12","39.120","1"
"Pisticci","Temperatura","∞C","12/07/2021","13","39.270","1"
"Pisticci","Temperatura","∞C","12/07/2021","14","38.970","1"
"Pisticci","Temperatura","∞C","12/07/2021","15","39.070","1"
"Pisticci","Temperatura","∞C","12/07/2021","16","38.330","1"
"Pisticci","Temperatura","∞C","12/07/2021","17","37.780","1"
"Pisticci","Temperatura","∞C","12/07/2021","18","36.280","1"
"Pisticci","Temperatura","∞C","12/07/2021","19","34.300","1"
"Pisticci","Temperatura","∞C","12/07/2021","20","32.320","1"
"Pisticci","Temperatura","∞C","12/07/2021","21","30.490","1"
"Pisticci","Temperatura","∞C","12/07/2021","22","28.570","1"
"Pisticci","Temperatura","∞C","12/07/2021","23","27.510","1"
"Pisticci","Temperatura","∞C","12/07/2021","24","26.560","1"
"Pisticci","Temperatura","∞C","13/07/2021","01","25.650","1"
"Pisticci","Temperatura","∞C","13/07/2021","02","24.790","1"
"Pisticci","Temperatura","∞C","13/07/2021","03","23.770","1"
"Pisticci","Temperatura","∞C","13/07/2021","04","23.270","1"
"Pisticci","Temperatura","∞C","13/07/2021","05","22.830","1"
"Pisticci","Temperatura","∞C","13/07/2021","06","24.020","1"
"Pisticci","Temperatura","∞C","13/07/2021","07","27.500","1"
"Pisticci","Temperatura","∞C","13/07/2021","08","30.430","1"
"Pisticci","Temperatura","∞C","13/07/2021","09","32.570","1"
"Pisticci","Temperatura","∞C","13/07/2021","10","35.160","1"
"Pisticci","Temperatura","∞C","13/07/2021","11","36.910","1"
"Pisticci","Temperatura","∞C","13/07/2021","12","37.750","1"
"Pisticci","Temperatura","∞C","13/07/2021","13","37.600","1"
"Pisticci","Temperatura","∞C","13/07/2021","14","37.280","1"
"Pisticci","Temperatura","∞C","13/07/2021","15","36.410","1"
"Pisticci","Temperatura","∞C","13/07/2021","16","36.330","1"
"Pisticci","Temperatura","∞C","13/07/2021","17","35.170","1"
"Pisticci","Temperatura","∞C","13/07/2021","18","32.830","1"
"Pisticci","Temperatura","∞C","13/07/2021","19","31.430","1"
"Pisticci","Temperatura","∞C","13/07/2021","20","30.470","1"
"Pisticci","Temperatura","∞C","13/07/2021","21","29.970","1"
"Pisticci","Temperatura","∞C","13/07/2021","22","29.150","1"
"Pisticci","Temperatura","∞C","13/07/2021","23","27.720","1"
"Pisticci","Temperatura","∞C","13/07/2021","24","27.130","1"
"Pisticci","Temperatura","∞C","14/07/2021","01","26.910","1"
"Pisticci","Temperatura","∞C","14/07/2021","02","26.020","1"
"Pisticci","Temperatura","∞C","14/07/2021","03","25.330","1"
"Pisticci","Temperatura","∞C","14/07/2021","04","24.580","1"
"Pisticci","Temperatura","∞C","14/07/2021","05","24.300","1"
"Pisticci","Temperatura","∞C","14/07/2021","06","25.130","1"
"Pisticci","Temperatura","∞C","14/07/2021","07","26.600","1"
"Pisticci","Temperatura","∞C","14/07/2021","08","30.170","1"
"Pisticci","Temperatura","∞C","14/07/2021","09","33.180","1"
"Pisticci","Temperatura","∞C","14/07/2021","10","37.610","1"
"Pisticci","Temperatura","∞C","14/07/2021","11","39.970","1"
"Pisticci","Temperatura","∞C","14/07/2021","12","40.590","1"
"Pisticci","Temperatura","∞C","14/07/2021","13","41.190","1"
"Pisticci","Temperatura","∞C","14/07/2021","14","41.260","1"
"Pisticci","Temperatura","∞C","14/07/2021","15","40.670","1"
"Pisticci","Temperatura","∞C","14/07/2021","16","39.770","1"
"Pisticci","Temperatura","∞C","14/07/2021","17","37.270","1"
"Pisticci","Temperatura","∞C","14/07/2021","18","36.080","1"
"Pisticci","Temperatura","∞C","14/07/2021","19","34.540","1"
"Pisticci","Temperatura","∞C","14/07/2021","20","32.729","1"
"Pisticci","Temperatura","∞C","14/07/2021","21","30.780","1"
"Pisticci","Temperatura","∞C","14/07/2021","22","29.200","1"
"Pisticci","Temperatura","∞C","14/07/2021","23","27.250","1"
"Pisticci","Temperatura","∞C","14/07/2021","24","25.970","1"
"Pisticci","Temperatura","∞C","15/07/2021","01","25.020","1"
"Pisticci","Temperatura","∞C","15/07/2021","02","24.030","1"
"Pisticci","Temperatura","∞C","15/07/2021","03","22.780","1"
"Pisticci","Temperatura","∞C","15/07/2021","04","20.990","1"
"Pisticci","Temperatura","∞C","15/07/2021","05","19.950","1"
"Pisticci","Temperatura","∞C","15/07/2021","06","21.810","1"
"Pisticci","Temperatura","∞C","15/07/2021","07","26.710","1"
"Pisticci","Temperatura","∞C","15/07/2021","08","29.290","1"
"Pisticci","Temperatura","∞C","15/07/2021","09","31.530","1"
"Pisticci","Temperatura","∞C","15/07/2021","10","33.430","1"
"Pisticci","Temperatura","∞C","15/07/2021","11","35.440","1"
"Pisticci","Temperatura","∞C","15/07/2021","12","36.400","1"
"Pisticci","Temperatura","∞C","15/07/2021","13","37.470","1"
"Pisticci","Temperatura","∞C","15/07/2021","14","38.100","1"
"Pisticci","Temperatura","∞C","15/07/2021","15","37.780","1"
"Pisticci","Temperatura","∞C","15/07/2021","16","37.450","1"
"Pisticci","Temperatura","∞C","15/07/2021","17","36.750","1"
"Pisticci","Temperatura","∞C","15/07/2021","18","35.890","1"
"Pisticci","Temperatura","∞C","15/07/2021","19","34.040","1"
"Pisticci","Temperatura","∞C","15/07/2021","20","31.270","1"
"Pisticci","Temperatura","∞C","15/07/2021","21","29.060","1"
"Pisticci","Temperatura","∞C","15/07/2021","22","27.550","1"
"Pisticci","Temperatura","∞C","15/07/2021","23","25.780","1"
"Pisticci","Temperatura","∞C","15/07/2021","24","24.470","1"
"Pisticci","Temperatura","∞C","16/07/2021","01","23.330","1"
"Pisticci","Temperatura","∞C","16/07/2021","02","22.220","1"
"Pisticci","Temperatura","∞C","16/07/2021","03","22.520","1"
"Pisticci","Temperatura","∞C","16/07/2021","04","21.600","1"
"Pisticci","Temperatura","∞C","16/07/2021","05","20.280","1"
"Pisticci","Temperatura","∞C","16/07/2021","06","22.470","1"
"Pisticci","Temperatura","∞C","16/07/2021","07","26.780","1"
"Pisticci","Temperatura","∞C","16/07/2021","08","27.590","1"
"Pisticci","Temperatura","∞C","16/07/2021","09","30.040","1"
"Pisticci","Temperatura","∞C","16/07/2021","10","32.750","1"
"Pisticci","Temperatura","∞C","16/07/2021","11","34.500","1"
"Pisticci","Temperatura","∞C","16/07/2021","12","35.090","1"
"Pisticci","Temperatura","∞C","16/07/2021","13","35.550","1"
"Pisticci","Temperatura","∞C","16/07/2021","14","37.060","1"
"Pisticci","Temperatura","∞C","16/07/2021","15","37.020","1"
"Pisticci","Temperatura","∞C","16/07/2021","16","36.160","1"
"Pisticci","Temperatura","∞C","16/07/2021","17","35.650","1"
"Pisticci","Temperatura","∞C","16/07/2021","18","33.910","1"
"Pisticci","Temperatura","∞C","16/07/2021","19","31.200","1"
"Pisticci","Temperatura","∞C","16/07/2021","20","29.550","1"
"Pisticci","Temperatura","∞C","16/07/2021","21","28.630","1"
"Pisticci","Temperatura","∞C","16/07/2021","22","27.390","1"
"Pisticci","Temperatura","∞C","16/07/2021","23","25.720","1"
"Pisticci","Temperatura","∞C","16/07/2021","24","26.180","1"
"Pisticci","Temperatura","∞C","17/07/2021","01","26.260","1"
"Pisticci","Temperatura","∞C","17/07/2021","02","25.850","1"
"Pisticci","Temperatura","∞C","17/07/2021","03","24.240","1"
"Pisticci","Temperatura","∞C","17/07/2021","04","22.740","1"
"Pisticci","Temperatura","∞C","17/07/2021","05","23.170","1"
"Pisticci","Temperatura","∞C","17/07/2021","06","23.490","1"
"Pisticci","Temperatura","∞C","17/07/2021","07","26.270","1"
"Pisticci","Temperatura","∞C","17/07/2021","08","28.450","1"
"Pisticci","Temperatura","∞C","17/07/2021","09","30.510","1"
"Pisticci","Temperatura","∞C","17/07/2021","10","32.439","1"
"Pisticci","Temperatura","∞C","17/07/2021","11","32.470","1"
"Pisticci","Temperatura","∞C","17/07/2021","12","32.240","1"
"Pisticci","Temperatura","∞C","17/07/2021","13","30.290","1"
"Pisticci","Temperatura","∞C","17/07/2021","14","32.509","1"
"Pisticci","Temperatura","∞C","17/07/2021","15","28.750","1"
"Pisticci","Temperatura","∞C","17/07/2021","16","25.220","1"
"Pisticci","Temperatura","∞C","17/07/2021","17","26.780","1"
"Pisticci","Temperatura","∞C","17/07/2021","18","25.750","1"
"Pisticci","Temperatura","∞C","17/07/2021","19","24.730","1"
"Pisticci","Temperatura","∞C","17/07/2021","20","23.850","1"
"Pisticci","Temperatura","∞C","17/07/2021","21","22.540","1"
"Pisticci","Temperatura","∞C","17/07/2021","22","21.690","1"
"Pisticci","Temperatura","∞C","17/07/2021","23","21.290","1"
"Pisticci","Temperatura","∞C","17/07/2021","24","20.640","1"
"Pisticci","Temperatura","∞C","18/07/2021","01","20.250","1"
"Pisticci","Temperatura","∞C","18/07/2021","02","20.660","1"
"Pisticci","Temperatura","∞C","18/07/2021","03","21.170","1"
"Pisticci","Temperatura","∞C","18/07/2021","04","21.830","1"
"Pisticci","Temperatura","∞C","18/07/2021","05","21.880","1"
"Pisticci","Temperatura","∞C","18/07/2021","06","22.570","1"
"Pisticci","Temperatura","∞C","18/07/2021","07","24.820","1"
"Pisticci","Temperatura","∞C","18/07/2021","08","26.830","1"
"Pisticci","Temperatura","∞C","18/07/2021","09","28.510","1"
"Pisticci","Temperatura","∞C","18/07/2021","10","30.460","1"
"Pisticci","Temperatura","∞C","18/07/2021","11","31.020","1"
"Pisticci","Temperatura","∞C","18/07/2021","12","32.970","1"
"Pisticci","Temperatura","∞C","18/07/2021","13","34.770","1"
