"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","01","0.160","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","02","0.030","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","03","0.100","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","04","0.090","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","05","0.040","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","06","0.040","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","07","0.080","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","08","0.040","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","09","0.050","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","10","0.060","1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","18","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","19","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","20","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","21","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","22","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","23","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/04/2021","24","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","01","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","02","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","03","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","04","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","05","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","06","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","07","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","08","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","13","0.520","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","14","0.240","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","15","0.300","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","16","0.400","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","17","0.210","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","18","0.260","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","19","0.150","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","20","0.190","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","21","0.350","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","22","0.390","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","23","0.180","1"
"Pisticci","o-Xilene","µg/m≥","07/04/2021","24","0.230","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","01","0.380","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","02","0.310","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","03","0.340","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","04","0.250","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","05","0.360","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","06","0.180","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","07","0.160","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","08","0.180","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","09","0.060","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","10","0.080","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","11","0.130","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","12","0.070","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","13","0.030","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","14","0.240","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","15","2.130","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","16","0.950","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","17","0.440","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","18","0.390","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","19","0.580","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","20","0.250","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","21","0.700","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","22","0.310","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","23","0.380","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2021","24","0.750","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","01","0.290","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","02","0.330","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","03","0.710","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","04","0.280","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","05","0.390","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","06","0.390","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","07","0.260","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","08","0.310","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","09","0.190","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","10","0.180","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","11","0.480","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","12","0.320","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","13","0.070","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","15","0.030","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","16","0.040","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","17","0.030","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","18","0.060","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","19","0.040","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","20","0.430","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","21","0.140","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","22","0.290","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","23","0.140","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2021","24","0.230","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","01","0.140","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","02","0.150","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","03","0.240","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","04","0.200","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","05","0.550","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","06","0.250","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","07","0.180","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","08","0.170","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","09","0.430","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","10","0.430","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","11","0.180","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","12","0.720","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","13","0.450","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","14","0.360","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","15","0.250","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","16","0.820","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","17","0.660","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","18","0.570","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","19","0.440","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","20","0.370","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","21","0.340","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","22","0.260","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","23","0.650","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2021","24","1.050","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","01","0.520","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","02","0.530","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","03","0.470","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","04","0.340","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","05","0.500","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","06","0.560","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","07","0.180","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","08","0.390","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","09","0.440","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","10","0.340","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","11","0.200","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","12","0.210","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","13","0.110","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","14","0.290","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","15","0.260","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","16","0.180","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","17","0.020","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","19","0.060","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","22","0.020","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","23","0.030","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2021","24","0.030","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","02","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","04","0.050","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","05","0.070","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","06","0.030","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","07","0.110","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","08","0.040","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","09","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","10","0.030","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","11","0.050","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","12","0.040","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","17","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","22","0.030","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","01","0.050","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","04","0.040","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","07","0.030","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","08","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","09","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","10","0.040","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","12","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","13","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","01","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","06","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","07","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","10","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","12","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","14","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","16","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","17","0.020","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","18","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","19","0.190","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","20","0.210","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","21","0.230","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","22","0.510","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","23","0.200","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2021","24","0.110","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","01","0.370","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","02","0.800","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","03","0.200","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","04","0.670","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","05","0.270","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","06","0.690","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","07","1.060","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","08","0.320","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","09","0.700","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","10","0.250","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","11","0.440","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","12","0.030","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","13","0.100","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","14","0.080","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","15","0.100","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","16","0.100","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","17","0.090","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","18","0.080","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","19","0.170","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","20","0.230","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","21","0.190","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","22","0.320","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","23","0.630","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2021","24","0.270","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","01","0.090","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","02","0.940","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","03","0.220","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","04","0.510","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","05","0.260","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","06","0.040","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","07","0.040","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","09","0.080","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","16","8.600","-1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","17","0.220","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","18","0.130","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","19","0.140","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","20","0.200","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","21","0.210","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","22","0.110","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","23","0.140","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2021","24","0.160","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","01","0.150","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","02","0.170","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","03","0.110","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","04","0.290","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","05","0.330","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","06","0.100","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","07","0.190","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","08","0.120","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","09","0.150","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","10","0.190","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","11","0.130","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","12","0.120","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","13","0.220","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","14","0.120","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","15","0.080","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","16","0.130","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","17","0.140","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","18","0.130","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","19","0.110","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","20","0.180","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","21","0.330","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","22","0.130","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","23","0.080","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2021","24","0.090","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","01","0.170","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","02","0.240","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","03","0.130","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","04","0.090","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","05","0.110","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","06","0.260","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","07","0.160","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","08","0.280","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","09","0.360","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","10","0.490","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","11","0.500","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","12","0.180","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","13","0.580","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","14","0.240","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","15","0.540","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","16","0.620","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","17","0.430","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","18","0.480","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","19","0.240","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","20","0.450","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","21","0.460","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","22","0.270","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","23","0.310","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2021","24","0.780","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","01","0.280","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","02","0.370","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","03","0.250","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","04","0.540","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","05","0.510","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","06","1.110","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","07","0.510","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","08","0.550","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","09","0.280","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","10","0.360","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","11","0.180","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","12","0.180","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","13","0.100","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","14","0.090","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","15","0.100","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","16","0.130","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","17","0.200","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","18","0.080","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","19","0.120","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","20","0.130","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","21","0.190","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","22","0.110","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","23","0.110","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2021","24","0.080","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","01","0.190","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","02","0.200","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","03","0.770","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","04","0.210","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","05","0.500","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","06","0.340","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","07","0.430","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","08","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","18","1.740","-1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","19","0.090","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","20","0.140","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","21","0.190","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","22","0.120","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","23","0.070","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2021","24","0.080","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","01","0.110","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","02","0.110","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","03","0.120","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","04","0.080","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","05","0.110","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","06","0.210","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","07","0.100","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","08","0.250","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","09","0.460","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","10","0.260","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","12","0.640","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","13","0.270","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","14","0.360","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","15","0.230","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","16","0.240","1"
