"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","19/11/2021","10","3.80","1"
"Pisticci","NOx","ppb","19/11/2021","11","2.87","1"
"Pisticci","NOx","ppb","19/11/2021","12","3.04","1"
"Pisticci","NOx","ppb","19/11/2021","13","3.04","1"
"Pisticci","NOx","ppb","19/11/2021","14","3.80","1"
"Pisticci","NOx","ppb","19/11/2021","15","-9999","-1"
"Pisticci","NOx","ppb","19/11/2021","16","4.08","1"
"Pisticci","NOx","ppb","19/11/2021","17","3.90","1"
"Pisticci","NOx","ppb","19/11/2021","18","3.84","1"
"Pisticci","NOx","ppb","19/11/2021","19","3.66","1"
"Pisticci","NOx","ppb","19/11/2021","20","3.95","1"
"Pisticci","NOx","ppb","19/11/2021","21","2.96","1"
"Pisticci","NOx","ppb","19/11/2021","22","2.58","1"
"Pisticci","NOx","ppb","19/11/2021","23","2.50","1"
"Pisticci","NOx","ppb","19/11/2021","24","2.49","1"
"Pisticci","NOx","ppb","20/11/2021","01","2.32","1"
"Pisticci","NOx","ppb","20/11/2021","02","2.17","1"
"Pisticci","NOx","ppb","20/11/2021","03","1.95","1"
"Pisticci","NOx","ppb","20/11/2021","04","2.50","1"
"Pisticci","NOx","ppb","20/11/2021","05","2.26","1"
"Pisticci","NOx","ppb","20/11/2021","06","4.59","1"
"Pisticci","NOx","ppb","20/11/2021","07","14.27","1"
"Pisticci","NOx","ppb","20/11/2021","08","9.83","1"
"Pisticci","NOx","ppb","20/11/2021","09","3.89","1"
"Pisticci","NOx","ppb","20/11/2021","10","4.80","1"
"Pisticci","NOx","ppb","20/11/2021","11","3.13","1"
"Pisticci","NOx","ppb","20/11/2021","12","3.14","1"
"Pisticci","NOx","ppb","20/11/2021","13","3.15","1"
"Pisticci","NOx","ppb","20/11/2021","14","-9999","-1"
"Pisticci","NOx","ppb","20/11/2021","15","3.56","1"
"Pisticci","NOx","ppb","20/11/2021","16","3.94","1"
"Pisticci","NOx","ppb","20/11/2021","17","9.46","1"
"Pisticci","NOx","ppb","20/11/2021","18","13.66","1"
"Pisticci","NOx","ppb","20/11/2021","19","6.76","1"
"Pisticci","NOx","ppb","20/11/2021","20","5.12","1"
"Pisticci","NOx","ppb","20/11/2021","21","6.42","1"
"Pisticci","NOx","ppb","20/11/2021","22","5.10","1"
"Pisticci","NOx","ppb","20/11/2021","23","11.09","1"
"Pisticci","NOx","ppb","20/11/2021","24","5.65","1"
"Pisticci","NOx","ppb","21/11/2021","01","3.13","1"
"Pisticci","NOx","ppb","21/11/2021","02","4.40","1"
"Pisticci","NOx","ppb","21/11/2021","03","3.78","1"
"Pisticci","NOx","ppb","21/11/2021","04","2.44","1"
"Pisticci","NOx","ppb","21/11/2021","05","2.80","1"
"Pisticci","NOx","ppb","21/11/2021","06","4.13","1"
"Pisticci","NOx","ppb","21/11/2021","07","9.51","1"
"Pisticci","NOx","ppb","21/11/2021","08","6.51","1"
"Pisticci","NOx","ppb","21/11/2021","09","4.70","1"
"Pisticci","NOx","ppb","21/11/2021","10","3.33","1"
"Pisticci","NOx","ppb","21/11/2021","11","3.86","1"
"Pisticci","NOx","ppb","21/11/2021","12","4.54","1"
"Pisticci","NOx","ppb","21/11/2021","13","-9999","-1"
"Pisticci","NOx","ppb","21/11/2021","14","4.70","1"
"Pisticci","NOx","ppb","21/11/2021","15","3.72","1"
"Pisticci","NOx","ppb","21/11/2021","16","4.20","1"
"Pisticci","NOx","ppb","21/11/2021","17","8.30","1"
"Pisticci","NOx","ppb","21/11/2021","18","9.56","1"
"Pisticci","NOx","ppb","21/11/2021","19","26.97","1"
"Pisticci","NOx","ppb","21/11/2021","20","25.50","1"
"Pisticci","NOx","ppb","21/11/2021","21","30.32","1"
"Pisticci","NOx","ppb","21/11/2021","22","18.82","1"
"Pisticci","NOx","ppb","21/11/2021","23","17.24","1"
"Pisticci","NOx","ppb","21/11/2021","24","11.78","1"
"Pisticci","NOx","ppb","22/11/2021","01","6.52","1"
"Pisticci","NOx","ppb","22/11/2021","02","4.95","1"
"Pisticci","NOx","ppb","22/11/2021","03","3.41","1"
"Pisticci","NOx","ppb","22/11/2021","04","3.01","1"
"Pisticci","NOx","ppb","22/11/2021","05","3.65","1"
"Pisticci","NOx","ppb","22/11/2021","06","9.47","1"
"Pisticci","NOx","ppb","22/11/2021","07","28.59","1"
"Pisticci","NOx","ppb","22/11/2021","08","31.33","1"
"Pisticci","NOx","ppb","22/11/2021","09","24.24","1"
"Pisticci","NOx","ppb","22/11/2021","10","11.58","1"
"Pisticci","NOx","ppb","22/11/2021","11","8.38","1"
"Pisticci","NOx","ppb","22/11/2021","12","-9999","-1"
"Pisticci","NOx","ppb","22/11/2021","13","4.93","1"
"Pisticci","NOx","ppb","22/11/2021","14","7.86","1"
"Pisticci","NOx","ppb","22/11/2021","15","10.24","1"
"Pisticci","NOx","ppb","22/11/2021","16","14.51","1"
"Pisticci","NOx","ppb","22/11/2021","17","10.72","1"
"Pisticci","NOx","ppb","22/11/2021","18","14.93","1"
"Pisticci","NOx","ppb","22/11/2021","19","22.78","1"
"Pisticci","NOx","ppb","22/11/2021","20","28.10","1"
"Pisticci","NOx","ppb","22/11/2021","21","18.88","1"
"Pisticci","NOx","ppb","22/11/2021","22","18.75","1"
"Pisticci","NOx","ppb","22/11/2021","23","24.29","1"
"Pisticci","NOx","ppb","22/11/2021","24","7.07","1"
"Pisticci","NOx","ppb","23/11/2021","01","8.00","1"
"Pisticci","NOx","ppb","23/11/2021","02","4.97","1"
"Pisticci","NOx","ppb","23/11/2021","03","4.27","1"
"Pisticci","NOx","ppb","23/11/2021","04","2.97","1"
"Pisticci","NOx","ppb","23/11/2021","05","3.21","1"
"Pisticci","NOx","ppb","23/11/2021","06","14.35","1"
"Pisticci","NOx","ppb","23/11/2021","07","4.78","1"
"Pisticci","NOx","ppb","23/11/2021","08","5.18","1"
"Pisticci","NOx","ppb","23/11/2021","09","11.06","1"
"Pisticci","NOx","ppb","23/11/2021","10","35.73","1"
"Pisticci","NOx","ppb","23/11/2021","11","-9999","-1"
"Pisticci","NOx","ppb","23/11/2021","12","6.96","1"
"Pisticci","NOx","ppb","23/11/2021","13","7.05","1"
"Pisticci","NOx","ppb","23/11/2021","14","7.15","1"
"Pisticci","NOx","ppb","23/11/2021","15","7.86","1"
"Pisticci","NOx","ppb","23/11/2021","16","7.50","1"
"Pisticci","NOx","ppb","23/11/2021","17","14.59","1"
"Pisticci","NOx","ppb","23/11/2021","18","31.11","1"
"Pisticci","NOx","ppb","23/11/2021","19","8.81","1"
"Pisticci","NOx","ppb","23/11/2021","20","5.81","1"
"Pisticci","NOx","ppb","23/11/2021","21","5.98","1"
"Pisticci","NOx","ppb","23/11/2021","22","4.57","1"
"Pisticci","NOx","ppb","23/11/2021","23","4.45","1"
"Pisticci","NOx","ppb","23/11/2021","24","4.91","1"
"Pisticci","NOx","ppb","24/11/2021","01","2.92","1"
"Pisticci","NOx","ppb","24/11/2021","02","2.82","1"
"Pisticci","NOx","ppb","24/11/2021","03","2.85","1"
"Pisticci","NOx","ppb","24/11/2021","04","2.50","1"
"Pisticci","NOx","ppb","24/11/2021","05","2.42","1"
"Pisticci","NOx","ppb","24/11/2021","06","6.02","1"
"Pisticci","NOx","ppb","24/11/2021","07","10.15","1"
"Pisticci","NOx","ppb","24/11/2021","08","10.19","1"
"Pisticci","NOx","ppb","24/11/2021","09","7.84","1"
"Pisticci","NOx","ppb","24/11/2021","10","-9999","-1"
"Pisticci","NOx","ppb","24/11/2021","11","4.30","1"
"Pisticci","NOx","ppb","24/11/2021","12","4.27","1"
"Pisticci","NOx","ppb","24/11/2021","13","4.33","1"
"Pisticci","NOx","ppb","24/11/2021","14","4.49","1"
"Pisticci","NOx","ppb","24/11/2021","15","5.02","1"
"Pisticci","NOx","ppb","24/11/2021","16","5.82","1"
"Pisticci","NOx","ppb","24/11/2021","17","7.29","1"
"Pisticci","NOx","ppb","24/11/2021","18","7.09","1"
"Pisticci","NOx","ppb","24/11/2021","19","5.47","1"
"Pisticci","NOx","ppb","24/11/2021","20","7.85","1"
"Pisticci","NOx","ppb","24/11/2021","21","10.84","1"
"Pisticci","NOx","ppb","24/11/2021","22","9.39","1"
"Pisticci","NOx","ppb","24/11/2021","23","17.20","1"
"Pisticci","NOx","ppb","24/11/2021","24","9.04","1"
"Pisticci","NOx","ppb","25/11/2021","01","7.98","1"
"Pisticci","NOx","ppb","25/11/2021","02","5.33","1"
"Pisticci","NOx","ppb","25/11/2021","03","5.41","1"
"Pisticci","NOx","ppb","25/11/2021","04","4.34","1"
"Pisticci","NOx","ppb","25/11/2021","05","4.37","1"
"Pisticci","NOx","ppb","25/11/2021","06","5.78","1"
"Pisticci","NOx","ppb","25/11/2021","07","9.49","1"
"Pisticci","NOx","ppb","25/11/2021","08","16.47","1"
"Pisticci","NOx","ppb","25/11/2021","09","-9999","-1"
"Pisticci","NOx","ppb","25/11/2021","10","14.84","1"
"Pisticci","NOx","ppb","25/11/2021","11","11.98","1"
"Pisticci","NOx","ppb","25/11/2021","12","6.66","1"
"Pisticci","NOx","ppb","25/11/2021","13","5.27","1"
"Pisticci","NOx","ppb","25/11/2021","14","6.91","1"
"Pisticci","NOx","ppb","25/11/2021","15","7.61","1"
"Pisticci","NOx","ppb","25/11/2021","16","4.95","1"
"Pisticci","NOx","ppb","25/11/2021","17","14.41","1"
"Pisticci","NOx","ppb","25/11/2021","18","25.34","1"
"Pisticci","NOx","ppb","25/11/2021","19","35.29","1"
"Pisticci","NOx","ppb","25/11/2021","20","12.69","1"
"Pisticci","NOx","ppb","25/11/2021","21","4.53","1"
"Pisticci","NOx","ppb","25/11/2021","22","3.43","1"
"Pisticci","NOx","ppb","25/11/2021","23","2.13","1"
"Pisticci","NOx","ppb","25/11/2021","24","1.57","1"
"Pisticci","NOx","ppb","26/11/2021","01","1.82","1"
"Pisticci","NOx","ppb","26/11/2021","02","1.52","1"
"Pisticci","NOx","ppb","26/11/2021","03","1.76","1"
"Pisticci","NOx","ppb","26/11/2021","04","1.66","1"
"Pisticci","NOx","ppb","26/11/2021","05","2.15","1"
"Pisticci","NOx","ppb","26/11/2021","06","2.64","1"
"Pisticci","NOx","ppb","26/11/2021","07","3.79","1"
"Pisticci","NOx","ppb","26/11/2021","08","-9999","-1"
"Pisticci","NOx","ppb","26/11/2021","09","8.75","1"
"Pisticci","NOx","ppb","26/11/2021","10","5.99","1"
"Pisticci","NOx","ppb","26/11/2021","11","5.95","1"
"Pisticci","NOx","ppb","26/11/2021","12","6.97","1"
"Pisticci","NOx","ppb","26/11/2021","13","4.78","1"
"Pisticci","NOx","ppb","26/11/2021","14","5.61","1"
"Pisticci","NOx","ppb","26/11/2021","15","13.42","1"
"Pisticci","NOx","ppb","26/11/2021","16","7.24","1"
"Pisticci","NOx","ppb","26/11/2021","17","15.07","1"
"Pisticci","NOx","ppb","26/11/2021","18","19.94","1"
"Pisticci","NOx","ppb","26/11/2021","19","5.56","1"
"Pisticci","NOx","ppb","26/11/2021","20","8.21","1"
"Pisticci","NOx","ppb","26/11/2021","21","3.53","1"
"Pisticci","NOx","ppb","26/11/2021","22","3.43","1"
"Pisticci","NOx","ppb","26/11/2021","23","2.34","1"
"Pisticci","NOx","ppb","26/11/2021","24","2.28","1"
"Pisticci","NOx","ppb","27/11/2021","01","1.54","1"
"Pisticci","NOx","ppb","27/11/2021","02","1.33","1"
"Pisticci","NOx","ppb","27/11/2021","03","1.21","1"
"Pisticci","NOx","ppb","27/11/2021","04","1.26","1"
"Pisticci","NOx","ppb","27/11/2021","05","1.61","1"
"Pisticci","NOx","ppb","27/11/2021","06","2.51","1"
"Pisticci","NOx","ppb","27/11/2021","07","-9999","-1"
"Pisticci","NOx","ppb","27/11/2021","08","3.97","1"
"Pisticci","NOx","ppb","27/11/2021","09","4.98","1"
"Pisticci","NOx","ppb","27/11/2021","10","7.85","1"
"Pisticci","NOx","ppb","27/11/2021","11","5.19","1"
"Pisticci","NOx","ppb","27/11/2021","12","5.50","1"
"Pisticci","NOx","ppb","27/11/2021","13","4.45","1"
"Pisticci","NOx","ppb","27/11/2021","14","5.03","1"
"Pisticci","NOx","ppb","27/11/2021","15","4.76","1"
"Pisticci","NOx","ppb","27/11/2021","16","4.46","1"
"Pisticci","NOx","ppb","27/11/2021","17","9.93","1"
"Pisticci","NOx","ppb","27/11/2021","18","7.45","1"
"Pisticci","NOx","ppb","27/11/2021","19","8.12","1"
"Pisticci","NOx","ppb","27/11/2021","20","10.28","1"
"Pisticci","NOx","ppb","27/11/2021","21","13.53","1"
"Pisticci","NOx","ppb","27/11/2021","22","10.90","1"
"Pisticci","NOx","ppb","27/11/2021","23","12.09","1"
"Pisticci","NOx","ppb","27/11/2021","24","12.05","1"
"Pisticci","NOx","ppb","28/11/2021","01","7.72","1"
"Pisticci","NOx","ppb","28/11/2021","02","6.89","1"
"Pisticci","NOx","ppb","28/11/2021","03","3.44","1"
"Pisticci","NOx","ppb","28/11/2021","04","2.44","1"
"Pisticci","NOx","ppb","28/11/2021","05","1.56","1"
"Pisticci","NOx","ppb","28/11/2021","06","-9999","-1"
"Pisticci","NOx","ppb","28/11/2021","07","4.55","1"
"Pisticci","NOx","ppb","28/11/2021","08","2.79","1"
"Pisticci","NOx","ppb","28/11/2021","09","3.46","1"
"Pisticci","NOx","ppb","28/11/2021","10","5.05","1"
"Pisticci","NOx","ppb","28/11/2021","11","4.56","1"
"Pisticci","NOx","ppb","28/11/2021","12","3.45","1"
"Pisticci","NOx","ppb","28/11/2021","13","4.93","1"
"Pisticci","NOx","ppb","28/11/2021","14","2.55","1"
"Pisticci","NOx","ppb","28/11/2021","15","2.01","1"
"Pisticci","NOx","ppb","28/11/2021","16","1.97","1"
"Pisticci","NOx","ppb","28/11/2021","17","2.23","1"
"Pisticci","NOx","ppb","28/11/2021","18","3.65","1"
"Pisticci","NOx","ppb","28/11/2021","19","3.38","1"
"Pisticci","NOx","ppb","28/11/2021","20","11.50","1"
"Pisticci","NOx","ppb","28/11/2021","21","3.38","1"
"Pisticci","NOx","ppb","28/11/2021","22","3.59","1"
"Pisticci","NOx","ppb","28/11/2021","23","6.90","1"
"Pisticci","NOx","ppb","28/11/2021","24","5.25","1"
"Pisticci","NOx","ppb","29/11/2021","01","1.30","1"
"Pisticci","NOx","ppb","29/11/2021","02","0.74","1"
"Pisticci","NOx","ppb","29/11/2021","03","0.80","1"
"Pisticci","NOx","ppb","29/11/2021","04","0.91","1"
"Pisticci","NOx","ppb","29/11/2021","05","-9999","-1"
"Pisticci","NOx","ppb","29/11/2021","06","2.96","1"
"Pisticci","NOx","ppb","29/11/2021","07","4.46","1"
"Pisticci","NOx","ppb","29/11/2021","08","9.16","1"
"Pisticci","NOx","ppb","29/11/2021","09","8.60","1"
"Pisticci","NOx","ppb","29/11/2021","10","-9999","-1"
"Pisticci","NOx","ppb","29/11/2021","11","-9999","-1"
"Pisticci","NOx","ppb","29/11/2021","12","0.74","1"
"Pisticci","NOx","ppb","29/11/2021","13","4.19","1"
"Pisticci","NOx","ppb","29/11/2021","14","6.76","1"
"Pisticci","NOx","ppb","29/11/2021","15","7.17","1"
"Pisticci","NOx","ppb","29/11/2021","16","2.18","1"
"Pisticci","NOx","ppb","29/11/2021","17","-9999","-1"
"Pisticci","NOx","ppb","29/11/2021","18","0.00","-1"
"Pisticci","NOx","ppb","29/11/2021","19","1.28","-1"
"Pisticci","NOx","ppb","29/11/2021","20","1.10","-1"
"Pisticci","NOx","ppb","29/11/2021","21","0.00","-1"
"Pisticci","NOx","ppb","29/11/2021","22","0.36","-1"
"Pisticci","NOx","ppb","29/11/2021","23","1.00","-1"
"Pisticci","NOx","ppb","29/11/2021","24","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","01","0.14","-1"
"Pisticci","NOx","ppb","30/11/2021","02","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","03","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","04","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","05","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","06","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","07","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","08","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","09","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","10","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","11","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","12","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","13","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","14","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","15","0.00","-1"
"Pisticci","NOx","ppb","30/11/2021","16","-9999","-1"
"Pisticci","NOx","ppb","30/11/2021","17","6.27","1"
"Pisticci","NOx","ppb","30/11/2021","18","-9999","-1"
"Pisticci","NOx","ppb","30/11/2021","19","-9999","-1"
"Pisticci","NOx","ppb","30/11/2021","20","10.21","1"
"Pisticci","NOx","ppb","30/11/2021","21","15.89","1"
"Pisticci","NOx","ppb","30/11/2021","22","16.74","1"
"Pisticci","NOx","ppb","30/11/2021","23","18.80","1"
"Pisticci","NOx","ppb","30/11/2021","24","7.94","1"
"Pisticci","NOx","ppb","01/12/2021","01","-9999","-1"
"Pisticci","NOx","ppb","01/12/2021","02","5.00","1"
"Pisticci","NOx","ppb","01/12/2021","03","5.90","1"
"Pisticci","NOx","ppb","01/12/2021","04","4.39","1"
"Pisticci","NOx","ppb","01/12/2021","05","2.85","1"
"Pisticci","NOx","ppb","01/12/2021","06","14.96","1"
"Pisticci","NOx","ppb","01/12/2021","07","39.07","1"
"Pisticci","NOx","ppb","01/12/2021","08","50.85","1"
"Pisticci","NOx","ppb","01/12/2021","09","53.03","1"
"Pisticci","NOx","ppb","01/12/2021","10","29.51","1"
"Pisticci","NOx","ppb","01/12/2021","11","25.49","1"
"Pisticci","NOx","ppb","01/12/2021","12","18.53","1"
"Pisticci","NOx","ppb","01/12/2021","13","3.18","1"
"Pisticci","NOx","ppb","01/12/2021","14","1.36","1"
"Pisticci","NOx","ppb","01/12/2021","15","1.84","1"
"Pisticci","NOx","ppb","01/12/2021","16","2.34","1"
"Pisticci","NOx","ppb","01/12/2021","17","8.64","1"
"Pisticci","NOx","ppb","01/12/2021","18","7.40","1"
"Pisticci","NOx","ppb","01/12/2021","19","20.27","1"
"Pisticci","NOx","ppb","01/12/2021","20","11.76","1"
"Pisticci","NOx","ppb","01/12/2021","21","8.56","1"
"Pisticci","NOx","ppb","01/12/2021","22","12.75","1"
"Pisticci","NOx","ppb","01/12/2021","23","21.11","1"
"Pisticci","NOx","ppb","01/12/2021","24","-9999","-1"
"Pisticci","NOx","ppb","02/12/2021","01","12.04","1"
"Pisticci","NOx","ppb","02/12/2021","02","5.84","1"
"Pisticci","NOx","ppb","02/12/2021","03","8.12","1"
"Pisticci","NOx","ppb","02/12/2021","04","4.04","1"
"Pisticci","NOx","ppb","02/12/2021","05","4.91","1"
"Pisticci","NOx","ppb","02/12/2021","06","14.11","1"
"Pisticci","NOx","ppb","02/12/2021","07","34.40","1"
"Pisticci","NOx","ppb","02/12/2021","08","35.33","1"
"Pisticci","NOx","ppb","02/12/2021","09","55.75","1"
"Pisticci","NOx","ppb","02/12/2021","10","27.33","1"
"Pisticci","NOx","ppb","02/12/2021","11","12.16","1"
"Pisticci","NOx","ppb","02/12/2021","12","5.06","1"
"Pisticci","NOx","ppb","02/12/2021","13","5.59","1"
"Pisticci","NOx","ppb","02/12/2021","14","7.60","1"
"Pisticci","NOx","ppb","02/12/2021","15","3.64","1"
"Pisticci","NOx","ppb","02/12/2021","16","3.64","1"
"Pisticci","NOx","ppb","02/12/2021","17","6.44","1"
"Pisticci","NOx","ppb","02/12/2021","18","6.71","1"
"Pisticci","NOx","ppb","02/12/2021","19","8.46","1"
"Pisticci","NOx","ppb","02/12/2021","20","5.06","1"
"Pisticci","NOx","ppb","02/12/2021","21","2.14","1"
"Pisticci","NOx","ppb","02/12/2021","22","1.34","1"
"Pisticci","NOx","ppb","02/12/2021","23","-9999","-1"
"Pisticci","NOx","ppb","02/12/2021","24","1.29","1"
"Pisticci","NOx","ppb","03/12/2021","01","0.74","1"
"Pisticci","NOx","ppb","03/12/2021","02","0.55","1"
"Pisticci","NOx","ppb","03/12/2021","03","0.44","1"
"Pisticci","NOx","ppb","03/12/2021","04","0.80","1"
"Pisticci","NOx","ppb","03/12/2021","05","0.84","1"
"Pisticci","NOx","ppb","03/12/2021","06","2.82","1"
"Pisticci","NOx","ppb","03/12/2021","07","3.59","1"
"Pisticci","NOx","ppb","03/12/2021","08","10.74","1"
"Pisticci","NOx","ppb","03/12/2021","09","6.82","1"
"Pisticci","NOx","ppb","03/12/2021","10","7.73","1"
"Pisticci","NOx","ppb","03/12/2021","11","10.46","1"
"Pisticci","NOx","ppb","03/12/2021","12","5.99","1"
"Pisticci","NOx","ppb","03/12/2021","13","5.96","1"
"Pisticci","NOx","ppb","03/12/2021","14","5.48","1"
"Pisticci","NOx","ppb","03/12/2021","15","4.85","1"
"Pisticci","NOx","ppb","03/12/2021","16","4.87","1"
"Pisticci","NOx","ppb","03/12/2021","17","5.27","1"
"Pisticci","NOx","ppb","03/12/2021","18","3.84","1"
"Pisticci","NOx","ppb","03/12/2021","19","3.59","1"
"Pisticci","NOx","ppb","03/12/2021","20","3.98","1"
"Pisticci","NOx","ppb","03/12/2021","21","2.06","1"
"Pisticci","NOx","ppb","03/12/2021","22","-9999","-1"
"Pisticci","NOx","ppb","03/12/2021","23","2.07","1"
"Pisticci","NOx","ppb","03/12/2021","24","2.06","1"
"Pisticci","NOx","ppb","04/12/2021","01","2.26","1"
"Pisticci","NOx","ppb","04/12/2021","02","1.54","1"
"Pisticci","NOx","ppb","04/12/2021","03","2.16","1"
"Pisticci","NOx","ppb","04/12/2021","04","2.18","1"
"Pisticci","NOx","ppb","04/12/2021","05","1.24","1"
"Pisticci","NOx","ppb","04/12/2021","06","1.09","1"
"Pisticci","NOx","ppb","04/12/2021","07","3.50","1"
"Pisticci","NOx","ppb","04/12/2021","08","12.62","1"
"Pisticci","NOx","ppb","04/12/2021","09","3.62","1"
"Pisticci","NOx","ppb","04/12/2021","10","4.65","1"
"Pisticci","NOx","ppb","04/12/2021","11","1.93","1"
"Pisticci","NOx","ppb","04/12/2021","12","1.44","1"
"Pisticci","NOx","ppb","04/12/2021","13","1.44","1"
"Pisticci","NOx","ppb","04/12/2021","14","1.28","1"
"Pisticci","NOx","ppb","04/12/2021","15","2.59","1"
"Pisticci","NOx","ppb","04/12/2021","16","5.70","1"
"Pisticci","NOx","ppb","04/12/2021","17","16.81","1"
"Pisticci","NOx","ppb","04/12/2021","18","21.00","1"
"Pisticci","NOx","ppb","04/12/2021","19","31.43","1"
"Pisticci","NOx","ppb","04/12/2021","20","28.46","1"
"Pisticci","NOx","ppb","04/12/2021","21","-9999","-1"
"Pisticci","NOx","ppb","04/12/2021","22","21.35","1"
"Pisticci","NOx","ppb","04/12/2021","23","20.79","1"
"Pisticci","NOx","ppb","04/12/2021","24","16.11","1"
"Pisticci","NOx","ppb","05/12/2021","01","13.34","1"
"Pisticci","NOx","ppb","05/12/2021","02","8.49","1"
"Pisticci","NOx","ppb","05/12/2021","03","8.08","1"
"Pisticci","NOx","ppb","05/12/2021","04","9.97","1"
"Pisticci","NOx","ppb","05/12/2021","05","10.13","1"
"Pisticci","NOx","ppb","05/12/2021","06","10.77","1"
"Pisticci","NOx","ppb","05/12/2021","07","24.80","1"
"Pisticci","NOx","ppb","05/12/2021","08","17.93","1"
"Pisticci","NOx","ppb","05/12/2021","09","10.46","1"
"Pisticci","NOx","ppb","05/12/2021","10","9.56","1"
"Pisticci","NOx","ppb","05/12/2021","11","2.44","1"
"Pisticci","NOx","ppb","05/12/2021","12","1.40","1"
"Pisticci","NOx","ppb","05/12/2021","13","5.28","1"
"Pisticci","NOx","ppb","05/12/2021","14","4.51","1"
"Pisticci","NOx","ppb","05/12/2021","15","4.07","1"
"Pisticci","NOx","ppb","05/12/2021","16","1.84","1"
"Pisticci","NOx","ppb","05/12/2021","17","1.67","1"
"Pisticci","NOx","ppb","05/12/2021","18","3.96","1"
"Pisticci","NOx","ppb","05/12/2021","19","4.65","1"
"Pisticci","NOx","ppb","05/12/2021","20","-9999","-1"
"Pisticci","NOx","ppb","05/12/2021","21","7.12","1"
"Pisticci","NOx","ppb","05/12/2021","22","10.16","1"
"Pisticci","NOx","ppb","05/12/2021","23","8.73","1"
"Pisticci","NOx","ppb","05/12/2021","24","6.62","1"
"Pisticci","NOx","ppb","06/12/2021","01","4.01","1"
"Pisticci","NOx","ppb","06/12/2021","02","4.22","1"
"Pisticci","NOx","ppb","06/12/2021","03","2.87","1"
"Pisticci","NOx","ppb","06/12/2021","04","1.72","1"
"Pisticci","NOx","ppb","06/12/2021","05","1.08","1"
"Pisticci","NOx","ppb","06/12/2021","06","5.93","1"
"Pisticci","NOx","ppb","06/12/2021","07","20.92","1"
"Pisticci","NOx","ppb","06/12/2021","08","17.73","1"
"Pisticci","NOx","ppb","06/12/2021","09","20.91","1"
"Pisticci","NOx","ppb","06/12/2021","10","9.20","1"
"Pisticci","NOx","ppb","06/12/2021","11","9.01","1"
"Pisticci","NOx","ppb","06/12/2021","12","8.47","1"
"Pisticci","NOx","ppb","06/12/2021","13","5.08","1"
"Pisticci","NOx","ppb","06/12/2021","14","5.37","1"
"Pisticci","NOx","ppb","06/12/2021","15","5.28","1"
"Pisticci","NOx","ppb","06/12/2021","16","8.23","1"
"Pisticci","NOx","ppb","06/12/2021","17","5.74","1"
"Pisticci","NOx","ppb","06/12/2021","18","5.35","1"
"Pisticci","NOx","ppb","06/12/2021","19","-9999","-1"
"Pisticci","NOx","ppb","06/12/2021","20","3.33","1"
"Pisticci","NOx","ppb","06/12/2021","21","2.42","1"
"Pisticci","NOx","ppb","06/12/2021","22","1.85","1"
"Pisticci","NOx","ppb","06/12/2021","23","1.47","1"
"Pisticci","NOx","ppb","06/12/2021","24","1.14","1"
"Pisticci","NOx","ppb","07/12/2021","01","1.10","1"
"Pisticci","NOx","ppb","07/12/2021","02","0.53","1"
"Pisticci","NOx","ppb","07/12/2021","03","0.48","1"
"Pisticci","NOx","ppb","07/12/2021","04","0.59","1"
"Pisticci","NOx","ppb","07/12/2021","05","1.16","1"
"Pisticci","NOx","ppb","07/12/2021","06","1.27","1"
"Pisticci","NOx","ppb","07/12/2021","07","1.42","1"
"Pisticci","NOx","ppb","07/12/2021","08","1.11","1"
"Pisticci","NOx","ppb","07/12/2021","09","1.15","1"
"Pisticci","NOx","ppb","07/12/2021","10","1.52","1"
"Pisticci","NOx","ppb","07/12/2021","11","1.15","1"
"Pisticci","NOx","ppb","07/12/2021","12","1.32","1"
"Pisticci","NOx","ppb","07/12/2021","13","2.92","1"
"Pisticci","NOx","ppb","07/12/2021","14","2.21","1"
"Pisticci","NOx","ppb","07/12/2021","15","1.59","1"
"Pisticci","NOx","ppb","07/12/2021","16","2.48","1"
"Pisticci","NOx","ppb","07/12/2021","17","1.92","1"
"Pisticci","NOx","ppb","07/12/2021","18","-9999","-1"
"Pisticci","NOx","ppb","07/12/2021","19","1.63","1"
"Pisticci","NOx","ppb","07/12/2021","20","1.55","1"
"Pisticci","NOx","ppb","07/12/2021","21","1.91","1"
"Pisticci","NOx","ppb","07/12/2021","22","1.45","1"
"Pisticci","NOx","ppb","07/12/2021","23","2.09","1"
"Pisticci","NOx","ppb","07/12/2021","24","1.44","1"
"Pisticci","NOx","ppb","08/12/2021","01","0.88","1"
"Pisticci","NOx","ppb","08/12/2021","02","1.39","1"
