"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","16/01/2021","24","0.720","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","01","0.570","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","02","0.480","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","03","0.440","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","04","0.210","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","05","0.460","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","06","0.570","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","07","0.190","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","08","0.430","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","09","0.280","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","10","0.400","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","11","0.330","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","12","0.700","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","13","0.700","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","14","1.320","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","15","1.340","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","16","0.750","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","18","-9999","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","19","0.120","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","20","0.110","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","21","0.120","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","22","0.710","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","23","0.470","1"
"Pisticci","Velocità_Vento","m/s","17/01/2021","24","0.610","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","01","0.810","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","02","0.680","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","03","0.330","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","04","0.270","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","05","0.530","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","06","0.400","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","07","0.430","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","08","0.580","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","09","1.210","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","10","1.470","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","11","1.600","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","12","1.570","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","13","1.920","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","14","1.640","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","15","1.430","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","16","1.030","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","17","0.640","1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","18","0.180","-1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","19","0.010","-1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","20","0.030","-1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","21","0.010","-1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","22","0.100","-1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","23","0.030","-1"
"Pisticci","Velocità_Vento","m/s","18/01/2021","24","0.250","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","01","0.400","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","02","0.170","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","03","0.000","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","04","0.020","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","05","0.360","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","06","0.230","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","07","0.320","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","08","0.680","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","09","0.220","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","10","0.440","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","11","-9999","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","12","0.540","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","13","0.800","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","14","0.830","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","15","0.800","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","16","0.560","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","17","0.350","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","18","0.270","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","19","0.270","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","20","0.220","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","21","0.350","1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","22","0.120","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","23","0.030","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2021","24","0.150","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","01","0.230","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","02","0.020","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","03","0.050","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","04","0.030","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","05","0.130","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","06","0.170","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","07","0.110","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","08","0.200","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","09","0.390","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","10","0.480","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","11","0.490","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","12","0.670","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","13","1.270","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","14","1.470","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","15","1.260","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","16","0.990","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","17","0.710","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","18","0.290","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","19","0.260","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","20","0.600","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","21","0.800","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","22","0.410","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","23","0.270","1"
"Pisticci","Velocità_Vento","m/s","20/01/2021","24","-9999","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","01","0.190","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","02","0.270","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","03","0.220","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","04","0.210","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","05","0.180","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","06","0.270","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","07","0.190","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","08","0.170","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","09","-9999","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","10","0.530","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","11","0.470","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","12","0.700","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","13","0.960","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","14","1.370","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","15","0.760","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","16","-9999","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","17","0.430","1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","18","0.200","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","19","0.130","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","20","0.160","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","21","0.070","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","22","0.180","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","23","0.220","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2021","24","0.220","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","01","0.110","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","02","0.150","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","03","0.130","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","04","0.250","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","05","0.250","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","06","0.230","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","07","0.210","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","08","0.430","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","09","0.210","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","10","1.270","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","11","1.780","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","12","2.040","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","13","2.540","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","14","2.070","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","15","1.530","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","16","1.060","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","17","0.470","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","18","0.220","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","19","0.240","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","20","0.330","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","21","0.260","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","22","0.150","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","23","0.290","1"
"Pisticci","Velocità_Vento","m/s","22/01/2021","24","0.310","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","01","0.370","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","02","-9999","-1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","03","0.370","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","04","0.420","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","05","0.280","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","06","-9999","-1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","07","0.690","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","08","0.710","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","09","-9999","-1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","10","0.890","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","11","0.730","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","12","0.390","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","13","0.790","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","14","0.970","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","15","1.080","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","16","1.700","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","17","1.830","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","18","0.600","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","19","0.560","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","20","1.070","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","21","0.910","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","22","0.590","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","23","0.560","1"
"Pisticci","Velocità_Vento","m/s","23/01/2021","24","0.350","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","01","0.730","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","02","0.460","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","03","0.380","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","04","0.430","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","05","0.550","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","06","-9999","-1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","07","0.460","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","08","0.300","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","09","0.440","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","10","1.690","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","11","1.860","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","12","2.100","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","13","2.900","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","14","3.020","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","15","1.180","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","16","1.800","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","17","1.790","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","18","1.510","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","19","0.790","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","20","0.920","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","21","0.280","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","22","0.300","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","23","1.200","1"
"Pisticci","Velocità_Vento","m/s","24/01/2021","24","1.130","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","01","1.630","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","02","0.730","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","03","0.230","-1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","04","0.400","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","05","0.260","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","06","0.180","-1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","08","0.440","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","09","0.220","-1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","10","0.650","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","11","0.170","-1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","12","0.510","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","13","0.970","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","14","0.940","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","15","1.100","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","16","0.720","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","17","0.560","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","18","0.910","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","19","0.490","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","20","0.380","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","21","0.260","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","22","0.470","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","23","0.610","1"
"Pisticci","Velocità_Vento","m/s","25/01/2021","24","0.340","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","01","0.570","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","02","0.680","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","03","1.360","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","04","1.280","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","05","1.630","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","06","1.810","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","07","1.670","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","08","1.450","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","09","1.540","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","10","1.980","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","11","1.890","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","12","2.200","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","13","2.620","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","14","2.570","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","15","2.740","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","16","3.010","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","17","2.520","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","18","1.720","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","19","1.000","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","20","1.470","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","21","1.680","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","22","1.370","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","23","1.240","1"
"Pisticci","Velocità_Vento","m/s","26/01/2021","24","1.770","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","01","1.510","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","02","1.130","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","03","1.160","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","04","1.320","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","05","0.700","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","06","0.540","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","07","0.570","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","08","0.450","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","09","0.680","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","10","1.590","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","11","2.029","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","12","1.950","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","13","2.130","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","14","1.340","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","15","0.970","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","16","1.040","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","17","0.720","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","18","0.490","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","19","0.450","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","20","0.220","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","21","0.270","1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","22","0.200","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","23","0.200","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2021","24","0.280","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","01","0.380","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","02","0.240","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","03","0.490","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","04","0.410","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","05","0.260","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","06","0.090","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","07","0.100","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","08","0.190","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","09","0.470","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","10","0.440","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","11","0.590","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","12","0.660","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","13","0.650","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","14","0.970","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","15","1.240","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","16","1.140","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","17","0.600","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","18","0.950","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","19","0.350","1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","20","0.000","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","21","0.000","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","22","0.020","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","23","-9999","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2021","24","0.140","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","01","-9999","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","02","0.050","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","03","0.060","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","04","0.000","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","05","0.000","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","06","0.000","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","07","0.170","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","08","0.080","-1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","09","0.350","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","10","0.380","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","11","0.370","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","12","1.060","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","13","1.000","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","14","1.780","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","15","1.170","1"
"Pisticci","Velocità_Vento","m/s","29/01/2021","16","1.350","1"
