"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","01/08/2021","08","52.08","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","09","52.03","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","10","52.10","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","11","52.02","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","12","52.05","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","13","51.98","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","14","51.97","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","15","52.12","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","16","51.81","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","17","51.83","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","18","51.76","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","19","51.84","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","20","51.84","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","21","51.88","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","22","51.91","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","23","51.72","-1"
"Pisticci","SO2","µg/m≥","01/08/2021","24","51.69","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","01","51.69","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","02","51.60","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","03","51.73","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","04","51.50","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","05","51.52","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","06","51.77","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","07","52.13","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","08","52.57","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","09","52.23","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","10","52.28","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","11","52.44","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","18","0.00","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","19","4.35","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","20","-9999","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","21","0.10","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","22","0.00","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","23","0.00","-1"
"Pisticci","SO2","µg/m≥","02/08/2021","24","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","01","0.74","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","02","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","03","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","04","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","05","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","06","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","07","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","08","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","09","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","10","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","11","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","12","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","13","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","14","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","15","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","16","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","17","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","18","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","19","-9999","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","20","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","21","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","22","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","23","0.00","-1"
"Pisticci","SO2","µg/m≥","03/08/2021","24","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","01","0.78","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","02","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","03","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","04","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","05","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","06","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","07","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","08","0.03","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","09","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","10","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","11","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","12","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","13","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","14","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","15","0.00","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","19","0.59","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","20","0.59","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","21","1.09","-1"
"Pisticci","SO2","µg/m≥","04/08/2021","22","0.20","1"
"Pisticci","SO2","µg/m≥","04/08/2021","23","0.80","1"
"Pisticci","SO2","µg/m≥","04/08/2021","24","0.81","1"
"Pisticci","SO2","µg/m≥","05/08/2021","01","1.27","1"
"Pisticci","SO2","µg/m≥","05/08/2021","02","1.03","1"
"Pisticci","SO2","µg/m≥","05/08/2021","03","1.07","1"
"Pisticci","SO2","µg/m≥","05/08/2021","04","0.61","1"
"Pisticci","SO2","µg/m≥","05/08/2021","05","0.10","1"
"Pisticci","SO2","µg/m≥","05/08/2021","06","0.41","1"
"Pisticci","SO2","µg/m≥","05/08/2021","07","0.23","1"
"Pisticci","SO2","µg/m≥","05/08/2021","08","0.53","1"
"Pisticci","SO2","µg/m≥","05/08/2021","09","0.35","1"
"Pisticci","SO2","µg/m≥","05/08/2021","10","0.49","1"
"Pisticci","SO2","µg/m≥","05/08/2021","11","0.26","1"
"Pisticci","SO2","µg/m≥","05/08/2021","12","0.18","1"
"Pisticci","SO2","µg/m≥","05/08/2021","13","0.26","1"
"Pisticci","SO2","µg/m≥","05/08/2021","14","0.49","1"
"Pisticci","SO2","µg/m≥","05/08/2021","15","0.24","1"
"Pisticci","SO2","µg/m≥","05/08/2021","16","0.59","1"
"Pisticci","SO2","µg/m≥","05/08/2021","17","0.14","1"
"Pisticci","SO2","µg/m≥","05/08/2021","18","0.08","1"
"Pisticci","SO2","µg/m≥","05/08/2021","19","0.36","1"
"Pisticci","SO2","µg/m≥","05/08/2021","20","1.25","1"
"Pisticci","SO2","µg/m≥","05/08/2021","21","0.37","1"
"Pisticci","SO2","µg/m≥","05/08/2021","22","0.97","1"
"Pisticci","SO2","µg/m≥","05/08/2021","23","0.48","1"
"Pisticci","SO2","µg/m≥","05/08/2021","24","0.27","1"
"Pisticci","SO2","µg/m≥","06/08/2021","01","0.53","1"
"Pisticci","SO2","µg/m≥","06/08/2021","02","0.64","1"
"Pisticci","SO2","µg/m≥","06/08/2021","03","0.66","1"
"Pisticci","SO2","µg/m≥","06/08/2021","04","0.16","1"
"Pisticci","SO2","µg/m≥","06/08/2021","05","0.19","1"
"Pisticci","SO2","µg/m≥","06/08/2021","06","0.19","1"
"Pisticci","SO2","µg/m≥","06/08/2021","07","0.17","1"
"Pisticci","SO2","µg/m≥","06/08/2021","08","0.02","1"
"Pisticci","SO2","µg/m≥","06/08/2021","09","0.36","1"
"Pisticci","SO2","µg/m≥","06/08/2021","10","0.28","1"
"Pisticci","SO2","µg/m≥","06/08/2021","11","0.34","1"
"Pisticci","SO2","µg/m≥","06/08/2021","12","0.73","1"
"Pisticci","SO2","µg/m≥","06/08/2021","13","0.14","1"
"Pisticci","SO2","µg/m≥","06/08/2021","14","0.69","1"
"Pisticci","SO2","µg/m≥","06/08/2021","15","0.30","1"
"Pisticci","SO2","µg/m≥","06/08/2021","16","0.59","1"
"Pisticci","SO2","µg/m≥","06/08/2021","17","2.00","1"
"Pisticci","SO2","µg/m≥","06/08/2021","18","0.35","1"
"Pisticci","SO2","µg/m≥","06/08/2021","19","0.30","1"
"Pisticci","SO2","µg/m≥","06/08/2021","20","2.79","1"
"Pisticci","SO2","µg/m≥","06/08/2021","21","1.65","1"
"Pisticci","SO2","µg/m≥","06/08/2021","22","2.22","1"
"Pisticci","SO2","µg/m≥","06/08/2021","23","1.08","1"
"Pisticci","SO2","µg/m≥","06/08/2021","24","1.03","1"
"Pisticci","SO2","µg/m≥","07/08/2021","01","1.90","1"
"Pisticci","SO2","µg/m≥","07/08/2021","02","1.67","1"
"Pisticci","SO2","µg/m≥","07/08/2021","03","1.51","1"
"Pisticci","SO2","µg/m≥","07/08/2021","04","1.53","1"
"Pisticci","SO2","µg/m≥","07/08/2021","05","0.48","1"
"Pisticci","SO2","µg/m≥","07/08/2021","06","1.09","1"
"Pisticci","SO2","µg/m≥","07/08/2021","07","0.46","1"
"Pisticci","SO2","µg/m≥","07/08/2021","08","0.52","1"
"Pisticci","SO2","µg/m≥","07/08/2021","09","1.12","1"
"Pisticci","SO2","µg/m≥","07/08/2021","10","0.91","1"
"Pisticci","SO2","µg/m≥","07/08/2021","11","2.69","1"
"Pisticci","SO2","µg/m≥","07/08/2021","12","1.85","1"
"Pisticci","SO2","µg/m≥","07/08/2021","13","1.45","1"
"Pisticci","SO2","µg/m≥","07/08/2021","14","0.78","1"
"Pisticci","SO2","µg/m≥","07/08/2021","15","1.62","1"
"Pisticci","SO2","µg/m≥","07/08/2021","16","0.83","1"
"Pisticci","SO2","µg/m≥","07/08/2021","17","1.63","1"
"Pisticci","SO2","µg/m≥","07/08/2021","18","0.93","1"
"Pisticci","SO2","µg/m≥","07/08/2021","19","1.25","1"
"Pisticci","SO2","µg/m≥","07/08/2021","20","1.25","1"
"Pisticci","SO2","µg/m≥","07/08/2021","21","2.76","1"
"Pisticci","SO2","µg/m≥","07/08/2021","22","1.74","1"
"Pisticci","SO2","µg/m≥","07/08/2021","23","1.79","1"
"Pisticci","SO2","µg/m≥","07/08/2021","24","1.28","1"
"Pisticci","SO2","µg/m≥","08/08/2021","01","2.05","1"
"Pisticci","SO2","µg/m≥","08/08/2021","02","1.94","1"
"Pisticci","SO2","µg/m≥","08/08/2021","03","1.82","1"
"Pisticci","SO2","µg/m≥","08/08/2021","04","0.98","1"
"Pisticci","SO2","µg/m≥","08/08/2021","05","1.79","1"
"Pisticci","SO2","µg/m≥","08/08/2021","06","1.73","1"
"Pisticci","SO2","µg/m≥","08/08/2021","07","0.47","1"
"Pisticci","SO2","µg/m≥","08/08/2021","08","0.10","1"
"Pisticci","SO2","µg/m≥","08/08/2021","09","1.43","1"
"Pisticci","SO2","µg/m≥","08/08/2021","10","1.73","1"
"Pisticci","SO2","µg/m≥","08/08/2021","11","1.83","1"
"Pisticci","SO2","µg/m≥","08/08/2021","12","1.56","1"
"Pisticci","SO2","µg/m≥","08/08/2021","13","1.92","1"
"Pisticci","SO2","µg/m≥","08/08/2021","14","0.89","1"
"Pisticci","SO2","µg/m≥","08/08/2021","15","1.06","1"
"Pisticci","SO2","µg/m≥","08/08/2021","16","1.10","1"
"Pisticci","SO2","µg/m≥","08/08/2021","17","1.90","1"
"Pisticci","SO2","µg/m≥","08/08/2021","18","0.81","1"
"Pisticci","SO2","µg/m≥","08/08/2021","19","0.49","1"
"Pisticci","SO2","µg/m≥","08/08/2021","20","0.72","1"
"Pisticci","SO2","µg/m≥","08/08/2021","21","1.57","1"
"Pisticci","SO2","µg/m≥","08/08/2021","22","0.35","1"
"Pisticci","SO2","µg/m≥","08/08/2021","23","1.70","1"
"Pisticci","SO2","µg/m≥","08/08/2021","24","0.68","1"
"Pisticci","SO2","µg/m≥","09/08/2021","01","1.82","1"
"Pisticci","SO2","µg/m≥","09/08/2021","02","0.85","1"
"Pisticci","SO2","µg/m≥","09/08/2021","03","1.07","1"
"Pisticci","SO2","µg/m≥","09/08/2021","04","1.98","1"
"Pisticci","SO2","µg/m≥","09/08/2021","05","0.91","1"
"Pisticci","SO2","µg/m≥","09/08/2021","06","0.83","1"
"Pisticci","SO2","µg/m≥","09/08/2021","07","0.70","1"
"Pisticci","SO2","µg/m≥","09/08/2021","08","0.25","1"
"Pisticci","SO2","µg/m≥","09/08/2021","09","1.34","1"
"Pisticci","SO2","µg/m≥","09/08/2021","10","1.19","1"
"Pisticci","SO2","µg/m≥","09/08/2021","11","0.94","1"
"Pisticci","SO2","µg/m≥","09/08/2021","12","1.71","1"
"Pisticci","SO2","µg/m≥","09/08/2021","13","2.17","1"
"Pisticci","SO2","µg/m≥","09/08/2021","14","1.08","1"
"Pisticci","SO2","µg/m≥","09/08/2021","15","1.11","1"
"Pisticci","SO2","µg/m≥","09/08/2021","16","1.59","1"
"Pisticci","SO2","µg/m≥","09/08/2021","17","2.75","1"
"Pisticci","SO2","µg/m≥","09/08/2021","18","1.77","1"
"Pisticci","SO2","µg/m≥","09/08/2021","19","1.48","1"
"Pisticci","SO2","µg/m≥","09/08/2021","20","1.79","1"
"Pisticci","SO2","µg/m≥","09/08/2021","21","1.31","1"
"Pisticci","SO2","µg/m≥","09/08/2021","22","2.39","1"
"Pisticci","SO2","µg/m≥","09/08/2021","23","2.19","1"
"Pisticci","SO2","µg/m≥","09/08/2021","24","1.20","1"
"Pisticci","SO2","µg/m≥","10/08/2021","01","1.57","1"
"Pisticci","SO2","µg/m≥","10/08/2021","02","1.11","1"
"Pisticci","SO2","µg/m≥","10/08/2021","03","1.91","1"
"Pisticci","SO2","µg/m≥","10/08/2021","04","1.93","1"
"Pisticci","SO2","µg/m≥","10/08/2021","05","1.32","1"
"Pisticci","SO2","µg/m≥","10/08/2021","06","0.89","1"
"Pisticci","SO2","µg/m≥","10/08/2021","07","0.69","1"
"Pisticci","SO2","µg/m≥","10/08/2021","08","0.78","1"
"Pisticci","SO2","µg/m≥","10/08/2021","09","2.90","1"
"Pisticci","SO2","µg/m≥","10/08/2021","10","3.72","1"
"Pisticci","SO2","µg/m≥","10/08/2021","11","1.44","1"
"Pisticci","SO2","µg/m≥","10/08/2021","12","1.60","1"
"Pisticci","SO2","µg/m≥","10/08/2021","13","2.12","1"
"Pisticci","SO2","µg/m≥","10/08/2021","14","2.56","1"
"Pisticci","SO2","µg/m≥","10/08/2021","15","1.83","1"
"Pisticci","SO2","µg/m≥","10/08/2021","16","2.30","1"
"Pisticci","SO2","µg/m≥","10/08/2021","17","2.23","1"
"Pisticci","SO2","µg/m≥","10/08/2021","18","1.70","1"
"Pisticci","SO2","µg/m≥","10/08/2021","19","0.99","1"
"Pisticci","SO2","µg/m≥","10/08/2021","20","1.42","1"
"Pisticci","SO2","µg/m≥","10/08/2021","21","2.19","1"
"Pisticci","SO2","µg/m≥","10/08/2021","22","1.64","1"
"Pisticci","SO2","µg/m≥","10/08/2021","23","2.13","1"
"Pisticci","SO2","µg/m≥","10/08/2021","24","2.57","1"
"Pisticci","SO2","µg/m≥","11/08/2021","01","3.26","1"
"Pisticci","SO2","µg/m≥","11/08/2021","02","0.79","1"
"Pisticci","SO2","µg/m≥","11/08/2021","03","2.51","1"
"Pisticci","SO2","µg/m≥","11/08/2021","04","2.77","1"
"Pisticci","SO2","µg/m≥","11/08/2021","05","2.61","1"
"Pisticci","SO2","µg/m≥","11/08/2021","06","2.52","1"
"Pisticci","SO2","µg/m≥","11/08/2021","07","1.94","1"
"Pisticci","SO2","µg/m≥","11/08/2021","08","0.71","1"
"Pisticci","SO2","µg/m≥","11/08/2021","09","2.90","1"
"Pisticci","SO2","µg/m≥","11/08/2021","10","2.12","1"
"Pisticci","SO2","µg/m≥","11/08/2021","11","2.80","1"
"Pisticci","SO2","µg/m≥","11/08/2021","12","3.62","1"
"Pisticci","SO2","µg/m≥","11/08/2021","13","3.78","1"
"Pisticci","SO2","µg/m≥","11/08/2021","14","2.95","1"
"Pisticci","SO2","µg/m≥","11/08/2021","15","1.94","1"
"Pisticci","SO2","µg/m≥","11/08/2021","16","3.03","1"
"Pisticci","SO2","µg/m≥","11/08/2021","17","3.04","1"
"Pisticci","SO2","µg/m≥","11/08/2021","18","3.08","1"
"Pisticci","SO2","µg/m≥","11/08/2021","19","1.62","1"
"Pisticci","SO2","µg/m≥","11/08/2021","20","2.23","1"
"Pisticci","SO2","µg/m≥","11/08/2021","21","3.04","1"
"Pisticci","SO2","µg/m≥","11/08/2021","22","2.80","1"
"Pisticci","SO2","µg/m≥","11/08/2021","23","1.53","1"
"Pisticci","SO2","µg/m≥","11/08/2021","24","1.95","1"
"Pisticci","SO2","µg/m≥","12/08/2021","01","4.10","1"
"Pisticci","SO2","µg/m≥","12/08/2021","02","1.60","1"
"Pisticci","SO2","µg/m≥","12/08/2021","03","2.01","1"
"Pisticci","SO2","µg/m≥","12/08/2021","04","2.49","1"
"Pisticci","SO2","µg/m≥","12/08/2021","05","1.67","1"
"Pisticci","SO2","µg/m≥","12/08/2021","06","1.67","1"
"Pisticci","SO2","µg/m≥","12/08/2021","07","0.95","1"
"Pisticci","SO2","µg/m≥","12/08/2021","08","0.46","1"
"Pisticci","SO2","µg/m≥","12/08/2021","09","2.54","1"
"Pisticci","SO2","µg/m≥","12/08/2021","10","4.31","1"
"Pisticci","SO2","µg/m≥","12/08/2021","11","2.70","1"
"Pisticci","SO2","µg/m≥","12/08/2021","12","2.30","1"
"Pisticci","SO2","µg/m≥","12/08/2021","13","3.93","1"
"Pisticci","SO2","µg/m≥","12/08/2021","14","4.25","1"
"Pisticci","SO2","µg/m≥","12/08/2021","15","4.25","1"
"Pisticci","SO2","µg/m≥","12/08/2021","16","3.36","1"
"Pisticci","SO2","µg/m≥","12/08/2021","17","2.97","1"
"Pisticci","SO2","µg/m≥","12/08/2021","18","3.46","1"
"Pisticci","SO2","µg/m≥","12/08/2021","19","3.45","1"
"Pisticci","SO2","µg/m≥","12/08/2021","20","2.81","1"
"Pisticci","SO2","µg/m≥","12/08/2021","21","3.08","1"
"Pisticci","SO2","µg/m≥","12/08/2021","22","-9999","-1"
"Pisticci","SO2","µg/m≥","12/08/2021","23","-9999","-1"
"Pisticci","SO2","µg/m≥","12/08/2021","24","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","01","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","02","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","03","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","04","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","05","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","06","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","07","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","08","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","13/08/2021","10","0.10","1"
"Pisticci","SO2","µg/m≥","13/08/2021","11","0.16","1"
"Pisticci","SO2","µg/m≥","13/08/2021","12","1.00","1"
"Pisticci","SO2","µg/m≥","13/08/2021","13","0.83","1"
"Pisticci","SO2","µg/m≥","13/08/2021","14","0.84","1"
"Pisticci","SO2","µg/m≥","13/08/2021","15","0.41","1"
"Pisticci","SO2","µg/m≥","13/08/2021","16","0.94","1"
"Pisticci","SO2","µg/m≥","13/08/2021","17","2.58","1"
"Pisticci","SO2","µg/m≥","13/08/2021","18","0.78","1"
"Pisticci","SO2","µg/m≥","13/08/2021","19","0.23","1"
"Pisticci","SO2","µg/m≥","13/08/2021","20","1.23","1"
"Pisticci","SO2","µg/m≥","13/08/2021","21","2.01","1"
"Pisticci","SO2","µg/m≥","13/08/2021","22","2.75","1"
"Pisticci","SO2","µg/m≥","13/08/2021","23","1.95","1"
"Pisticci","SO2","µg/m≥","13/08/2021","24","2.93","1"
"Pisticci","SO2","µg/m≥","14/08/2021","01","3.71","1"
"Pisticci","SO2","µg/m≥","14/08/2021","02","2.15","1"
"Pisticci","SO2","µg/m≥","14/08/2021","03","2.93","1"
"Pisticci","SO2","µg/m≥","14/08/2021","04","2.95","1"
"Pisticci","SO2","µg/m≥","14/08/2021","05","3.48","1"
"Pisticci","SO2","µg/m≥","14/08/2021","06","3.55","1"
"Pisticci","SO2","µg/m≥","14/08/2021","07","4.11","1"
"Pisticci","SO2","µg/m≥","14/08/2021","08","3.78","1"
"Pisticci","SO2","µg/m≥","14/08/2021","09","5.15","1"
"Pisticci","SO2","µg/m≥","14/08/2021","10","5.61","1"
"Pisticci","SO2","µg/m≥","14/08/2021","11","5.56","1"
"Pisticci","SO2","µg/m≥","14/08/2021","12","6.64","1"
"Pisticci","SO2","µg/m≥","14/08/2021","13","6.99","1"
"Pisticci","SO2","µg/m≥","14/08/2021","14","5.97","1"
"Pisticci","SO2","µg/m≥","14/08/2021","15","5.47","1"
"Pisticci","SO2","µg/m≥","14/08/2021","16","5.49","1"
"Pisticci","SO2","µg/m≥","14/08/2021","17","5.52","1"
"Pisticci","SO2","µg/m≥","14/08/2021","18","5.31","1"
"Pisticci","SO2","µg/m≥","14/08/2021","19","5.08","1"
"Pisticci","SO2","µg/m≥","14/08/2021","20","5.36","1"
"Pisticci","SO2","µg/m≥","14/08/2021","21","5.46","1"
"Pisticci","SO2","µg/m≥","14/08/2021","22","6.49","1"
"Pisticci","SO2","µg/m≥","14/08/2021","23","5.76","1"
"Pisticci","SO2","µg/m≥","14/08/2021","24","6.18","1"
"Pisticci","SO2","µg/m≥","15/08/2021","01","7.74","1"
"Pisticci","SO2","µg/m≥","15/08/2021","02","6.58","1"
"Pisticci","SO2","µg/m≥","15/08/2021","03","5.87","1"
"Pisticci","SO2","µg/m≥","15/08/2021","04","6.82","1"
"Pisticci","SO2","µg/m≥","15/08/2021","05","6.73","1"
"Pisticci","SO2","µg/m≥","15/08/2021","06","6.34","1"
"Pisticci","SO2","µg/m≥","15/08/2021","07","5.68","1"
"Pisticci","SO2","µg/m≥","15/08/2021","08","5.70","1"
"Pisticci","SO2","µg/m≥","15/08/2021","09","10.75","1"
"Pisticci","SO2","µg/m≥","15/08/2021","10","1.99","1"
"Pisticci","SO2","µg/m≥","15/08/2021","11","0.20","1"
"Pisticci","SO2","µg/m≥","15/08/2021","12","1.64","1"
"Pisticci","SO2","µg/m≥","15/08/2021","13","3.84","1"
"Pisticci","SO2","µg/m≥","15/08/2021","14","4.50","1"
"Pisticci","SO2","µg/m≥","15/08/2021","15","2.30","1"
"Pisticci","SO2","µg/m≥","15/08/2021","16","2.45","1"
"Pisticci","SO2","µg/m≥","15/08/2021","17","0.79","1"
"Pisticci","SO2","µg/m≥","15/08/2021","18","2.91","1"
"Pisticci","SO2","µg/m≥","15/08/2021","19","3.28","1"
"Pisticci","SO2","µg/m≥","15/08/2021","20","3.97","1"
"Pisticci","SO2","µg/m≥","15/08/2021","21","4.54","1"
"Pisticci","SO2","µg/m≥","15/08/2021","22","4.47","1"
"Pisticci","SO2","µg/m≥","15/08/2021","23","2.80","1"
"Pisticci","SO2","µg/m≥","15/08/2021","24","2.44","1"
"Pisticci","SO2","µg/m≥","16/08/2021","01","7.89","1"
"Pisticci","SO2","µg/m≥","16/08/2021","02","2.01","1"
"Pisticci","SO2","µg/m≥","16/08/2021","03","1.65","1"
"Pisticci","SO2","µg/m≥","16/08/2021","04","2.99","1"
"Pisticci","SO2","µg/m≥","16/08/2021","05","1.65","1"
"Pisticci","SO2","µg/m≥","16/08/2021","06","3.07","1"
"Pisticci","SO2","µg/m≥","16/08/2021","07","5.62","1"
"Pisticci","SO2","µg/m≥","16/08/2021","08","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","10","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","11","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","19","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","20","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","21","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","22","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","23","-9999","-1"
"Pisticci","SO2","µg/m≥","16/08/2021","24","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","01","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","02","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","03","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","04","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","05","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","06","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","07","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","08","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","10","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","11","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","18","2.83","1"
"Pisticci","SO2","µg/m≥","17/08/2021","19","3.32","1"
"Pisticci","SO2","µg/m≥","17/08/2021","20","-9999","-1"
"Pisticci","SO2","µg/m≥","17/08/2021","21","3.36","1"
"Pisticci","SO2","µg/m≥","17/08/2021","22","3.39","1"
"Pisticci","SO2","µg/m≥","17/08/2021","23","3.31","1"
"Pisticci","SO2","µg/m≥","17/08/2021","24","3.32","1"
"Pisticci","SO2","µg/m≥","18/08/2021","01","3.38","1"
"Pisticci","SO2","µg/m≥","18/08/2021","02","3.30","1"
"Pisticci","SO2","µg/m≥","18/08/2021","03","3.36","1"
"Pisticci","SO2","µg/m≥","18/08/2021","04","3.25","1"
"Pisticci","SO2","µg/m≥","18/08/2021","05","3.29","1"
