"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","01/04/2021","11","92.46","1"
"Pisticci","O3","µg/m≥","01/04/2021","12","99.70","1"
"Pisticci","O3","µg/m≥","01/04/2021","13","98.74","1"
"Pisticci","O3","µg/m≥","01/04/2021","14","98.98","1"
"Pisticci","O3","µg/m≥","01/04/2021","15","96.79","1"
"Pisticci","O3","µg/m≥","01/04/2021","16","101.64","1"
"Pisticci","O3","µg/m≥","01/04/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","01/04/2021","18","94.39","1"
"Pisticci","O3","µg/m≥","01/04/2021","19","68.63","1"
"Pisticci","O3","µg/m≥","01/04/2021","20","50.05","1"
"Pisticci","O3","µg/m≥","01/04/2021","21","26.70","1"
"Pisticci","O3","µg/m≥","01/04/2021","22","30.48","1"
"Pisticci","O3","µg/m≥","01/04/2021","23","44.09","1"
"Pisticci","O3","µg/m≥","01/04/2021","24","48.22","1"
"Pisticci","O3","µg/m≥","02/04/2021","01","39.39","1"
"Pisticci","O3","µg/m≥","02/04/2021","02","23.77","1"
"Pisticci","O3","µg/m≥","02/04/2021","03","31.75","1"
"Pisticci","O3","µg/m≥","02/04/2021","04","20.92","1"
"Pisticci","O3","µg/m≥","02/04/2021","05","14.77","1"
"Pisticci","O3","µg/m≥","02/04/2021","06","3.99","1"
"Pisticci","O3","µg/m≥","02/04/2021","07","11.70","1"
"Pisticci","O3","µg/m≥","02/04/2021","08","35.04","1"
"Pisticci","O3","µg/m≥","02/04/2021","09","55.69","1"
"Pisticci","O3","µg/m≥","02/04/2021","10","75.08","1"
"Pisticci","O3","µg/m≥","02/04/2021","11","85.86","1"
"Pisticci","O3","µg/m≥","02/04/2021","12","95.28","1"
"Pisticci","O3","µg/m≥","02/04/2021","13","95.37","1"
"Pisticci","O3","µg/m≥","02/04/2021","14","107.49","1"
"Pisticci","O3","µg/m≥","02/04/2021","15","112.34","1"
"Pisticci","O3","µg/m≥","02/04/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","02/04/2021","17","99.80","1"
"Pisticci","O3","µg/m≥","02/04/2021","18","97.77","1"
"Pisticci","O3","µg/m≥","02/04/2021","19","82.84","1"
"Pisticci","O3","µg/m≥","02/04/2021","20","70.50","1"
"Pisticci","O3","µg/m≥","02/04/2021","21","63.57","1"
"Pisticci","O3","µg/m≥","02/04/2021","22","58.24","1"
"Pisticci","O3","µg/m≥","02/04/2021","23","51.36","1"
"Pisticci","O3","µg/m≥","02/04/2021","24","59.76","1"
"Pisticci","O3","µg/m≥","03/04/2021","01","57.05","1"
"Pisticci","O3","µg/m≥","03/04/2021","02","62.88","1"
"Pisticci","O3","µg/m≥","03/04/2021","03","69.35","1"
"Pisticci","O3","µg/m≥","03/04/2021","04","50.99","1"
"Pisticci","O3","µg/m≥","03/04/2021","05","58.63","1"
"Pisticci","O3","µg/m≥","03/04/2021","06","56.12","1"
"Pisticci","O3","µg/m≥","03/04/2021","07","59.19","1"
"Pisticci","O3","µg/m≥","03/04/2021","08","64.11","1"
"Pisticci","O3","µg/m≥","03/04/2021","09","74.76","1"
"Pisticci","O3","µg/m≥","03/04/2021","10","82.08","1"
"Pisticci","O3","µg/m≥","03/04/2021","11","86.48","1"
"Pisticci","O3","µg/m≥","03/04/2021","12","80.19","1"
"Pisticci","O3","µg/m≥","03/04/2021","13","72.77","1"
"Pisticci","O3","µg/m≥","03/04/2021","14","71.51","1"
"Pisticci","O3","µg/m≥","03/04/2021","15","-9999","-1"
"Pisticci","O3","µg/m≥","03/04/2021","16","83.20","1"
"Pisticci","O3","µg/m≥","03/04/2021","17","65.74","1"
"Pisticci","O3","µg/m≥","03/04/2021","18","58.90","1"
"Pisticci","O3","µg/m≥","03/04/2021","19","41.26","1"
"Pisticci","O3","µg/m≥","03/04/2021","20","37.35","1"
"Pisticci","O3","µg/m≥","03/04/2021","21","27.74","1"
"Pisticci","O3","µg/m≥","03/04/2021","22","43.61","1"
"Pisticci","O3","µg/m≥","03/04/2021","23","39.30","1"
"Pisticci","O3","µg/m≥","03/04/2021","24","51.06","1"
"Pisticci","O3","µg/m≥","04/04/2021","01","70.74","1"
"Pisticci","O3","µg/m≥","04/04/2021","02","74.63","1"
"Pisticci","O3","µg/m≥","04/04/2021","03","78.81","1"
"Pisticci","O3","µg/m≥","04/04/2021","04","81.87","1"
"Pisticci","O3","µg/m≥","04/04/2021","05","69.12","1"
"Pisticci","O3","µg/m≥","04/04/2021","06","68.19","1"
"Pisticci","O3","µg/m≥","04/04/2021","07","74.11","1"
"Pisticci","O3","µg/m≥","04/04/2021","08","77.66","1"
"Pisticci","O3","µg/m≥","04/04/2021","09","78.90","1"
"Pisticci","O3","µg/m≥","04/04/2021","10","75.54","1"
"Pisticci","O3","µg/m≥","04/04/2021","11","80.76","1"
"Pisticci","O3","µg/m≥","04/04/2021","12","82.39","1"
"Pisticci","O3","µg/m≥","04/04/2021","13","78.76","1"
"Pisticci","O3","µg/m≥","04/04/2021","14","-9999","-1"
"Pisticci","O3","µg/m≥","04/04/2021","15","93.88","1"
"Pisticci","O3","µg/m≥","04/04/2021","16","87.13","1"
"Pisticci","O3","µg/m≥","04/04/2021","17","87.27","1"
"Pisticci","O3","µg/m≥","04/04/2021","18","85.76","1"
"Pisticci","O3","µg/m≥","04/04/2021","19","87.93","1"
"Pisticci","O3","µg/m≥","04/04/2021","20","77.93","1"
"Pisticci","O3","µg/m≥","04/04/2021","21","69.88","1"
"Pisticci","O3","µg/m≥","04/04/2021","22","79.66","1"
"Pisticci","O3","µg/m≥","04/04/2021","23","77.49","1"
"Pisticci","O3","µg/m≥","04/04/2021","24","74.79","1"
"Pisticci","O3","µg/m≥","05/04/2021","01","78.65","1"
"Pisticci","O3","µg/m≥","05/04/2021","02","79.08","1"
"Pisticci","O3","µg/m≥","05/04/2021","03","82.36","1"
"Pisticci","O3","µg/m≥","05/04/2021","04","79.89","1"
"Pisticci","O3","µg/m≥","05/04/2021","05","84.01","1"
"Pisticci","O3","µg/m≥","05/04/2021","06","75.68","1"
"Pisticci","O3","µg/m≥","05/04/2021","07","70.57","1"
"Pisticci","O3","µg/m≥","05/04/2021","08","73.33","1"
"Pisticci","O3","µg/m≥","05/04/2021","09","76.39","1"
"Pisticci","O3","µg/m≥","05/04/2021","10","85.40","1"
"Pisticci","O3","µg/m≥","05/04/2021","11","90.17","1"
"Pisticci","O3","µg/m≥","05/04/2021","12","90.84","1"
"Pisticci","O3","µg/m≥","05/04/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","05/04/2021","14","101.66","1"
"Pisticci","O3","µg/m≥","05/04/2021","15","110.09","1"
"Pisticci","O3","µg/m≥","05/04/2021","16","106.37","1"
"Pisticci","O3","µg/m≥","05/04/2021","17","100.30","1"
"Pisticci","O3","µg/m≥","05/04/2021","18","100.18","1"
"Pisticci","O3","µg/m≥","05/04/2021","19","90.84","1"
"Pisticci","O3","µg/m≥","05/04/2021","20","67.91","1"
"Pisticci","O3","µg/m≥","05/04/2021","21","51.12","1"
"Pisticci","O3","µg/m≥","05/04/2021","22","37.26","1"
"Pisticci","O3","µg/m≥","05/04/2021","23","44.72","1"
"Pisticci","O3","µg/m≥","05/04/2021","24","37.58","1"
"Pisticci","O3","µg/m≥","06/04/2021","01","38.74","1"
"Pisticci","O3","µg/m≥","06/04/2021","02","32.59","1"
"Pisticci","O3","µg/m≥","06/04/2021","03","23.52","1"
"Pisticci","O3","µg/m≥","06/04/2021","04","18.12","1"
"Pisticci","O3","µg/m≥","06/04/2021","05","8.02","1"
"Pisticci","O3","µg/m≥","06/04/2021","06","1.61","1"
"Pisticci","O3","µg/m≥","06/04/2021","07","9.94","1"
"Pisticci","O3","µg/m≥","06/04/2021","08","30.82","1"
"Pisticci","O3","µg/m≥","06/04/2021","09","61.96","1"
"Pisticci","O3","µg/m≥","06/04/2021","10","91.72","1"
"Pisticci","O3","µg/m≥","06/04/2021","11","-9999","-1"
"Pisticci","O3","µg/m≥","06/04/2021","12","94.63","1"
"Pisticci","O3","µg/m≥","06/04/2021","13","94.63","1"
"Pisticci","O3","µg/m≥","06/04/2021","14","96.74","1"
"Pisticci","O3","µg/m≥","06/04/2021","15","95.70","1"
"Pisticci","O3","µg/m≥","06/04/2021","16","94.28","1"
"Pisticci","O3","µg/m≥","06/04/2021","17","97.51","1"
"Pisticci","O3","µg/m≥","06/04/2021","18","100.45","1"
"Pisticci","O3","µg/m≥","06/04/2021","19","95.52","1"
"Pisticci","O3","µg/m≥","06/04/2021","20","98.06","1"
"Pisticci","O3","µg/m≥","06/04/2021","21","90.81","1"
"Pisticci","O3","µg/m≥","06/04/2021","22","90.58","1"
"Pisticci","O3","µg/m≥","06/04/2021","23","97.38","1"
"Pisticci","O3","µg/m≥","06/04/2021","24","79.45","1"
"Pisticci","O3","µg/m≥","07/04/2021","01","76.38","1"
"Pisticci","O3","µg/m≥","07/04/2021","02","76.65","1"
"Pisticci","O3","µg/m≥","07/04/2021","03","76.76","1"
"Pisticci","O3","µg/m≥","07/04/2021","04","76.82","1"
"Pisticci","O3","µg/m≥","07/04/2021","05","75.44","1"
"Pisticci","O3","µg/m≥","07/04/2021","06","69.43","1"
"Pisticci","O3","µg/m≥","07/04/2021","07","69.66","1"
"Pisticci","O3","µg/m≥","07/04/2021","08","75.76","1"
"Pisticci","O3","µg/m≥","07/04/2021","09","73.73","1"
"Pisticci","O3","µg/m≥","07/04/2021","10","-9999","-1"
"Pisticci","O3","µg/m≥","07/04/2021","11","70.82","1"
"Pisticci","O3","µg/m≥","07/04/2021","12","71.04","1"
"Pisticci","O3","µg/m≥","07/04/2021","13","69.89","1"
"Pisticci","O3","µg/m≥","07/04/2021","14","72.21","1"
"Pisticci","O3","µg/m≥","07/04/2021","15","74.03","1"
"Pisticci","O3","µg/m≥","07/04/2021","16","68.78","1"
"Pisticci","O3","µg/m≥","07/04/2021","17","57.56","1"
"Pisticci","O3","µg/m≥","07/04/2021","18","49.54","1"
"Pisticci","O3","µg/m≥","07/04/2021","19","68.16","1"
"Pisticci","O3","µg/m≥","07/04/2021","20","71.38","1"
"Pisticci","O3","µg/m≥","07/04/2021","21","76.19","1"
"Pisticci","O3","µg/m≥","07/04/2021","22","79.50","1"
"Pisticci","O3","µg/m≥","07/04/2021","23","78.74","1"
"Pisticci","O3","µg/m≥","07/04/2021","24","74.77","1"
"Pisticci","O3","µg/m≥","08/04/2021","01","78.58","1"
"Pisticci","O3","µg/m≥","08/04/2021","02","83.88","1"
"Pisticci","O3","µg/m≥","08/04/2021","03","82.68","1"
"Pisticci","O3","µg/m≥","08/04/2021","04","83.55","1"
"Pisticci","O3","µg/m≥","08/04/2021","05","75.28","1"
"Pisticci","O3","µg/m≥","08/04/2021","06","69.61","1"
"Pisticci","O3","µg/m≥","08/04/2021","07","80.89","1"
"Pisticci","O3","µg/m≥","08/04/2021","08","77.75","1"
"Pisticci","O3","µg/m≥","08/04/2021","09","-9999","-1"
"Pisticci","O3","µg/m≥","08/04/2021","10","84.10","1"
"Pisticci","O3","µg/m≥","08/04/2021","11","88.04","1"
"Pisticci","O3","µg/m≥","08/04/2021","12","95.81","1"
"Pisticci","O3","µg/m≥","08/04/2021","13","96.63","1"
"Pisticci","O3","µg/m≥","08/04/2021","14","96.01","1"
"Pisticci","O3","µg/m≥","08/04/2021","15","96.93","1"
"Pisticci","O3","µg/m≥","08/04/2021","16","98.08","1"
"Pisticci","O3","µg/m≥","08/04/2021","17","97.20","1"
"Pisticci","O3","µg/m≥","08/04/2021","18","94.98","1"
"Pisticci","O3","µg/m≥","08/04/2021","19","69.99","1"
"Pisticci","O3","µg/m≥","08/04/2021","20","75.74","1"
"Pisticci","O3","µg/m≥","08/04/2021","21","61.03","1"
"Pisticci","O3","µg/m≥","08/04/2021","22","47.66","1"
"Pisticci","O3","µg/m≥","08/04/2021","23","50.00","1"
"Pisticci","O3","µg/m≥","08/04/2021","24","46.05","1"
"Pisticci","O3","µg/m≥","09/04/2021","01","46.57","1"
"Pisticci","O3","µg/m≥","09/04/2021","02","44.78","1"
"Pisticci","O3","µg/m≥","09/04/2021","03","40.93","1"
"Pisticci","O3","µg/m≥","09/04/2021","04","36.34","1"
"Pisticci","O3","µg/m≥","09/04/2021","05","25.86","1"
"Pisticci","O3","µg/m≥","09/04/2021","06","9.77","1"
"Pisticci","O3","µg/m≥","09/04/2021","07","15.75","1"
"Pisticci","O3","µg/m≥","09/04/2021","08","-9999","-1"
"Pisticci","O3","µg/m≥","09/04/2021","09","57.26","1"
"Pisticci","O3","µg/m≥","09/04/2021","10","84.65","1"
"Pisticci","O3","µg/m≥","09/04/2021","11","90.51","1"
"Pisticci","O3","µg/m≥","09/04/2021","12","97.34","1"
"Pisticci","O3","µg/m≥","09/04/2021","13","102.47","1"
"Pisticci","O3","µg/m≥","09/04/2021","14","105.93","1"
"Pisticci","O3","µg/m≥","09/04/2021","15","104.76","1"
"Pisticci","O3","µg/m≥","09/04/2021","16","104.25","1"
"Pisticci","O3","µg/m≥","09/04/2021","17","101.85","1"
"Pisticci","O3","µg/m≥","09/04/2021","18","103.64","1"
"Pisticci","O3","µg/m≥","09/04/2021","19","98.38","1"
"Pisticci","O3","µg/m≥","09/04/2021","20","81.55","1"
"Pisticci","O3","µg/m≥","09/04/2021","21","46.70","1"
"Pisticci","O3","µg/m≥","09/04/2021","22","40.58","1"
"Pisticci","O3","µg/m≥","09/04/2021","23","53.50","1"
"Pisticci","O3","µg/m≥","09/04/2021","24","48.81","1"
"Pisticci","O3","µg/m≥","10/04/2021","01","48.10","1"
"Pisticci","O3","µg/m≥","10/04/2021","02","43.95","1"
"Pisticci","O3","µg/m≥","10/04/2021","03","43.16","1"
"Pisticci","O3","µg/m≥","10/04/2021","04","36.07","1"
"Pisticci","O3","µg/m≥","10/04/2021","05","30.65","1"
"Pisticci","O3","µg/m≥","10/04/2021","06","18.84","1"
"Pisticci","O3","µg/m≥","10/04/2021","07","-9999","-1"
"Pisticci","O3","µg/m≥","10/04/2021","08","50.37","1"
"Pisticci","O3","µg/m≥","10/04/2021","09","74.58","1"
"Pisticci","O3","µg/m≥","10/04/2021","10","80.89","1"
"Pisticci","O3","µg/m≥","10/04/2021","11","100.24","1"
"Pisticci","O3","µg/m≥","10/04/2021","12","105.38","1"
"Pisticci","O3","µg/m≥","10/04/2021","13","110.75","1"
"Pisticci","O3","µg/m≥","10/04/2021","14","110.63","1"
"Pisticci","O3","µg/m≥","10/04/2021","15","112.25","1"
"Pisticci","O3","µg/m≥","10/04/2021","16","110.77","1"
"Pisticci","O3","µg/m≥","10/04/2021","17","112.02","1"
"Pisticci","O3","µg/m≥","10/04/2021","18","109.64","1"
"Pisticci","O3","µg/m≥","10/04/2021","19","99.00","1"
"Pisticci","O3","µg/m≥","10/04/2021","20","64.40","1"
"Pisticci","O3","µg/m≥","10/04/2021","21","43.03","1"
"Pisticci","O3","µg/m≥","10/04/2021","22","33.68","1"
"Pisticci","O3","µg/m≥","10/04/2021","23","41.82","1"
"Pisticci","O3","µg/m≥","10/04/2021","24","40.64","1"
"Pisticci","O3","µg/m≥","11/04/2021","01","35.24","1"
"Pisticci","O3","µg/m≥","11/04/2021","02","33.18","1"
"Pisticci","O3","µg/m≥","11/04/2021","03","28.11","1"
"Pisticci","O3","µg/m≥","11/04/2021","04","28.93","1"
"Pisticci","O3","µg/m≥","11/04/2021","05","25.85","1"
"Pisticci","O3","µg/m≥","11/04/2021","06","-9999","-1"
"Pisticci","O3","µg/m≥","11/04/2021","07","32.84","1"
"Pisticci","O3","µg/m≥","11/04/2021","08","45.32","1"
"Pisticci","O3","µg/m≥","11/04/2021","09","77.30","1"
"Pisticci","O3","µg/m≥","11/04/2021","10","87.89","1"
"Pisticci","O3","µg/m≥","11/04/2021","11","94.07","1"
"Pisticci","O3","µg/m≥","11/04/2021","12","97.72","1"
"Pisticci","O3","µg/m≥","11/04/2021","13","98.88","1"
"Pisticci","O3","µg/m≥","11/04/2021","14","100.62","1"
"Pisticci","O3","µg/m≥","11/04/2021","15","97.87","1"
"Pisticci","O3","µg/m≥","11/04/2021","16","98.72","1"
"Pisticci","O3","µg/m≥","11/04/2021","17","97.75","1"
"Pisticci","O3","µg/m≥","11/04/2021","18","90.11","1"
"Pisticci","O3","µg/m≥","11/04/2021","19","88.84","1"
"Pisticci","O3","µg/m≥","11/04/2021","20","84.95","1"
"Pisticci","O3","µg/m≥","11/04/2021","21","81.25","1"
"Pisticci","O3","µg/m≥","11/04/2021","22","74.45","1"
"Pisticci","O3","µg/m≥","11/04/2021","23","61.46","1"
"Pisticci","O3","µg/m≥","11/04/2021","24","50.85","1"
"Pisticci","O3","µg/m≥","12/04/2021","01","43.51","1"
"Pisticci","O3","µg/m≥","12/04/2021","02","67.42","1"
"Pisticci","O3","µg/m≥","12/04/2021","03","58.16","1"
"Pisticci","O3","µg/m≥","12/04/2021","04","49.97","1"
"Pisticci","O3","µg/m≥","12/04/2021","05","-9999","-1"
"Pisticci","O3","µg/m≥","12/04/2021","06","15.98","1"
"Pisticci","O3","µg/m≥","12/04/2021","07","52.19","1"
"Pisticci","O3","µg/m≥","12/04/2021","08","70.56","1"
"Pisticci","O3","µg/m≥","12/04/2021","09","84.24","1"
"Pisticci","O3","µg/m≥","12/04/2021","10","82.01","1"
"Pisticci","O3","µg/m≥","12/04/2021","11","86.08","1"
"Pisticci","O3","µg/m≥","12/04/2021","12","90.18","1"
"Pisticci","O3","µg/m≥","12/04/2021","13","89.87","1"
"Pisticci","O3","µg/m≥","12/04/2021","14","82.08","1"
"Pisticci","O3","µg/m≥","12/04/2021","15","68.25","1"
"Pisticci","O3","µg/m≥","12/04/2021","16","80.38","1"
"Pisticci","O3","µg/m≥","12/04/2021","17","82.39","1"
"Pisticci","O3","µg/m≥","12/04/2021","18","79.89","1"
"Pisticci","O3","µg/m≥","12/04/2021","19","70.71","1"
"Pisticci","O3","µg/m≥","12/04/2021","20","64.20","1"
"Pisticci","O3","µg/m≥","12/04/2021","21","56.14","1"
"Pisticci","O3","µg/m≥","12/04/2021","22","53.48","1"
"Pisticci","O3","µg/m≥","12/04/2021","23","48.61","1"
"Pisticci","O3","µg/m≥","12/04/2021","24","47.36","1"
"Pisticci","O3","µg/m≥","13/04/2021","01","71.83","1"
"Pisticci","O3","µg/m≥","13/04/2021","02","53.77","1"
"Pisticci","O3","µg/m≥","13/04/2021","03","51.17","1"
"Pisticci","O3","µg/m≥","13/04/2021","04","-9999","-1"
"Pisticci","O3","µg/m≥","13/04/2021","05","37.43","1"
"Pisticci","O3","µg/m≥","13/04/2021","06","25.53","1"
"Pisticci","O3","µg/m≥","13/04/2021","07","28.05","1"
"Pisticci","O3","µg/m≥","13/04/2021","08","37.99","1"
"Pisticci","O3","µg/m≥","13/04/2021","09","76.81","1"
"Pisticci","O3","µg/m≥","13/04/2021","10","88.16","1"
"Pisticci","O3","µg/m≥","13/04/2021","11","87.01","1"
"Pisticci","O3","µg/m≥","13/04/2021","12","86.97","1"
"Pisticci","O3","µg/m≥","13/04/2021","13","92.27","1"
"Pisticci","O3","µg/m≥","13/04/2021","14","102.91","1"
"Pisticci","O3","µg/m≥","13/04/2021","15","99.00","1"
"Pisticci","O3","µg/m≥","13/04/2021","16","94.93","1"
"Pisticci","O3","µg/m≥","13/04/2021","17","95.66","1"
"Pisticci","O3","µg/m≥","13/04/2021","18","97.93","1"
"Pisticci","O3","µg/m≥","13/04/2021","19","95.23","1"
"Pisticci","O3","µg/m≥","13/04/2021","20","90.58","1"
"Pisticci","O3","µg/m≥","13/04/2021","21","92.37","1"
"Pisticci","O3","µg/m≥","13/04/2021","22","74.30","1"
"Pisticci","O3","µg/m≥","13/04/2021","23","64.51","1"
"Pisticci","O3","µg/m≥","13/04/2021","24","77.89","1"
"Pisticci","O3","µg/m≥","14/04/2021","01","74.99","1"
"Pisticci","O3","µg/m≥","14/04/2021","02","71.36","1"
"Pisticci","O3","µg/m≥","14/04/2021","03","-9999","-1"
"Pisticci","O3","µg/m≥","14/04/2021","04","75.00","1"
"Pisticci","O3","µg/m≥","14/04/2021","05","75.41","1"
"Pisticci","O3","µg/m≥","14/04/2021","06","71.79","1"
"Pisticci","O3","µg/m≥","14/04/2021","07","72.49","1"
"Pisticci","O3","µg/m≥","14/04/2021","08","74.47","1"
"Pisticci","O3","µg/m≥","14/04/2021","09","78.80","1"
"Pisticci","O3","µg/m≥","14/04/2021","10","81.35","1"
"Pisticci","O3","µg/m≥","14/04/2021","11","84.35","1"
"Pisticci","O3","µg/m≥","14/04/2021","12","85.25","1"
"Pisticci","O3","µg/m≥","14/04/2021","13","91.45","1"
"Pisticci","O3","µg/m≥","14/04/2021","14","89.85","1"
"Pisticci","O3","µg/m≥","14/04/2021","15","89.71","1"
"Pisticci","O3","µg/m≥","14/04/2021","16","89.89","1"
"Pisticci","O3","µg/m≥","14/04/2021","17","90.13","1"
"Pisticci","O3","µg/m≥","14/04/2021","18","91.69","1"
"Pisticci","O3","µg/m≥","14/04/2021","19","89.99","1"
"Pisticci","O3","µg/m≥","14/04/2021","20","90.51","1"
"Pisticci","O3","µg/m≥","14/04/2021","21","91.29","1"
"Pisticci","O3","µg/m≥","14/04/2021","22","86.69","1"
"Pisticci","O3","µg/m≥","14/04/2021","23","80.96","1"
"Pisticci","O3","µg/m≥","14/04/2021","24","72.52","1"
"Pisticci","O3","µg/m≥","15/04/2021","01","66.79","1"
"Pisticci","O3","µg/m≥","15/04/2021","02","-9999","-1"
"Pisticci","O3","µg/m≥","15/04/2021","03","53.93","1"
"Pisticci","O3","µg/m≥","15/04/2021","04","65.62","1"
"Pisticci","O3","µg/m≥","15/04/2021","05","56.48","1"
"Pisticci","O3","µg/m≥","15/04/2021","06","48.60","1"
"Pisticci","O3","µg/m≥","15/04/2021","07","53.91","1"
"Pisticci","O3","µg/m≥","15/04/2021","08","64.65","1"
"Pisticci","O3","µg/m≥","15/04/2021","09","78.82","1"
"Pisticci","O3","µg/m≥","15/04/2021","10","89.14","1"
"Pisticci","O3","µg/m≥","15/04/2021","11","94.02","1"
"Pisticci","O3","µg/m≥","15/04/2021","12","95.46","1"
"Pisticci","O3","µg/m≥","15/04/2021","13","97.66","1"
"Pisticci","O3","µg/m≥","15/04/2021","14","97.76","1"
"Pisticci","O3","µg/m≥","15/04/2021","15","96.83","1"
"Pisticci","O3","µg/m≥","15/04/2021","16","96.91","1"
"Pisticci","O3","µg/m≥","15/04/2021","17","93.87","1"
"Pisticci","O3","µg/m≥","15/04/2021","18","93.65","1"
"Pisticci","O3","µg/m≥","15/04/2021","19","-9999","-1"
"Pisticci","O3","µg/m≥","15/04/2021","20","91.30","1"
"Pisticci","O3","µg/m≥","15/04/2021","21","88.64","1"
"Pisticci","O3","µg/m≥","15/04/2021","22","71.14","1"
"Pisticci","O3","µg/m≥","15/04/2021","23","56.56","1"
"Pisticci","O3","µg/m≥","15/04/2021","24","44.34","1"
"Pisticci","O3","µg/m≥","16/04/2021","01","50.62","1"
"Pisticci","O3","µg/m≥","16/04/2021","02","51.49","1"
"Pisticci","O3","µg/m≥","16/04/2021","03","52.94","1"
"Pisticci","O3","µg/m≥","16/04/2021","04","54.12","1"
"Pisticci","O3","µg/m≥","16/04/2021","05","43.95","1"
"Pisticci","O3","µg/m≥","16/04/2021","06","35.11","1"
"Pisticci","O3","µg/m≥","16/04/2021","07","36.22","1"
"Pisticci","O3","µg/m≥","16/04/2021","08","62.58","1"
"Pisticci","O3","µg/m≥","16/04/2021","09","82.33","1"
"Pisticci","O3","µg/m≥","16/04/2021","10","87.10","1"
"Pisticci","O3","µg/m≥","16/04/2021","11","79.64","1"
"Pisticci","O3","µg/m≥","16/04/2021","12","-9999","-1"
"Pisticci","O3","µg/m≥","16/04/2021","13","76.83","1"
"Pisticci","O3","µg/m≥","16/04/2021","14","89.74","1"
"Pisticci","O3","µg/m≥","16/04/2021","15","78.53","1"
"Pisticci","O3","µg/m≥","16/04/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","16/04/2021","17","70.40","1"
"Pisticci","O3","µg/m≥","16/04/2021","18","63.47","1"
"Pisticci","O3","µg/m≥","16/04/2021","19","70.47","1"
"Pisticci","O3","µg/m≥","16/04/2021","20","76.16","1"
"Pisticci","O3","µg/m≥","16/04/2021","21","86.27","1"
"Pisticci","O3","µg/m≥","16/04/2021","22","91.96","1"
"Pisticci","O3","µg/m≥","16/04/2021","23","85.78","1"
"Pisticci","O3","µg/m≥","16/04/2021","24","84.51","1"
"Pisticci","O3","µg/m≥","17/04/2021","01","78.07","1"
"Pisticci","O3","µg/m≥","17/04/2021","02","77.56","1"
"Pisticci","O3","µg/m≥","17/04/2021","03","77.44","1"
"Pisticci","O3","µg/m≥","17/04/2021","04","78.54","1"
"Pisticci","O3","µg/m≥","17/04/2021","05","74.26","1"
"Pisticci","O3","µg/m≥","17/04/2021","06","74.13","1"
"Pisticci","O3","µg/m≥","17/04/2021","07","71.94","1"
"Pisticci","O3","µg/m≥","17/04/2021","08","67.24","1"
"Pisticci","O3","µg/m≥","17/04/2021","09","74.41","1"
"Pisticci","O3","µg/m≥","17/04/2021","10","77.04","1"
"Pisticci","O3","µg/m≥","17/04/2021","11","84.06","1"
"Pisticci","O3","µg/m≥","17/04/2021","12","83.96","1"
"Pisticci","O3","µg/m≥","17/04/2021","13","87.37","1"
"Pisticci","O3","µg/m≥","17/04/2021","14","93.83","1"
"Pisticci","O3","µg/m≥","17/04/2021","15","-9999","-1"
"Pisticci","O3","µg/m≥","17/04/2021","16","93.50","1"
"Pisticci","O3","µg/m≥","17/04/2021","17","89.29","1"
"Pisticci","O3","µg/m≥","17/04/2021","18","88.62","1"
"Pisticci","O3","µg/m≥","17/04/2021","19","87.28","1"
"Pisticci","O3","µg/m≥","17/04/2021","20","91.42","1"
"Pisticci","O3","µg/m≥","17/04/2021","21","93.75","1"
"Pisticci","O3","µg/m≥","17/04/2021","22","93.75","1"
"Pisticci","O3","µg/m≥","17/04/2021","23","90.74","1"
"Pisticci","O3","µg/m≥","17/04/2021","24","88.45","1"
"Pisticci","O3","µg/m≥","18/04/2021","01","84.05","1"
"Pisticci","O3","µg/m≥","18/04/2021","02","83.54","1"
"Pisticci","O3","µg/m≥","18/04/2021","03","80.72","1"
"Pisticci","O3","µg/m≥","18/04/2021","04","71.25","1"
"Pisticci","O3","µg/m≥","18/04/2021","05","56.12","1"
"Pisticci","O3","µg/m≥","18/04/2021","06","60.85","1"
"Pisticci","O3","µg/m≥","18/04/2021","07","70.31","1"
"Pisticci","O3","µg/m≥","18/04/2021","08","68.42","1"
"Pisticci","O3","µg/m≥","18/04/2021","09","81.47","1"
"Pisticci","O3","µg/m≥","18/04/2021","10","87.69","1"
"Pisticci","O3","µg/m≥","18/04/2021","11","99.63","1"
"Pisticci","O3","µg/m≥","18/04/2021","12","96.03","1"
"Pisticci","O3","µg/m≥","18/04/2021","13","98.01","1"
"Pisticci","O3","µg/m≥","18/04/2021","14","-9999","-1"
"Pisticci","O3","µg/m≥","18/04/2021","15","99.22","1"
"Pisticci","O3","µg/m≥","18/04/2021","16","103.43","1"
"Pisticci","O3","µg/m≥","18/04/2021","17","104.16","1"
"Pisticci","O3","µg/m≥","18/04/2021","18","84.97","1"
"Pisticci","O3","µg/m≥","18/04/2021","19","71.46","1"
"Pisticci","O3","µg/m≥","18/04/2021","20","63.71","1"
"Pisticci","O3","µg/m≥","18/04/2021","21","49.88","1"
"Pisticci","O3","µg/m≥","18/04/2021","22","45.32","1"
"Pisticci","O3","µg/m≥","18/04/2021","23","48.23","1"
"Pisticci","O3","µg/m≥","18/04/2021","24","40.08","1"
