"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","28/05/2021","22","24.24","1"
"Pisticci","NO2","µg/m≥","28/05/2021","23","16.85","1"
"Pisticci","NO2","µg/m≥","28/05/2021","24","9.58","-99"
"Pisticci","NO2","µg/m≥","29/05/2021","01","7.79","1"
"Pisticci","NO2","µg/m≥","29/05/2021","02","9.43","1"
"Pisticci","NO2","µg/m≥","29/05/2021","03","6.81","1"
"Pisticci","NO2","µg/m≥","29/05/2021","04","8.69","1"
"Pisticci","NO2","µg/m≥","29/05/2021","05","10.86","1"
"Pisticci","NO2","µg/m≥","29/05/2021","06","12.70","1"
"Pisticci","NO2","µg/m≥","29/05/2021","07","14.30","1"
"Pisticci","NO2","µg/m≥","29/05/2021","08","7.04","1"
"Pisticci","NO2","µg/m≥","29/05/2021","09","5.67","1"
"Pisticci","NO2","µg/m≥","29/05/2021","10","4.25","1"
"Pisticci","NO2","µg/m≥","29/05/2021","11","5.29","1"
"Pisticci","NO2","µg/m≥","29/05/2021","12","5.04","1"
"Pisticci","NO2","µg/m≥","29/05/2021","13","4.43","1"
"Pisticci","NO2","µg/m≥","29/05/2021","14","6.12","1"
"Pisticci","NO2","µg/m≥","29/05/2021","15","5.94","1"
"Pisticci","NO2","µg/m≥","29/05/2021","16","5.75","1"
"Pisticci","NO2","µg/m≥","29/05/2021","17","6.26","1"
"Pisticci","NO2","µg/m≥","29/05/2021","18","8.58","1"
"Pisticci","NO2","µg/m≥","29/05/2021","19","7.91","1"
"Pisticci","NO2","µg/m≥","29/05/2021","20","18.67","1"
"Pisticci","NO2","µg/m≥","29/05/2021","21","21.70","1"
"Pisticci","NO2","µg/m≥","29/05/2021","22","28.29","1"
"Pisticci","NO2","µg/m≥","29/05/2021","23","24.34","-99"
"Pisticci","NO2","µg/m≥","29/05/2021","24","13.38","1"
"Pisticci","NO2","µg/m≥","30/05/2021","01","9.49","1"
"Pisticci","NO2","µg/m≥","30/05/2021","02","8.62","1"
"Pisticci","NO2","µg/m≥","30/05/2021","03","7.59","1"
"Pisticci","NO2","µg/m≥","30/05/2021","04","7.31","1"
"Pisticci","NO2","µg/m≥","30/05/2021","05","7.87","1"
"Pisticci","NO2","µg/m≥","30/05/2021","06","6.16","1"
"Pisticci","NO2","µg/m≥","30/05/2021","07","5.18","1"
"Pisticci","NO2","µg/m≥","30/05/2021","08","5.35","1"
"Pisticci","NO2","µg/m≥","30/05/2021","09","4.32","1"
"Pisticci","NO2","µg/m≥","30/05/2021","10","4.41","1"
"Pisticci","NO2","µg/m≥","30/05/2021","11","4.56","1"
"Pisticci","NO2","µg/m≥","30/05/2021","12","4.87","1"
"Pisticci","NO2","µg/m≥","30/05/2021","13","6.10","1"
"Pisticci","NO2","µg/m≥","30/05/2021","14","5.12","1"
"Pisticci","NO2","µg/m≥","30/05/2021","15","4.60","1"
"Pisticci","NO2","µg/m≥","30/05/2021","16","4.06","1"
"Pisticci","NO2","µg/m≥","30/05/2021","17","4.37","1"
"Pisticci","NO2","µg/m≥","30/05/2021","18","4.83","1"
"Pisticci","NO2","µg/m≥","30/05/2021","19","4.82","1"
"Pisticci","NO2","µg/m≥","30/05/2021","20","7.38","1"
"Pisticci","NO2","µg/m≥","30/05/2021","21","9.46","1"
"Pisticci","NO2","µg/m≥","30/05/2021","22","6.90","-99"
"Pisticci","NO2","µg/m≥","30/05/2021","23","6.84","1"
"Pisticci","NO2","µg/m≥","30/05/2021","24","8.31","1"
"Pisticci","NO2","µg/m≥","31/05/2021","01","6.04","1"
"Pisticci","NO2","µg/m≥","31/05/2021","02","5.72","1"
"Pisticci","NO2","µg/m≥","31/05/2021","03","5.60","1"
"Pisticci","NO2","µg/m≥","31/05/2021","04","4.12","1"
"Pisticci","NO2","µg/m≥","31/05/2021","05","5.78","1"
"Pisticci","NO2","µg/m≥","31/05/2021","06","9.89","1"
"Pisticci","NO2","µg/m≥","31/05/2021","07","7.97","1"
"Pisticci","NO2","µg/m≥","31/05/2021","08","7.78","1"
"Pisticci","NO2","µg/m≥","31/05/2021","09","4.83","1"
"Pisticci","NO2","µg/m≥","31/05/2021","10","4.48","1"
"Pisticci","NO2","µg/m≥","31/05/2021","11","4.20","1"
"Pisticci","NO2","µg/m≥","31/05/2021","12","5.11","1"
"Pisticci","NO2","µg/m≥","31/05/2021","13","4.45","1"
"Pisticci","NO2","µg/m≥","31/05/2021","14","4.63","1"
"Pisticci","NO2","µg/m≥","31/05/2021","15","4.39","1"
"Pisticci","NO2","µg/m≥","31/05/2021","16","4.78","1"
"Pisticci","NO2","µg/m≥","31/05/2021","17","4.77","1"
"Pisticci","NO2","µg/m≥","31/05/2021","18","4.67","1"
"Pisticci","NO2","µg/m≥","31/05/2021","19","4.58","1"
"Pisticci","NO2","µg/m≥","31/05/2021","20","6.73","1"
"Pisticci","NO2","µg/m≥","31/05/2021","21","7.77","-99"
"Pisticci","NO2","µg/m≥","31/05/2021","22","9.86","1"
"Pisticci","NO2","µg/m≥","31/05/2021","23","15.02","1"
"Pisticci","NO2","µg/m≥","31/05/2021","24","6.24","1"
"Pisticci","NO2","µg/m≥","01/06/2021","01","4.96","1"
"Pisticci","NO2","µg/m≥","01/06/2021","02","5.99","1"
"Pisticci","NO2","µg/m≥","01/06/2021","03","6.59","1"
"Pisticci","NO2","µg/m≥","01/06/2021","04","6.81","1"
"Pisticci","NO2","µg/m≥","01/06/2021","05","13.74","1"
"Pisticci","NO2","µg/m≥","01/06/2021","06","12.42","1"
"Pisticci","NO2","µg/m≥","01/06/2021","07","10.35","1"
"Pisticci","NO2","µg/m≥","01/06/2021","08","6.40","1"
"Pisticci","NO2","µg/m≥","01/06/2021","09","4.67","1"
"Pisticci","NO2","µg/m≥","01/06/2021","10","4.28","1"
"Pisticci","NO2","µg/m≥","01/06/2021","11","3.98","1"
"Pisticci","NO2","µg/m≥","01/06/2021","12","4.65","1"
"Pisticci","NO2","µg/m≥","01/06/2021","13","4.46","1"
"Pisticci","NO2","µg/m≥","01/06/2021","14","4.63","1"
"Pisticci","NO2","µg/m≥","01/06/2021","15","4.27","1"
"Pisticci","NO2","µg/m≥","01/06/2021","16","4.86","1"
"Pisticci","NO2","µg/m≥","01/06/2021","17","4.66","1"
"Pisticci","NO2","µg/m≥","01/06/2021","18","4.66","1"
"Pisticci","NO2","µg/m≥","01/06/2021","19","5.79","1"
"Pisticci","NO2","µg/m≥","01/06/2021","20","9.73","-99"
"Pisticci","NO2","µg/m≥","01/06/2021","21","11.41","1"
"Pisticci","NO2","µg/m≥","01/06/2021","22","20.20","1"
"Pisticci","NO2","µg/m≥","01/06/2021","23","16.69","1"
"Pisticci","NO2","µg/m≥","01/06/2021","24","8.96","1"
"Pisticci","NO2","µg/m≥","02/06/2021","01","8.20","1"
"Pisticci","NO2","µg/m≥","02/06/2021","02","5.91","1"
"Pisticci","NO2","µg/m≥","02/06/2021","03","4.99","1"
"Pisticci","NO2","µg/m≥","02/06/2021","04","6.20","1"
"Pisticci","NO2","µg/m≥","02/06/2021","05","8.37","1"
"Pisticci","NO2","µg/m≥","02/06/2021","06","10.58","1"
"Pisticci","NO2","µg/m≥","02/06/2021","07","8.01","1"
"Pisticci","NO2","µg/m≥","02/06/2021","08","7.44","1"
"Pisticci","NO2","µg/m≥","02/06/2021","09","6.29","1"
"Pisticci","NO2","µg/m≥","02/06/2021","10","3.73","1"
"Pisticci","NO2","µg/m≥","02/06/2021","11","4.25","1"
"Pisticci","NO2","µg/m≥","02/06/2021","12","3.88","1"
"Pisticci","NO2","µg/m≥","02/06/2021","13","4.73","1"
"Pisticci","NO2","µg/m≥","02/06/2021","14","4.19","1"
"Pisticci","NO2","µg/m≥","02/06/2021","15","3.77","1"
"Pisticci","NO2","µg/m≥","02/06/2021","16","4.07","1"
"Pisticci","NO2","µg/m≥","02/06/2021","17","4.41","1"
"Pisticci","NO2","µg/m≥","02/06/2021","18","5.06","1"
"Pisticci","NO2","µg/m≥","02/06/2021","19","6.87","-99"
"Pisticci","NO2","µg/m≥","02/06/2021","20","14.94","1"
"Pisticci","NO2","µg/m≥","02/06/2021","21","23.87","1"
"Pisticci","NO2","µg/m≥","02/06/2021","22","33.74","1"
"Pisticci","NO2","µg/m≥","02/06/2021","23","23.33","1"
"Pisticci","NO2","µg/m≥","02/06/2021","24","8.90","1"
"Pisticci","NO2","µg/m≥","03/06/2021","01","13.35","1"
"Pisticci","NO2","µg/m≥","03/06/2021","02","12.48","1"
"Pisticci","NO2","µg/m≥","03/06/2021","03","9.13","1"
"Pisticci","NO2","µg/m≥","03/06/2021","04","9.86","1"
"Pisticci","NO2","µg/m≥","03/06/2021","05","15.17","1"
"Pisticci","NO2","µg/m≥","03/06/2021","06","17.93","1"
"Pisticci","NO2","µg/m≥","03/06/2021","07","12.97","1"
"Pisticci","NO2","µg/m≥","03/06/2021","08","11.02","1"
"Pisticci","NO2","µg/m≥","03/06/2021","09","8.81","1"
"Pisticci","NO2","µg/m≥","03/06/2021","10","7.91","1"
"Pisticci","NO2","µg/m≥","03/06/2021","11","7.00","1"
"Pisticci","NO2","µg/m≥","03/06/2021","12","5.56","1"
"Pisticci","NO2","µg/m≥","03/06/2021","13","6.13","1"
"Pisticci","NO2","µg/m≥","03/06/2021","14","6.42","1"
"Pisticci","NO2","µg/m≥","03/06/2021","15","5.81","1"
"Pisticci","NO2","µg/m≥","03/06/2021","16","5.38","1"
"Pisticci","NO2","µg/m≥","03/06/2021","17","5.79","1"
"Pisticci","NO2","µg/m≥","03/06/2021","18","6.91","-99"
"Pisticci","NO2","µg/m≥","03/06/2021","19","11.22","1"
"Pisticci","NO2","µg/m≥","03/06/2021","20","22.17","1"
"Pisticci","NO2","µg/m≥","03/06/2021","21","26.30","1"
"Pisticci","NO2","µg/m≥","03/06/2021","22","27.66","1"
"Pisticci","NO2","µg/m≥","03/06/2021","23","16.57","1"
"Pisticci","NO2","µg/m≥","03/06/2021","24","8.58","1"
"Pisticci","NO2","µg/m≥","04/06/2021","01","7.07","1"
"Pisticci","NO2","µg/m≥","04/06/2021","02","5.60","1"
"Pisticci","NO2","µg/m≥","04/06/2021","03","5.81","1"
"Pisticci","NO2","µg/m≥","04/06/2021","04","7.21","1"
"Pisticci","NO2","µg/m≥","04/06/2021","05","25.08","1"
"Pisticci","NO2","µg/m≥","04/06/2021","06","25.03","1"
"Pisticci","NO2","µg/m≥","04/06/2021","07","12.64","1"
"Pisticci","NO2","µg/m≥","04/06/2021","08","11.33","1"
"Pisticci","NO2","µg/m≥","04/06/2021","09","8.91","1"
"Pisticci","NO2","µg/m≥","04/06/2021","10","5.49","1"
"Pisticci","NO2","µg/m≥","04/06/2021","11","4.67","1"
"Pisticci","NO2","µg/m≥","04/06/2021","12","5.26","1"
"Pisticci","NO2","µg/m≥","04/06/2021","13","4.45","1"
"Pisticci","NO2","µg/m≥","04/06/2021","14","4.54","1"
"Pisticci","NO2","µg/m≥","04/06/2021","15","6.19","1"
"Pisticci","NO2","µg/m≥","04/06/2021","16","6.28","1"
"Pisticci","NO2","µg/m≥","04/06/2021","17","6.25","-99"
"Pisticci","NO2","µg/m≥","04/06/2021","18","7.00","1"
"Pisticci","NO2","µg/m≥","04/06/2021","19","9.97","1"
"Pisticci","NO2","µg/m≥","04/06/2021","20","11.31","1"
"Pisticci","NO2","µg/m≥","04/06/2021","21","19.34","1"
"Pisticci","NO2","µg/m≥","04/06/2021","22","23.09","1"
"Pisticci","NO2","µg/m≥","04/06/2021","23","19.56","1"
"Pisticci","NO2","µg/m≥","04/06/2021","24","12.13","1"
"Pisticci","NO2","µg/m≥","05/06/2021","01","9.91","1"
"Pisticci","NO2","µg/m≥","05/06/2021","02","10.01","1"
"Pisticci","NO2","µg/m≥","05/06/2021","03","7.47","1"
"Pisticci","NO2","µg/m≥","05/06/2021","04","7.57","1"
"Pisticci","NO2","µg/m≥","05/06/2021","05","14.71","1"
"Pisticci","NO2","µg/m≥","05/06/2021","06","19.10","1"
"Pisticci","NO2","µg/m≥","05/06/2021","07","12.21","1"
"Pisticci","NO2","µg/m≥","05/06/2021","08","9.78","1"
"Pisticci","NO2","µg/m≥","05/06/2021","09","8.54","1"
"Pisticci","NO2","µg/m≥","05/06/2021","10","7.03","1"
"Pisticci","NO2","µg/m≥","05/06/2021","11","5.37","1"
"Pisticci","NO2","µg/m≥","05/06/2021","12","4.68","1"
"Pisticci","NO2","µg/m≥","05/06/2021","13","5.13","1"
"Pisticci","NO2","µg/m≥","05/06/2021","14","4.73","1"
"Pisticci","NO2","µg/m≥","05/06/2021","15","3.38","1"
"Pisticci","NO2","µg/m≥","05/06/2021","16","4.12","-99"
"Pisticci","NO2","µg/m≥","05/06/2021","17","5.48","1"
"Pisticci","NO2","µg/m≥","05/06/2021","18","5.99","1"
"Pisticci","NO2","µg/m≥","05/06/2021","19","5.62","1"
"Pisticci","NO2","µg/m≥","05/06/2021","20","7.65","1"
"Pisticci","NO2","µg/m≥","05/06/2021","21","13.04","1"
"Pisticci","NO2","µg/m≥","05/06/2021","22","31.88","1"
"Pisticci","NO2","µg/m≥","05/06/2021","23","25.09","1"
"Pisticci","NO2","µg/m≥","05/06/2021","24","17.56","1"
"Pisticci","NO2","µg/m≥","06/06/2021","01","12.72","1"
"Pisticci","NO2","µg/m≥","06/06/2021","02","11.18","1"
"Pisticci","NO2","µg/m≥","06/06/2021","03","10.78","1"
"Pisticci","NO2","µg/m≥","06/06/2021","04","9.47","1"
"Pisticci","NO2","µg/m≥","06/06/2021","05","12.13","1"
"Pisticci","NO2","µg/m≥","06/06/2021","06","12.62","1"
"Pisticci","NO2","µg/m≥","06/06/2021","07","10.62","1"
"Pisticci","NO2","µg/m≥","06/06/2021","08","8.97","1"
"Pisticci","NO2","µg/m≥","06/06/2021","09","4.51","1"
"Pisticci","NO2","µg/m≥","06/06/2021","10","4.21","1"
"Pisticci","NO2","µg/m≥","06/06/2021","11","3.80","1"
"Pisticci","NO2","µg/m≥","06/06/2021","12","3.62","1"
"Pisticci","NO2","µg/m≥","06/06/2021","13","3.74","1"
"Pisticci","NO2","µg/m≥","06/06/2021","14","3.36","1"
"Pisticci","NO2","µg/m≥","06/06/2021","15","3.99","-99"
"Pisticci","NO2","µg/m≥","06/06/2021","16","6.47","1"
"Pisticci","NO2","µg/m≥","06/06/2021","17","7.18","1"
"Pisticci","NO2","µg/m≥","06/06/2021","18","7.10","1"
"Pisticci","NO2","µg/m≥","06/06/2021","19","13.86","1"
"Pisticci","NO2","µg/m≥","06/06/2021","20","26.36","1"
"Pisticci","NO2","µg/m≥","06/06/2021","21","24.45","1"
"Pisticci","NO2","µg/m≥","06/06/2021","22","20.46","1"
"Pisticci","NO2","µg/m≥","06/06/2021","23","22.13","1"
"Pisticci","NO2","µg/m≥","06/06/2021","24","15.34","1"
"Pisticci","NO2","µg/m≥","07/06/2021","01","13.49","1"
"Pisticci","NO2","µg/m≥","07/06/2021","02","12.19","1"
"Pisticci","NO2","µg/m≥","07/06/2021","03","12.77","1"
"Pisticci","NO2","µg/m≥","07/06/2021","04","12.91","1"
"Pisticci","NO2","µg/m≥","07/06/2021","05","12.95","1"
"Pisticci","NO2","µg/m≥","07/06/2021","06","15.85","1"
"Pisticci","NO2","µg/m≥","07/06/2021","07","13.94","1"
"Pisticci","NO2","µg/m≥","07/06/2021","08","10.32","1"
"Pisticci","NO2","µg/m≥","07/06/2021","09","6.69","1"
"Pisticci","NO2","µg/m≥","07/06/2021","10","10.30","1"
"Pisticci","NO2","µg/m≥","07/06/2021","11","7.51","1"
"Pisticci","NO2","µg/m≥","07/06/2021","12","5.27","1"
"Pisticci","NO2","µg/m≥","07/06/2021","13","6.61","1"
"Pisticci","NO2","µg/m≥","07/06/2021","14","6.17","-99"
"Pisticci","NO2","µg/m≥","07/06/2021","15","5.87","1"
"Pisticci","NO2","µg/m≥","07/06/2021","16","5.78","1"
"Pisticci","NO2","µg/m≥","07/06/2021","17","7.45","1"
"Pisticci","NO2","µg/m≥","07/06/2021","18","7.47","1"
"Pisticci","NO2","µg/m≥","07/06/2021","19","9.43","1"
"Pisticci","NO2","µg/m≥","07/06/2021","20","8.17","1"
"Pisticci","NO2","µg/m≥","07/06/2021","21","8.75","1"
"Pisticci","NO2","µg/m≥","07/06/2021","22","8.08","1"
"Pisticci","NO2","µg/m≥","07/06/2021","23","6.00","1"
"Pisticci","NO2","µg/m≥","07/06/2021","24","8.83","1"
"Pisticci","NO2","µg/m≥","08/06/2021","01","10.22","1"
"Pisticci","NO2","µg/m≥","08/06/2021","02","6.96","1"
"Pisticci","NO2","µg/m≥","08/06/2021","03","5.43","1"
"Pisticci","NO2","µg/m≥","08/06/2021","04","6.39","1"
"Pisticci","NO2","µg/m≥","08/06/2021","05","6.66","1"
"Pisticci","NO2","µg/m≥","08/06/2021","06","6.76","1"
"Pisticci","NO2","µg/m≥","08/06/2021","07","7.15","1"
"Pisticci","NO2","µg/m≥","08/06/2021","08","7.83","1"
"Pisticci","NO2","µg/m≥","08/06/2021","09","4.83","1"
"Pisticci","NO2","µg/m≥","08/06/2021","10","4.40","1"
"Pisticci","NO2","µg/m≥","08/06/2021","11","5.10","1"
"Pisticci","NO2","µg/m≥","08/06/2021","12","4.44","1"
"Pisticci","NO2","µg/m≥","08/06/2021","13","4.66","-99"
"Pisticci","NO2","µg/m≥","08/06/2021","14","4.51","1"
"Pisticci","NO2","µg/m≥","08/06/2021","15","4.24","1"
"Pisticci","NO2","µg/m≥","08/06/2021","16","7.55","1"
"Pisticci","NO2","µg/m≥","08/06/2021","17","7.98","1"
"Pisticci","NO2","µg/m≥","08/06/2021","18","5.43","1"
"Pisticci","NO2","µg/m≥","08/06/2021","19","6.90","1"
"Pisticci","NO2","µg/m≥","08/06/2021","20","10.58","1"
"Pisticci","NO2","µg/m≥","08/06/2021","21","10.12","1"
"Pisticci","NO2","µg/m≥","08/06/2021","22","9.60","1"
"Pisticci","NO2","µg/m≥","08/06/2021","23","8.87","1"
"Pisticci","NO2","µg/m≥","08/06/2021","24","6.25","1"
"Pisticci","NO2","µg/m≥","09/06/2021","01","5.73","1"
"Pisticci","NO2","µg/m≥","09/06/2021","02","9.04","1"
"Pisticci","NO2","µg/m≥","09/06/2021","03","5.06","1"
"Pisticci","NO2","µg/m≥","09/06/2021","04","5.32","1"
"Pisticci","NO2","µg/m≥","09/06/2021","05","7.81","1"
"Pisticci","NO2","µg/m≥","09/06/2021","06","9.68","1"
"Pisticci","NO2","µg/m≥","09/06/2021","07","8.77","1"
"Pisticci","NO2","µg/m≥","09/06/2021","08","9.04","1"
"Pisticci","NO2","µg/m≥","09/06/2021","09","6.39","1"
"Pisticci","NO2","µg/m≥","09/06/2021","10","5.22","1"
"Pisticci","NO2","µg/m≥","09/06/2021","11","5.41","1"
"Pisticci","NO2","µg/m≥","09/06/2021","12","5.66","-99"
"Pisticci","NO2","µg/m≥","09/06/2021","13","8.08","1"
"Pisticci","NO2","µg/m≥","09/06/2021","14","9.26","1"
"Pisticci","NO2","µg/m≥","09/06/2021","15","7.40","1"
"Pisticci","NO2","µg/m≥","09/06/2021","16","11.84","1"
"Pisticci","NO2","µg/m≥","09/06/2021","17","8.65","1"
"Pisticci","NO2","µg/m≥","09/06/2021","18","10.08","1"
"Pisticci","NO2","µg/m≥","09/06/2021","19","9.69","1"
"Pisticci","NO2","µg/m≥","09/06/2021","20","8.45","1"
"Pisticci","NO2","µg/m≥","09/06/2021","21","15.62","1"
"Pisticci","NO2","µg/m≥","09/06/2021","22","11.61","1"
"Pisticci","NO2","µg/m≥","09/06/2021","23","7.53","1"
"Pisticci","NO2","µg/m≥","09/06/2021","24","7.57","1"
"Pisticci","NO2","µg/m≥","10/06/2021","01","7.25","1"
"Pisticci","NO2","µg/m≥","10/06/2021","02","6.14","1"
"Pisticci","NO2","µg/m≥","10/06/2021","03","5.68","1"
"Pisticci","NO2","µg/m≥","10/06/2021","04","6.62","1"
"Pisticci","NO2","µg/m≥","10/06/2021","05","9.75","1"
"Pisticci","NO2","µg/m≥","10/06/2021","06","11.94","1"
"Pisticci","NO2","µg/m≥","10/06/2021","07","12.37","1"
"Pisticci","NO2","µg/m≥","10/06/2021","08","8.37","1"
"Pisticci","NO2","µg/m≥","10/06/2021","09","6.65","1"
"Pisticci","NO2","µg/m≥","10/06/2021","10","6.91","1"
"Pisticci","NO2","µg/m≥","10/06/2021","11","6.45","1"
"Pisticci","NO2","µg/m≥","10/06/2021","12","7.20","1"
"Pisticci","NO2","µg/m≥","10/06/2021","13","11.41","1"
"Pisticci","NO2","µg/m≥","10/06/2021","14","10.00","1"
"Pisticci","NO2","µg/m≥","10/06/2021","15","7.75","1"
"Pisticci","NO2","µg/m≥","10/06/2021","16","6.71","-99"
"Pisticci","NO2","µg/m≥","10/06/2021","17","9.47","1"
"Pisticci","NO2","µg/m≥","10/06/2021","18","9.08","1"
"Pisticci","NO2","µg/m≥","10/06/2021","19","10.18","1"
"Pisticci","NO2","µg/m≥","10/06/2021","20","10.24","1"
"Pisticci","NO2","µg/m≥","10/06/2021","21","9.22","1"
"Pisticci","NO2","µg/m≥","10/06/2021","22","8.64","1"
"Pisticci","NO2","µg/m≥","10/06/2021","23","6.45","1"
"Pisticci","NO2","µg/m≥","10/06/2021","24","6.80","1"
"Pisticci","NO2","µg/m≥","11/06/2021","01","6.23","1"
"Pisticci","NO2","µg/m≥","11/06/2021","02","7.34","1"
"Pisticci","NO2","µg/m≥","11/06/2021","03","5.89","1"
"Pisticci","NO2","µg/m≥","11/06/2021","04","6.58","1"
"Pisticci","NO2","µg/m≥","11/06/2021","05","10.46","1"
"Pisticci","NO2","µg/m≥","11/06/2021","06","13.63","1"
"Pisticci","NO2","µg/m≥","11/06/2021","07","12.19","1"
"Pisticci","NO2","µg/m≥","11/06/2021","08","9.21","1"
"Pisticci","NO2","µg/m≥","11/06/2021","09","6.06","1"
"Pisticci","NO2","µg/m≥","11/06/2021","10","4.96","1"
"Pisticci","NO2","µg/m≥","11/06/2021","11","4.71","1"
"Pisticci","NO2","µg/m≥","11/06/2021","12","4.54","1"
"Pisticci","NO2","µg/m≥","11/06/2021","13","5.96","1"
"Pisticci","NO2","µg/m≥","11/06/2021","14","11.94","1"
"Pisticci","NO2","µg/m≥","11/06/2021","15","7.86","-99"
"Pisticci","NO2","µg/m≥","11/06/2021","16","7.11","1"
"Pisticci","NO2","µg/m≥","11/06/2021","17","6.79","1"
"Pisticci","NO2","µg/m≥","11/06/2021","18","6.92","1"
"Pisticci","NO2","µg/m≥","11/06/2021","19","7.45","1"
"Pisticci","NO2","µg/m≥","11/06/2021","20","6.92","1"
"Pisticci","NO2","µg/m≥","11/06/2021","21","6.55","1"
"Pisticci","NO2","µg/m≥","11/06/2021","22","6.27","1"
"Pisticci","NO2","µg/m≥","11/06/2021","23","5.52","1"
"Pisticci","NO2","µg/m≥","11/06/2021","24","5.39","1"
"Pisticci","NO2","µg/m≥","12/06/2021","01","5.41","1"
"Pisticci","NO2","µg/m≥","12/06/2021","02","6.09","1"
"Pisticci","NO2","µg/m≥","12/06/2021","03","6.30","1"
"Pisticci","NO2","µg/m≥","12/06/2021","04","6.18","1"
"Pisticci","NO2","µg/m≥","12/06/2021","05","9.81","1"
"Pisticci","NO2","µg/m≥","12/06/2021","06","10.98","1"
"Pisticci","NO2","µg/m≥","12/06/2021","07","7.46","1"
"Pisticci","NO2","µg/m≥","12/06/2021","08","7.23","1"
"Pisticci","NO2","µg/m≥","12/06/2021","09","5.52","1"
"Pisticci","NO2","µg/m≥","12/06/2021","10","5.22","1"
"Pisticci","NO2","µg/m≥","12/06/2021","11","5.69","1"
"Pisticci","NO2","µg/m≥","12/06/2021","12","4.91","1"
"Pisticci","NO2","µg/m≥","12/06/2021","13","13.85","1"
"Pisticci","NO2","µg/m≥","12/06/2021","14","9.05","-99"
"Pisticci","NO2","µg/m≥","12/06/2021","15","6.55","1"
"Pisticci","NO2","µg/m≥","12/06/2021","16","6.03","1"
"Pisticci","NO2","µg/m≥","12/06/2021","17","5.67","1"
"Pisticci","NO2","µg/m≥","12/06/2021","18","5.65","1"
"Pisticci","NO2","µg/m≥","12/06/2021","19","6.87","1"
"Pisticci","NO2","µg/m≥","12/06/2021","20","8.44","1"
"Pisticci","NO2","µg/m≥","12/06/2021","21","12.18","1"
"Pisticci","NO2","µg/m≥","12/06/2021","22","14.87","1"
"Pisticci","NO2","µg/m≥","12/06/2021","23","13.72","1"
"Pisticci","NO2","µg/m≥","12/06/2021","24","8.27","1"
"Pisticci","NO2","µg/m≥","13/06/2021","01","6.00","1"
"Pisticci","NO2","µg/m≥","13/06/2021","02","6.10","1"
"Pisticci","NO2","µg/m≥","13/06/2021","03","6.00","1"
"Pisticci","NO2","µg/m≥","13/06/2021","04","4.93","1"
"Pisticci","NO2","µg/m≥","13/06/2021","05","8.32","1"
"Pisticci","NO2","µg/m≥","13/06/2021","06","7.79","1"
"Pisticci","NO2","µg/m≥","13/06/2021","07","6.19","1"
"Pisticci","NO2","µg/m≥","13/06/2021","08","5.73","1"
"Pisticci","NO2","µg/m≥","13/06/2021","09","5.02","1"
"Pisticci","NO2","µg/m≥","13/06/2021","10","4.30","1"
"Pisticci","NO2","µg/m≥","13/06/2021","11","3.87","1"
"Pisticci","NO2","µg/m≥","13/06/2021","12","4.22","1"
"Pisticci","NO2","µg/m≥","13/06/2021","13","3.84","-99"
"Pisticci","NO2","µg/m≥","13/06/2021","14","3.89","1"
"Pisticci","NO2","µg/m≥","13/06/2021","15","4.67","1"
"Pisticci","NO2","µg/m≥","13/06/2021","16","7.49","1"
"Pisticci","NO2","µg/m≥","13/06/2021","17","15.06","1"
"Pisticci","NO2","µg/m≥","13/06/2021","18","10.65","1"
"Pisticci","NO2","µg/m≥","13/06/2021","19","17.90","1"
"Pisticci","NO2","µg/m≥","13/06/2021","20","10.61","1"
"Pisticci","NO2","µg/m≥","13/06/2021","21","15.11","1"
"Pisticci","NO2","µg/m≥","13/06/2021","22","14.14","1"
"Pisticci","NO2","µg/m≥","13/06/2021","23","8.72","1"
"Pisticci","NO2","µg/m≥","13/06/2021","24","7.55","1"
"Pisticci","NO2","µg/m≥","14/06/2021","01","6.67","1"
"Pisticci","NO2","µg/m≥","14/06/2021","02","8.67","1"
"Pisticci","NO2","µg/m≥","14/06/2021","03","6.67","1"
"Pisticci","NO2","µg/m≥","14/06/2021","04","6.94","1"
"Pisticci","NO2","µg/m≥","14/06/2021","05","11.74","1"
"Pisticci","NO2","µg/m≥","14/06/2021","06","12.65","1"
"Pisticci","NO2","µg/m≥","14/06/2021","07","10.33","1"
"Pisticci","NO2","µg/m≥","14/06/2021","08","6.14","1"
"Pisticci","NO2","µg/m≥","14/06/2021","09","5.05","1"
"Pisticci","NO2","µg/m≥","14/06/2021","10","4.94","1"
"Pisticci","NO2","µg/m≥","14/06/2021","11","5.22","1"
"Pisticci","NO2","µg/m≥","14/06/2021","12","3.96","-99"
"Pisticci","NO2","µg/m≥","14/06/2021","13","4.99","1"
"Pisticci","NO2","µg/m≥","14/06/2021","14","4.21","1"
"Pisticci","NO2","µg/m≥","14/06/2021","15","6.91","1"
"Pisticci","NO2","µg/m≥","14/06/2021","16","6.70","1"
"Pisticci","NO2","µg/m≥","14/06/2021","17","5.65","1"
"Pisticci","NO2","µg/m≥","14/06/2021","18","4.97","1"
"Pisticci","NO2","µg/m≥","14/06/2021","19","5.08","1"
"Pisticci","NO2","µg/m≥","14/06/2021","20","5.78","1"
"Pisticci","NO2","µg/m≥","14/06/2021","21","5.23","1"
"Pisticci","NO2","µg/m≥","14/06/2021","22","7.04","1"
"Pisticci","NO2","µg/m≥","14/06/2021","23","7.18","1"
