"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","01/07/2021","05","0.540","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","06","0.610","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","07","1.040","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","08","4.250","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","09","5.460","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","10","4.930","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","11","5.640","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","12","5.840","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","13","5.100","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","14","5.320","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","15","4.510","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","16","4.019","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","17","3.930","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","18","3.090","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","19","3.130","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","20","1.810","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","21","1.930","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","22","1.880","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","23","1.290","1"
"Viggiano","Velocità_Vento","m/s","01/07/2021","24","1.580","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","01","1.010","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","02","0.690","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","03","0.510","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","04","0.430","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","05","0.670","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","06","0.420","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","07","0.580","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","08","0.570","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","09","1.620","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","10","2.960","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","11","4.010","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","12","3.970","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","13","4.300","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","14","4.370","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","15","3.500","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","16","3.070","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","17","2.660","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","18","2.340","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","19","1.670","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","20","2.200","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","21","0.790","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","22","0.660","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","23","0.580","1"
"Viggiano","Velocità_Vento","m/s","02/07/2021","24","0.710","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","01","0.350","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","02","0.310","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","03","0.300","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","04","0.260","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","05","0.280","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","06","0.520","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","07","0.450","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","08","0.980","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","09","1.040","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","10","1.290","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","11","1.400","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","12","1.420","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","13","2.550","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","14","2.370","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","15","2.850","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","16","3.190","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","17","3.040","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","18","2.450","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","19","1.940","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","20","1.260","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","21","0.860","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","22","0.910","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","23","0.580","1"
"Viggiano","Velocità_Vento","m/s","03/07/2021","24","0.390","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","01","0.430","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","02","0.330","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","03","0.350","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","04","0.410","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","05","0.260","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","06","0.290","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","07","0.500","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","09","0.960","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","10","1.950","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","11","2.570","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","12","2.940","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","13","2.820","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","14","2.640","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","15","2.890","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","16","2.660","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","17","1.930","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","18","2.029","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","19","1.650","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","20","1.200","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","21","1.580","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","22","2.060","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","23","2.910","1"
"Viggiano","Velocità_Vento","m/s","04/07/2021","24","2.440","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","01","2.860","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","02","2.800","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","03","2.490","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","04","2.190","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","05","2.530","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","06","2.780","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","07","2.450","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","08","2.470","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","09","2.240","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","10","2.630","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","11","2.660","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","12","2.480","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","13","2.370","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","14","2.300","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","15","2.390","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","16","2.150","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","17","2.980","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","18","2.670","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","19","2.210","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","20","0.920","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","21","0.640","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","22","0.670","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","23","0.610","1"
"Viggiano","Velocità_Vento","m/s","05/07/2021","24","0.880","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","01","0.690","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","02","0.540","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","03","0.580","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","04","0.510","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","05","0.440","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","06","0.370","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","07","0.700","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","09","1.070","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","10","1.240","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","11","1.790","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","12","1.330","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","13","1.470","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","14","1.540","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","15","2.360","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","16","2.440","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","17","1.730","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","18","2.170","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","19","2.180","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","20","0.980","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","21","0.710","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","22","0.630","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","23","0.890","1"
"Viggiano","Velocità_Vento","m/s","06/07/2021","24","0.890","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","02","0.360","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","03","0.430","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","04","0.320","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","05","0.220","-1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","06","0.140","-1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","07","0.470","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","08","0.900","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","09","1.210","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","10","1.660","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","11","1.810","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","12","1.750","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","13","2.100","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","14","2.420","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","15","2.630","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","16","2.570","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","17","3.150","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","18","1.080","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","19","0.860","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","20","0.740","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","21","1.030","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","22","0.820","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","23","0.630","1"
"Viggiano","Velocità_Vento","m/s","07/07/2021","24","0.390","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","01","0.370","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","02","0.320","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","03","0.320","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","04","0.380","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","05","0.330","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","06","0.350","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","07","0.450","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","08","0.940","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","09","0.850","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","10","1.480","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","11","2.150","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","12","1.610","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","13","1.950","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","14","2.070","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","15","1.920","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","16","2.420","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","17","2.460","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","18","1.710","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","19","1.190","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","20","1.230","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","21","0.770","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","22","0.830","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","23","1.060","1"
"Viggiano","Velocità_Vento","m/s","08/07/2021","24","0.770","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","01","0.580","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","02","0.530","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","03","0.380","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","04","0.380","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","05","0.660","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","06","0.540","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","07","0.850","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","08","0.640","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","09","1.070","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","10","1.410","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","11","0.940","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","12","1.450","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","13","1.720","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","14","2.890","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","15","3.020","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","16","2.570","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","17","3.250","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","18","2.900","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","19","2.620","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","20","2.120","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","21","1.260","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","22","0.500","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","23","0.690","1"
"Viggiano","Velocità_Vento","m/s","09/07/2021","24","0.570","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","01","0.750","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","02","0.970","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","03","0.720","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","04","0.580","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","05","0.650","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","06","0.380","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","07","0.580","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","08","0.920","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","09","1.700","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","10","2.350","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","11","2.090","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","12","2.140","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","13","2.440","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","14","2.850","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","15","2.650","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","16","2.730","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","17","2.990","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","18","2.680","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","19","2.400","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","20","0.900","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","21","0.850","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","22","0.900","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","23","0.830","1"
"Viggiano","Velocità_Vento","m/s","10/07/2021","24","0.740","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","01","0.630","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","02","0.710","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","03","0.700","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","04","0.790","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","05","0.330","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","06","0.340","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","07","0.660","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","08","1.210","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","09","1.710","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","10","2.370","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","11","2.380","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","12","3.790","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","13","3.190","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","14","3.010","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","15","3.060","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","16","4.170","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","17","3.830","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","18","3.440","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","19","3.860","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","20","3.180","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","21","1.350","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","22","0.710","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","23","0.460","1"
"Viggiano","Velocità_Vento","m/s","11/07/2021","24","0.610","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","01","0.340","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","02","0.380","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","03","0.470","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","04","0.450","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","05","0.340","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","06","0.380","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","07","0.570","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","08","0.860","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","09","1.010","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","10","1.660","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","11","1.790","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","12","2.050","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","13","2.470","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","14","2.170","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","15","2.150","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","16","2.850","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","17","2.910","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","18","2.960","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","19","2.180","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","20","1.350","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","21","1.080","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","22","1.220","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","23","0.670","1"
"Viggiano","Velocità_Vento","m/s","12/07/2021","24","0.640","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","01","0.540","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","02","0.600","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","03","0.400","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","04","0.480","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","05","0.430","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","06","0.420","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","07","1.100","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","08","0.820","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","09","1.160","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","10","1.010","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","11","1.120","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","12","2.360","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","13","2.840","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","14","3.010","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","15","2.940","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","16","2.980","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","17","2.730","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","18","1.000","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","19","0.740","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","20","1.270","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","21","0.750","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","22","0.710","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","23","0.820","1"
"Viggiano","Velocità_Vento","m/s","13/07/2021","24","1.470","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","01","1.140","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","02","1.130","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","03","1.710","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","04","2.900","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","05","2.900","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","06","2.970","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","07","3.540","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","08","4.750","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","09","3.520","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","10","2.820","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","11","2.910","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","12","2.900","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","13","3.200","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","14","2.970","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","15","3.470","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","16","3.490","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","17","3.000","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","18","2.680","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","19","2.150","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","20","1.800","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","21","2.270","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","22","2.080","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","23","2.690","1"
"Viggiano","Velocità_Vento","m/s","14/07/2021","24","1.700","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","01","0.850","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","02","1.030","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","03","1.840","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","04","1.290","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","05","0.780","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","06","0.780","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","07","0.760","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","08","1.780","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","09","3.100","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","10","2.880","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","11","2.650","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","12","3.400","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","13","3.020","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","14","3.220","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","15","2.940","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","16","3.020","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","17","2.900","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","18","2.770","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","19","2.020","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","20","3.090","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","21","2.640","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","22","1.280","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","23","2.280","1"
"Viggiano","Velocità_Vento","m/s","15/07/2021","24","1.760","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","01","0.790","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","02","0.630","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","03","0.760","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","04","0.480","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","05","0.560","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","06","0.440","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","07","0.630","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","08","1.050","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","09","1.920","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","10","3.950","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","11","3.750","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","12","3.370","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","13","4.770","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","14","3.620","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","15","3.150","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","16","2.550","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","17","2.770","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","18","1.890","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","19","0.960","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","20","1.810","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","22","0.480","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","23","0.730","1"
"Viggiano","Velocità_Vento","m/s","16/07/2021","24","0.450","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","01","0.450","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","02","0.380","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","03","0.970","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","04","0.830","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","05","1.010","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","06","0.820","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","07","1.260","1"
