"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","08/03/2021","07","134.240","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","08","111.810","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","09","135.140","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","10","134.980","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","11","156.150","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","12","157.420","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","13","135.550","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","14","112.440","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","15","134.200","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","16","135.610","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","17","135.430","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","18","134.250","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","19","133.000","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","20","134.210","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","21","134.160","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","22","134.360","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","23","135.210","1"
"Viggiano","Direzione_Vento","∞N","08/03/2021","24","41.890","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","01","114.500","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","02","91.520","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","03","110.380","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","04","135.420","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","05","113.590","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","06","65.670","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","07","0.690","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","08","67.450","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","09","136.150","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","10","112.030","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","11","315.700","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","12","246.560","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","13","246.300","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","14","246.700","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","15","246.670","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","16","246.310","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","17","224.930","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","18","225.240","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","19","225.530","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","20","225.450","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","21","1.690","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","22","180.350","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","23","46.160","1"
"Viggiano","Direzione_Vento","∞N","09/03/2021","24","317.840","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","01","3.110","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","02","157.570","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","03","113.170","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","04","223.650","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","05","1.750","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","06","2.540","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","07","44.070","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","08","313.940","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","09","202.280","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","10","179.740","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","11","315.520","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","12","155.710","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","13","137.640","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","14","135.660","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","15","2.670","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","16","359.930","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","17","358.920","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","18","337.970","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","19","336.820","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","20","315.420","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","22","337.450","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","23","224.850","1"
"Viggiano","Direzione_Vento","∞N","10/03/2021","24","337.320","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","01","358.820","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","02","358.560","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","03","0.000","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","04","336.110","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","05","338.230","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","06","337.370","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","07","338.300","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","08","337.200","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","09","315.520","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","10","315.310","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","11","314.750","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","12","336.990","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","13","314.840","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","14","247.190","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","15","313.360","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","16","313.520","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","17","312.870","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","18","313.150","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","19","313.370","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","20","292.910","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","21","314.740","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","22","314.550","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","23","314.460","1"
"Viggiano","Direzione_Vento","∞N","11/03/2021","24","292.300","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","01","292.980","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","02","248.160","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","03","269.710","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","04","247.660","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","05","248.060","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","06","223.850","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","07","225.150","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","08","269.500","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","09","246.730","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","10","248.030","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","11","247.850","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","12","226.120","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","13","225.050","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","14","246.800","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","15","225.460","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","16","245.860","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","17","226.070","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","18","246.600","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","19","245.730","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","20","245.990","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","21","245.640","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","22","247.870","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","23","314.050","1"
"Viggiano","Direzione_Vento","∞N","12/03/2021","24","316.170","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","01","315.360","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","02","313.070","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","03","248.030","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","04","269.810","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","05","224.890","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","06","223.930","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","07","44.860","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","08","22.370","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","09","202.460","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","10","335.000","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","11","316.450","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","12","313.330","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","13","313.300","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","14","246.170","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","15","247.270","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","16","314.130","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","17","224.690","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","18","224.920","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","19","225.460","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","20","292.490","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","21","270.310","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","22","225.080","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","23","269.970","1"
"Viggiano","Direzione_Vento","∞N","13/03/2021","24","269.720","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","01","247.790","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","02","269.330","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","03","246.970","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","04","224.190","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","05","248.080","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","06","225.410","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","07","224.480","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","08","225.850","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","09","248.200","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","10","247.750","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","11","270.180","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","12","247.580","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","13","225.400","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","14","225.620","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","15","225.920","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","16","246.630","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","17","245.980","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","18","226.080","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","19","293.870","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","20","270.220","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","21","246.950","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","22","314.530","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","23","313.320","1"
"Viggiano","Direzione_Vento","∞N","14/03/2021","24","313.470","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","01","201.750","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","02","316.020","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","03","247.460","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","04","313.110","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","05","314.370","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","06","336.240","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","07","225.460","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","08","292.820","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","09","293.840","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","10","313.650","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","11","313.360","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","12","313.620","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","13","313.800","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","14","314.360","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","15","313.710","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","16","313.720","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","17","337.850","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","18","314.100","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","19","312.440","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","20","314.750","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","21","317.600","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","22","43.770","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","23","1.770","1"
"Viggiano","Direzione_Vento","∞N","15/03/2021","24","2.900","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","01","0.490","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","02","23.310","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","03","338.330","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","04","43.230","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","05","22.620","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","06","23.020","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","07","22.210","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","08","134.600","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","09","158.090","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","10","223.220","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","11","337.180","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","12","316.210","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","13","314.820","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","14","358.410","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","15","0.050","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","16","359.960","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","17","314.690","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","18","358.730","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","19","315.360","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","20","315.690","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","21","314.970","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","22","336.680","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","23","0.240","1"
"Viggiano","Direzione_Vento","∞N","16/03/2021","24","337.140","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","01","0.520","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","02","313.790","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","03","313.390","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","04","312.590","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","05","314.440","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","06","315.270","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","07","91.120","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","08","178.360","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","09","315.310","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","10","315.980","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","11","337.420","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","12","336.140","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","13","315.160","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","14","315.360","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","15","359.220","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","16","315.760","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","17","314.530","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","18","337.860","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","19","358.290","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","20","22.280","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","21","22.940","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","22","44.520","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","23","24.590","1"
"Viggiano","Direzione_Vento","∞N","17/03/2021","24","44.810","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","01","339.230","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","02","25.370","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","03","23.950","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","04","46.450","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","05","91.370","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","06","67.410","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","07","89.690","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","08","135.110","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","09","134.620","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","10","135.420","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","11","157.250","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","12","135.690","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","13","134.710","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","14","67.060","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","15","45.680","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","16","111.560","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","17","133.820","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","18","133.980","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","19","111.070","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","20","132.940","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","21","133.040","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","22","113.200","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","23","22.280","1"
"Viggiano","Direzione_Vento","∞N","18/03/2021","24","21.340","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","01","1.180","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","02","0.430","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","03","359.900","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","04","23.090","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","05","44.290","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","06","358.620","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","07","176.480","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","08","43.770","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","09","226.970","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","10","135.450","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","11","135.390","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","12","112.090","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","13","45.970","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","14","2.630","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","15","44.760","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","16","90.560","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","17","66.750","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","18","90.400","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","19","109.870","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","20","110.840","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","21","89.880","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","22","132.520","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","23","134.750","1"
"Viggiano","Direzione_Vento","∞N","19/03/2021","24","133.420","1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","01","135.010","1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","02","134.330","1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","03","132.980","1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","04","135.480","1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/03/2021","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/03/2021","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","14","315.490","-1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","15","337.120","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","16","359.510","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","17","337.410","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","18","358.810","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","19","337.150","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","20","314.230","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","21","203.360","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","22","293.200","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","23","247.760","1"
"Viggiano","Direzione_Vento","∞N","22/03/2021","24","314.800","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","01","292.330","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","03","223.920","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","04","135.010","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","05","313.410","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","06","158.960","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","07","315.530","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","08","22.370","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","09","203.530","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","10","316.360","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","11","315.350","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","12","0.000","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","13","337.270","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","14","336.570","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","15","314.250","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","16","314.820","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","17","314.980","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","18","315.410","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","19","336.110","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","20","359.750","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","21","336.710","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","22","336.950","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","23","315.140","1"
"Viggiano","Direzione_Vento","∞N","23/03/2021","24","23.110","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","01","23.100","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","02","45.260","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","03","177.790","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","04","338.900","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","05","23.710","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","06","24.690","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","07","46.240","1"
"Viggiano","Direzione_Vento","∞N","24/03/2021","08","111.630","1"
