"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","30/05/2021","13","3.840","1"
"Viggiano","H2S","ppb","30/05/2021","14","3.040","1"
"Viggiano","H2S","ppb","30/05/2021","15","2.980","1"
"Viggiano","H2S","ppb","30/05/2021","16","3.030","1"
"Viggiano","H2S","ppb","30/05/2021","17","3.190","1"
"Viggiano","H2S","ppb","30/05/2021","18","3.690","1"
"Viggiano","H2S","ppb","30/05/2021","19","3.190","1"
"Viggiano","H2S","ppb","30/05/2021","20","4.110","1"
"Viggiano","H2S","ppb","30/05/2021","21","3.290","1"
"Viggiano","H2S","ppb","30/05/2021","22","2.740","1"
"Viggiano","H2S","ppb","30/05/2021","23","3.480","1"
"Viggiano","H2S","ppb","30/05/2021","24","3.030","1"
"Viggiano","H2S","ppb","31/05/2021","01","4.019","1"
"Viggiano","H2S","ppb","31/05/2021","02","3.630","1"
"Viggiano","H2S","ppb","31/05/2021","03","4.420","1"
"Viggiano","H2S","ppb","31/05/2021","04","2.850","1"
"Viggiano","H2S","ppb","31/05/2021","05","3.050","1"
"Viggiano","H2S","ppb","31/05/2021","06","3.260","1"
"Viggiano","H2S","ppb","31/05/2021","07","3.890","1"
"Viggiano","H2S","ppb","31/05/2021","08","3.730","-99"
"Viggiano","H2S","ppb","31/05/2021","09","3.670","1"
"Viggiano","H2S","ppb","31/05/2021","10","2.850","1"
"Viggiano","H2S","ppb","31/05/2021","11","2.820","1"
"Viggiano","H2S","ppb","31/05/2021","12","3.010","1"
"Viggiano","H2S","ppb","31/05/2021","13","3.210","1"
"Viggiano","H2S","ppb","31/05/2021","14","3.410","1"
"Viggiano","H2S","ppb","31/05/2021","15","3.610","1"
"Viggiano","H2S","ppb","31/05/2021","16","3.010","-99"
"Viggiano","H2S","ppb","31/05/2021","17","3.220","1"
"Viggiano","H2S","ppb","31/05/2021","18","3.150","1"
"Viggiano","H2S","ppb","31/05/2021","19","2.920","1"
"Viggiano","H2S","ppb","31/05/2021","20","3.350","1"
"Viggiano","H2S","ppb","31/05/2021","21","3.270","1"
"Viggiano","H2S","ppb","31/05/2021","22","3.580","1"
"Viggiano","H2S","ppb","31/05/2021","23","3.430","1"
"Viggiano","H2S","ppb","31/05/2021","24","3.380","1"
"Viggiano","H2S","ppb","01/06/2021","01","3.390","1"
"Viggiano","H2S","ppb","01/06/2021","02","2.770","1"
"Viggiano","H2S","ppb","01/06/2021","03","3.660","1"
"Viggiano","H2S","ppb","01/06/2021","04","3.940","1"
"Viggiano","H2S","ppb","01/06/2021","05","3.680","1"
"Viggiano","H2S","ppb","01/06/2021","06","2.160","1"
"Viggiano","H2S","ppb","01/06/2021","07","3.810","1"
"Viggiano","H2S","ppb","01/06/2021","08","-9999","-1"
"Viggiano","H2S","ppb","01/06/2021","09","-9999","-1"
"Viggiano","H2S","ppb","01/06/2021","10","-9999","-1"
"Viggiano","H2S","ppb","01/06/2021","11","-9999","-1"
"Viggiano","H2S","ppb","01/06/2021","12","3.640","1"
"Viggiano","H2S","ppb","01/06/2021","13","3.750","1"
"Viggiano","H2S","ppb","01/06/2021","14","2.990","1"
"Viggiano","H2S","ppb","01/06/2021","15","3.080","1"
"Viggiano","H2S","ppb","01/06/2021","16","3.430","1"
"Viggiano","H2S","ppb","01/06/2021","17","3.510","1"
"Viggiano","H2S","ppb","01/06/2021","18","4.730","-99"
"Viggiano","H2S","ppb","01/06/2021","19","2.460","1"
"Viggiano","H2S","ppb","01/06/2021","20","3.450","1"
"Viggiano","H2S","ppb","01/06/2021","21","2.730","1"
"Viggiano","H2S","ppb","01/06/2021","22","4.180","-99"
"Viggiano","H2S","ppb","01/06/2021","23","3.810","1"
"Viggiano","H2S","ppb","01/06/2021","24","2.530","1"
"Viggiano","H2S","ppb","02/06/2021","01","3.880","1"
"Viggiano","H2S","ppb","02/06/2021","02","3.470","1"
"Viggiano","H2S","ppb","02/06/2021","03","3.770","1"
"Viggiano","H2S","ppb","02/06/2021","04","2.930","1"
"Viggiano","H2S","ppb","02/06/2021","05","3.220","1"
"Viggiano","H2S","ppb","02/06/2021","06","3.370","1"
"Viggiano","H2S","ppb","02/06/2021","07","3.350","1"
"Viggiano","H2S","ppb","02/06/2021","08","3.850","1"
"Viggiano","H2S","ppb","02/06/2021","09","2.930","1"
"Viggiano","H2S","ppb","02/06/2021","10","3.810","1"
"Viggiano","H2S","ppb","02/06/2021","11","2.750","1"
"Viggiano","H2S","ppb","02/06/2021","12","3.030","1"
"Viggiano","H2S","ppb","02/06/2021","13","3.190","1"
"Viggiano","H2S","ppb","02/06/2021","14","3.700","1"
"Viggiano","H2S","ppb","02/06/2021","15","3.080","1"
"Viggiano","H2S","ppb","02/06/2021","16","3.960","1"
"Viggiano","H2S","ppb","02/06/2021","17","3.040","1"
"Viggiano","H2S","ppb","02/06/2021","18","3.490","1"
"Viggiano","H2S","ppb","02/06/2021","19","2.660","1"
"Viggiano","H2S","ppb","02/06/2021","20","3.570","1"
"Viggiano","H2S","ppb","02/06/2021","21","3.100","-99"
"Viggiano","H2S","ppb","02/06/2021","22","4.230","1"
"Viggiano","H2S","ppb","02/06/2021","23","2.690","1"
"Viggiano","H2S","ppb","02/06/2021","24","3.340","1"
"Viggiano","H2S","ppb","03/06/2021","01","2.910","1"
"Viggiano","H2S","ppb","03/06/2021","02","3.530","1"
"Viggiano","H2S","ppb","03/06/2021","03","3.640","1"
"Viggiano","H2S","ppb","03/06/2021","04","3.140","1"
"Viggiano","H2S","ppb","03/06/2021","05","2.990","1"
"Viggiano","H2S","ppb","03/06/2021","06","3.120","1"
"Viggiano","H2S","ppb","03/06/2021","07","3.910","1"
"Viggiano","H2S","ppb","03/06/2021","08","3.170","1"
"Viggiano","H2S","ppb","03/06/2021","09","3.810","1"
"Viggiano","H2S","ppb","03/06/2021","10","3.290","1"
"Viggiano","H2S","ppb","03/06/2021","11","3.280","1"
"Viggiano","H2S","ppb","03/06/2021","12","3.220","1"
"Viggiano","H2S","ppb","03/06/2021","13","3.230","1"
"Viggiano","H2S","ppb","03/06/2021","14","3.310","1"
"Viggiano","H2S","ppb","03/06/2021","15","3.420","1"
"Viggiano","H2S","ppb","03/06/2021","16","3.120","1"
"Viggiano","H2S","ppb","03/06/2021","17","2.710","1"
"Viggiano","H2S","ppb","03/06/2021","18","3.790","1"
"Viggiano","H2S","ppb","03/06/2021","19","3.120","1"
"Viggiano","H2S","ppb","03/06/2021","20","3.470","-99"
"Viggiano","H2S","ppb","03/06/2021","21","3.490","1"
"Viggiano","H2S","ppb","03/06/2021","22","3.240","1"
"Viggiano","H2S","ppb","03/06/2021","23","3.330","1"
"Viggiano","H2S","ppb","03/06/2021","24","4.059","1"
"Viggiano","H2S","ppb","04/06/2021","01","3.950","1"
"Viggiano","H2S","ppb","04/06/2021","02","3.430","1"
"Viggiano","H2S","ppb","04/06/2021","03","3.800","1"
"Viggiano","H2S","ppb","04/06/2021","04","2.350","1"
"Viggiano","H2S","ppb","04/06/2021","05","2.770","1"
"Viggiano","H2S","ppb","04/06/2021","06","4.190","1"
"Viggiano","H2S","ppb","04/06/2021","07","7.030","1"
"Viggiano","H2S","ppb","04/06/2021","08","7.300","1"
"Viggiano","H2S","ppb","04/06/2021","09","4.130","1"
"Viggiano","H2S","ppb","04/06/2021","10","3.050","1"
"Viggiano","H2S","ppb","04/06/2021","11","3.140","1"
"Viggiano","H2S","ppb","04/06/2021","12","3.460","1"
"Viggiano","H2S","ppb","04/06/2021","13","2.850","1"
"Viggiano","H2S","ppb","04/06/2021","14","3.270","1"
"Viggiano","H2S","ppb","04/06/2021","15","3.510","1"
"Viggiano","H2S","ppb","04/06/2021","16","4.170","1"
"Viggiano","H2S","ppb","04/06/2021","17","4.370","1"
"Viggiano","H2S","ppb","04/06/2021","18","3.150","1"
"Viggiano","H2S","ppb","04/06/2021","19","3.380","1"
"Viggiano","H2S","ppb","04/06/2021","20","4.170","-99"
"Viggiano","H2S","ppb","04/06/2021","21","3.370","1"
"Viggiano","H2S","ppb","04/06/2021","22","3.290","1"
"Viggiano","H2S","ppb","04/06/2021","23","3.980","1"
"Viggiano","H2S","ppb","04/06/2021","24","3.370","1"
"Viggiano","H2S","ppb","05/06/2021","01","4.190","1"
"Viggiano","H2S","ppb","05/06/2021","02","3.390","1"
"Viggiano","H2S","ppb","05/06/2021","03","4.070","1"
"Viggiano","H2S","ppb","05/06/2021","04","4.110","1"
"Viggiano","H2S","ppb","05/06/2021","05","3.240","1"
"Viggiano","H2S","ppb","05/06/2021","06","3.550","1"
"Viggiano","H2S","ppb","05/06/2021","07","4.310","1"
"Viggiano","H2S","ppb","05/06/2021","08","3.940","1"
"Viggiano","H2S","ppb","05/06/2021","09","6.930","1"
"Viggiano","H2S","ppb","05/06/2021","10","2.940","1"
"Viggiano","H2S","ppb","05/06/2021","11","2.890","1"
"Viggiano","H2S","ppb","05/06/2021","12","3.070","1"
"Viggiano","H2S","ppb","05/06/2021","13","23.990","1"
"Viggiano","H2S","ppb","05/06/2021","14","35.100","1"
"Viggiano","H2S","ppb","05/06/2021","15","12.400","1"
"Viggiano","H2S","ppb","05/06/2021","16","5.230","1"
"Viggiano","H2S","ppb","05/06/2021","17","14.350","1"
"Viggiano","H2S","ppb","05/06/2021","18","6.820","1"
"Viggiano","H2S","ppb","05/06/2021","19","3.970","-99"
"Viggiano","H2S","ppb","05/06/2021","20","3.160","1"
"Viggiano","H2S","ppb","05/06/2021","21","3.400","1"
"Viggiano","H2S","ppb","05/06/2021","22","3.590","1"
"Viggiano","H2S","ppb","05/06/2021","23","3.810","1"
"Viggiano","H2S","ppb","05/06/2021","24","3.690","1"
"Viggiano","H2S","ppb","06/06/2021","01","3.460","1"
"Viggiano","H2S","ppb","06/06/2021","02","3.540","1"
"Viggiano","H2S","ppb","06/06/2021","03","3.790","1"
"Viggiano","H2S","ppb","06/06/2021","04","3.840","1"
"Viggiano","H2S","ppb","06/06/2021","05","3.680","1"
"Viggiano","H2S","ppb","06/06/2021","06","2.920","1"
"Viggiano","H2S","ppb","06/06/2021","07","3.130","1"
"Viggiano","H2S","ppb","06/06/2021","08","5.950","1"
"Viggiano","H2S","ppb","06/06/2021","09","3.990","1"
"Viggiano","H2S","ppb","06/06/2021","10","5.150","1"
"Viggiano","H2S","ppb","06/06/2021","11","4.690","1"
"Viggiano","H2S","ppb","06/06/2021","12","3.070","1"
"Viggiano","H2S","ppb","06/06/2021","13","3.590","1"
"Viggiano","H2S","ppb","06/06/2021","14","3.750","1"
"Viggiano","H2S","ppb","06/06/2021","15","3.680","1"
"Viggiano","H2S","ppb","06/06/2021","16","3.070","1"
"Viggiano","H2S","ppb","06/06/2021","17","5.420","1"
"Viggiano","H2S","ppb","06/06/2021","18","3.930","-99"
"Viggiano","H2S","ppb","06/06/2021","19","4.310","1"
"Viggiano","H2S","ppb","06/06/2021","20","3.660","1"
"Viggiano","H2S","ppb","06/06/2021","21","3.110","1"
"Viggiano","H2S","ppb","06/06/2021","22","4.080","1"
"Viggiano","H2S","ppb","06/06/2021","23","3.580","1"
"Viggiano","H2S","ppb","06/06/2021","24","3.360","1"
"Viggiano","H2S","ppb","07/06/2021","01","3.130","1"
"Viggiano","H2S","ppb","07/06/2021","02","3.800","1"
"Viggiano","H2S","ppb","07/06/2021","03","3.920","1"
"Viggiano","H2S","ppb","07/06/2021","04","3.410","1"
"Viggiano","H2S","ppb","07/06/2021","05","2.970","1"
"Viggiano","H2S","ppb","07/06/2021","06","2.810","1"
"Viggiano","H2S","ppb","07/06/2021","07","3.010","1"
"Viggiano","H2S","ppb","07/06/2021","08","3.830","1"
"Viggiano","H2S","ppb","07/06/2021","09","2.690","1"
"Viggiano","H2S","ppb","07/06/2021","10","4.240","1"
"Viggiano","H2S","ppb","07/06/2021","11","8.680","1"
"Viggiano","H2S","ppb","07/06/2021","12","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","13","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","14","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","15","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","16","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","17","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","18","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","19","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","20","4.210","1"
"Viggiano","H2S","ppb","07/06/2021","21","3.960","1"
"Viggiano","H2S","ppb","07/06/2021","22","3.290","1"
"Viggiano","H2S","ppb","07/06/2021","23","-9999","-1"
"Viggiano","H2S","ppb","07/06/2021","24","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","01","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","02","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","03","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","04","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","05","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","06","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","07","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","08","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","09","3.290","1"
"Viggiano","H2S","ppb","08/06/2021","10","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","11","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","12","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","13","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","14","-9999","-1"
"Viggiano","H2S","ppb","08/06/2021","15","3.930","1"
"Viggiano","H2S","ppb","08/06/2021","16","2.580","1"
"Viggiano","H2S","ppb","08/06/2021","17","3.360","1"
"Viggiano","H2S","ppb","08/06/2021","18","3.890","1"
"Viggiano","H2S","ppb","08/06/2021","19","3.320","1"
"Viggiano","H2S","ppb","08/06/2021","20","3.730","1"
"Viggiano","H2S","ppb","08/06/2021","21","3.560","1"
"Viggiano","H2S","ppb","08/06/2021","22","3.740","1"
"Viggiano","H2S","ppb","08/06/2021","23","3.660","1"
"Viggiano","H2S","ppb","08/06/2021","24","4.380","1"
"Viggiano","H2S","ppb","09/06/2021","01","3.570","1"
"Viggiano","H2S","ppb","09/06/2021","02","3.750","1"
"Viggiano","H2S","ppb","09/06/2021","03","3.340","1"
"Viggiano","H2S","ppb","09/06/2021","04","3.500","1"
"Viggiano","H2S","ppb","09/06/2021","05","3.260","1"
"Viggiano","H2S","ppb","09/06/2021","06","3.720","1"
"Viggiano","H2S","ppb","09/06/2021","07","3.430","1"
"Viggiano","H2S","ppb","09/06/2021","08","3.120","1"
"Viggiano","H2S","ppb","09/06/2021","09","4.160","1"
"Viggiano","H2S","ppb","09/06/2021","10","3.270","1"
"Viggiano","H2S","ppb","09/06/2021","11","4.250","1"
"Viggiano","H2S","ppb","09/06/2021","12","3.590","1"
"Viggiano","H2S","ppb","09/06/2021","13","4.040","1"
"Viggiano","H2S","ppb","09/06/2021","14","3.250","1"
"Viggiano","H2S","ppb","09/06/2021","15","3.160","1"
"Viggiano","H2S","ppb","09/06/2021","16","3.230","1"
"Viggiano","H2S","ppb","09/06/2021","17","3.560","1"
"Viggiano","H2S","ppb","09/06/2021","18","3.320","1"
"Viggiano","H2S","ppb","09/06/2021","19","3.460","1"
"Viggiano","H2S","ppb","09/06/2021","20","3.910","1"
"Viggiano","H2S","ppb","09/06/2021","21","3.350","1"
"Viggiano","H2S","ppb","09/06/2021","22","3.950","1"
"Viggiano","H2S","ppb","09/06/2021","23","2.930","1"
"Viggiano","H2S","ppb","09/06/2021","24","4.030","1"
"Viggiano","H2S","ppb","10/06/2021","01","3.590","1"
"Viggiano","H2S","ppb","10/06/2021","02","3.170","1"
"Viggiano","H2S","ppb","10/06/2021","03","3.440","1"
"Viggiano","H2S","ppb","10/06/2021","04","4.019","1"
"Viggiano","H2S","ppb","10/06/2021","05","4.290","1"
"Viggiano","H2S","ppb","10/06/2021","06","3.700","1"
"Viggiano","H2S","ppb","10/06/2021","07","3.720","1"
"Viggiano","H2S","ppb","10/06/2021","08","4.120","1"
"Viggiano","H2S","ppb","10/06/2021","09","16.059","1"
"Viggiano","H2S","ppb","10/06/2021","10","3.690","1"
"Viggiano","H2S","ppb","10/06/2021","11","3.690","1"
"Viggiano","H2S","ppb","10/06/2021","12","2.860","1"
"Viggiano","H2S","ppb","10/06/2021","13","2.810","1"
"Viggiano","H2S","ppb","10/06/2021","14","3.920","1"
"Viggiano","H2S","ppb","10/06/2021","15","5.340","1"
"Viggiano","H2S","ppb","10/06/2021","16","3.500","1"
"Viggiano","H2S","ppb","10/06/2021","17","3.880","1"
"Viggiano","H2S","ppb","10/06/2021","18","4.030","1"
"Viggiano","H2S","ppb","10/06/2021","19","4.070","1"
"Viggiano","H2S","ppb","10/06/2021","20","3.650","1"
"Viggiano","H2S","ppb","10/06/2021","21","3.790","1"
"Viggiano","H2S","ppb","10/06/2021","22","3.170","1"
"Viggiano","H2S","ppb","10/06/2021","23","3.680","1"
"Viggiano","H2S","ppb","10/06/2021","24","3.830","1"
"Viggiano","H2S","ppb","11/06/2021","01","2.960","1"
"Viggiano","H2S","ppb","11/06/2021","02","3.280","1"
"Viggiano","H2S","ppb","11/06/2021","03","3.530","1"
"Viggiano","H2S","ppb","11/06/2021","04","4.610","1"
"Viggiano","H2S","ppb","11/06/2021","05","4.040","1"
"Viggiano","H2S","ppb","11/06/2021","06","2.970","1"
"Viggiano","H2S","ppb","11/06/2021","07","4.050","1"
"Viggiano","H2S","ppb","11/06/2021","08","4.030","1"
"Viggiano","H2S","ppb","11/06/2021","09","4.880","1"
"Viggiano","H2S","ppb","11/06/2021","10","3.850","1"
"Viggiano","H2S","ppb","11/06/2021","11","3.920","1"
"Viggiano","H2S","ppb","11/06/2021","12","3.020","1"
"Viggiano","H2S","ppb","11/06/2021","13","3.710","1"
"Viggiano","H2S","ppb","11/06/2021","14","3.900","1"
"Viggiano","H2S","ppb","11/06/2021","15","3.700","1"
"Viggiano","H2S","ppb","11/06/2021","16","3.960","1"
"Viggiano","H2S","ppb","11/06/2021","17","3.680","1"
"Viggiano","H2S","ppb","11/06/2021","18","3.390","1"
"Viggiano","H2S","ppb","11/06/2021","19","3.890","1"
"Viggiano","H2S","ppb","11/06/2021","20","3.980","1"
"Viggiano","H2S","ppb","11/06/2021","21","3.920","1"
"Viggiano","H2S","ppb","11/06/2021","22","3.940","1"
"Viggiano","H2S","ppb","11/06/2021","23","4.540","1"
"Viggiano","H2S","ppb","11/06/2021","24","3.600","1"
"Viggiano","H2S","ppb","12/06/2021","01","3.690","1"
"Viggiano","H2S","ppb","12/06/2021","02","-9999","-1"
"Viggiano","H2S","ppb","12/06/2021","03","-9999","-1"
"Viggiano","H2S","ppb","12/06/2021","04","-9999","-1"
"Viggiano","H2S","ppb","12/06/2021","05","-9999","-1"
"Viggiano","H2S","ppb","12/06/2021","06","-9999","-1"
"Viggiano","H2S","ppb","12/06/2021","07","3.950","1"
"Viggiano","H2S","ppb","12/06/2021","08","4.230","1"
"Viggiano","H2S","ppb","12/06/2021","09","3.760","1"
"Viggiano","H2S","ppb","12/06/2021","10","3.540","1"
"Viggiano","H2S","ppb","12/06/2021","11","3.930","1"
"Viggiano","H2S","ppb","12/06/2021","12","3.590","1"
"Viggiano","H2S","ppb","12/06/2021","13","2.930","1"
"Viggiano","H2S","ppb","12/06/2021","14","4.600","1"
"Viggiano","H2S","ppb","12/06/2021","15","3.720","1"
"Viggiano","H2S","ppb","12/06/2021","16","3.630","1"
"Viggiano","H2S","ppb","12/06/2021","17","3.620","1"
"Viggiano","H2S","ppb","12/06/2021","18","3.200","1"
"Viggiano","H2S","ppb","12/06/2021","19","3.230","1"
"Viggiano","H2S","ppb","12/06/2021","20","3.920","1"
"Viggiano","H2S","ppb","12/06/2021","21","3.370","1"
"Viggiano","H2S","ppb","12/06/2021","22","2.710","1"
"Viggiano","H2S","ppb","12/06/2021","23","2.950","1"
"Viggiano","H2S","ppb","12/06/2021","24","3.270","1"
"Viggiano","H2S","ppb","13/06/2021","01","3.830","1"
"Viggiano","H2S","ppb","13/06/2021","02","4.380","1"
"Viggiano","H2S","ppb","13/06/2021","03","4.070","1"
"Viggiano","H2S","ppb","13/06/2021","04","4.870","1"
"Viggiano","H2S","ppb","13/06/2021","05","8.830","1"
"Viggiano","H2S","ppb","13/06/2021","06","3.890","1"
"Viggiano","H2S","ppb","13/06/2021","07","4.190","1"
"Viggiano","H2S","ppb","13/06/2021","08","3.340","1"
"Viggiano","H2S","ppb","13/06/2021","09","5.200","1"
"Viggiano","H2S","ppb","13/06/2021","10","3.900","1"
"Viggiano","H2S","ppb","13/06/2021","11","4.070","1"
"Viggiano","H2S","ppb","13/06/2021","12","5.190","1"
"Viggiano","H2S","ppb","13/06/2021","13","4.450","1"
"Viggiano","H2S","ppb","13/06/2021","14","3.940","1"
"Viggiano","H2S","ppb","13/06/2021","15","3.870","1"
"Viggiano","H2S","ppb","13/06/2021","16","4.530","1"
"Viggiano","H2S","ppb","13/06/2021","17","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","18","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","19","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","20","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","21","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","22","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","23","-9999","-1"
"Viggiano","H2S","ppb","13/06/2021","24","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","01","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","02","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","03","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","04","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","05","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","06","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","07","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","08","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","09","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","10","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","11","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","12","-9999","-1"
"Viggiano","H2S","ppb","14/06/2021","13","2.820","1"
"Viggiano","H2S","ppb","14/06/2021","14","3.800","1"
"Viggiano","H2S","ppb","14/06/2021","15","3.670","1"
"Viggiano","H2S","ppb","14/06/2021","16","3.150","1"
"Viggiano","H2S","ppb","14/06/2021","17","3.750","1"
"Viggiano","H2S","ppb","14/06/2021","18","3.360","1"
"Viggiano","H2S","ppb","14/06/2021","19","3.670","1"
"Viggiano","H2S","ppb","14/06/2021","20","3.050","1"
"Viggiano","H2S","ppb","14/06/2021","21","3.650","1"
"Viggiano","H2S","ppb","14/06/2021","22","3.320","1"
"Viggiano","H2S","ppb","14/06/2021","23","3.290","1"
"Viggiano","H2S","ppb","14/06/2021","24","3.660","1"
"Viggiano","H2S","ppb","15/06/2021","01","3.170","1"
"Viggiano","H2S","ppb","15/06/2021","02","3.800","1"
"Viggiano","H2S","ppb","15/06/2021","03","3.640","1"
"Viggiano","H2S","ppb","15/06/2021","04","3.480","1"
"Viggiano","H2S","ppb","15/06/2021","05","3.800","1"
"Viggiano","H2S","ppb","15/06/2021","06","2.760","1"
"Viggiano","H2S","ppb","15/06/2021","07","3.860","1"
"Viggiano","H2S","ppb","15/06/2021","08","3.100","1"
"Viggiano","H2S","ppb","15/06/2021","09","2.660","1"
"Viggiano","H2S","ppb","15/06/2021","10","3.630","1"
"Viggiano","H2S","ppb","15/06/2021","11","3.100","1"
"Viggiano","H2S","ppb","15/06/2021","12","4.480","1"
"Viggiano","H2S","ppb","15/06/2021","13","3.950","1"
"Viggiano","H2S","ppb","15/06/2021","14","3.310","1"
"Viggiano","H2S","ppb","15/06/2021","15","3.650","1"
"Viggiano","H2S","ppb","15/06/2021","16","3.510","1"
"Viggiano","H2S","ppb","15/06/2021","17","2.890","1"
"Viggiano","H2S","ppb","15/06/2021","18","3.480","1"
"Viggiano","H2S","ppb","15/06/2021","19","4.330","1"
"Viggiano","H2S","ppb","15/06/2021","20","3.110","1"
"Viggiano","H2S","ppb","15/06/2021","21","3.010","1"
"Viggiano","H2S","ppb","15/06/2021","22","3.780","1"
"Viggiano","H2S","ppb","15/06/2021","23","3.780","1"
"Viggiano","H2S","ppb","15/06/2021","24","3.700","1"
"Viggiano","H2S","ppb","16/06/2021","01","3.540","1"
"Viggiano","H2S","ppb","16/06/2021","02","3.580","1"
"Viggiano","H2S","ppb","16/06/2021","03","3.640","1"
"Viggiano","H2S","ppb","16/06/2021","04","3.670","1"
"Viggiano","H2S","ppb","16/06/2021","05","3.070","1"
"Viggiano","H2S","ppb","16/06/2021","06","3.680","1"
"Viggiano","H2S","ppb","16/06/2021","07","3.540","1"
"Viggiano","H2S","ppb","16/06/2021","08","5.810","1"
"Viggiano","H2S","ppb","16/06/2021","09","4.990","1"
"Viggiano","H2S","ppb","16/06/2021","10","3.430","1"
"Viggiano","H2S","ppb","16/06/2021","11","3.210","1"
"Viggiano","H2S","ppb","16/06/2021","12","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","13","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","14","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","15","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","16","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","17","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","18","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","19","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","20","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","21","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","22","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","23","-9999","-1"
"Viggiano","H2S","ppb","16/06/2021","24","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","01","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","02","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","03","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","04","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","05","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","06","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","07","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","08","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","09","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","10","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","11","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","12","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","13","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","14","-9999","-1"
"Viggiano","H2S","ppb","17/06/2021","15","3.180","1"
"Viggiano","H2S","ppb","17/06/2021","16","3.960","1"
"Viggiano","H2S","ppb","17/06/2021","17","2.840","1"
"Viggiano","H2S","ppb","17/06/2021","18","3.640","1"
"Viggiano","H2S","ppb","17/06/2021","19","3.410","1"
"Viggiano","H2S","ppb","17/06/2021","20","3.980","1"
"Viggiano","H2S","ppb","17/06/2021","21","3.370","1"
"Viggiano","H2S","ppb","17/06/2021","22","3.560","1"
"Viggiano","H2S","ppb","17/06/2021","23","3.800","1"
"Viggiano","H2S","ppb","17/06/2021","24","3.730","1"
"Viggiano","H2S","ppb","18/06/2021","01","2.960","1"
"Viggiano","H2S","ppb","18/06/2021","02","2.960","1"
"Viggiano","H2S","ppb","18/06/2021","03","3.670","1"
