"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","26/09/2021","15","2.05","1"
"Viggiano","NO","ppb","26/09/2021","16","1.08","1"
"Viggiano","NO","ppb","26/09/2021","17","2.28","1"
"Viggiano","NO","ppb","26/09/2021","18","0.76","1"
"Viggiano","NO","ppb","26/09/2021","19","0.05","1"
"Viggiano","NO","ppb","26/09/2021","20","0.27","1"
"Viggiano","NO","ppb","26/09/2021","21","0.05","1"
"Viggiano","NO","ppb","26/09/2021","22","0.39","1"
"Viggiano","NO","ppb","26/09/2021","23","0.02","1"
"Viggiano","NO","ppb","26/09/2021","24","0.08","1"
"Viggiano","NO","ppb","27/09/2021","01","0.27","1"
"Viggiano","NO","ppb","27/09/2021","02","0.07","1"
"Viggiano","NO","ppb","27/09/2021","03","0.00","1"
"Viggiano","NO","ppb","27/09/2021","04","0.17","1"
"Viggiano","NO","ppb","27/09/2021","05","0.64","1"
"Viggiano","NO","ppb","27/09/2021","06","0.19","1"
"Viggiano","NO","ppb","27/09/2021","07","1.13","1"
"Viggiano","NO","ppb","27/09/2021","08","4.40","1"
"Viggiano","NO","ppb","27/09/2021","09","3.41","1"
"Viggiano","NO","ppb","27/09/2021","10","1.43","1"
"Viggiano","NO","ppb","27/09/2021","11","1.11","1"
"Viggiano","NO","ppb","27/09/2021","12","0.96","1"
"Viggiano","NO","ppb","27/09/2021","13","1.32","1"
"Viggiano","NO","ppb","27/09/2021","14","5.54","1"
"Viggiano","NO","ppb","27/09/2021","15","2.13","1"
"Viggiano","NO","ppb","27/09/2021","16","1.04","1"
"Viggiano","NO","ppb","27/09/2021","17","0.78","1"
"Viggiano","NO","ppb","27/09/2021","18","0.15","1"
"Viggiano","NO","ppb","27/09/2021","19","1.44","1"
"Viggiano","NO","ppb","27/09/2021","20","0.23","1"
"Viggiano","NO","ppb","27/09/2021","21","0.14","1"
"Viggiano","NO","ppb","27/09/2021","22","0.08","1"
"Viggiano","NO","ppb","27/09/2021","23","0.12","1"
"Viggiano","NO","ppb","27/09/2021","24","0.28","1"
"Viggiano","NO","ppb","28/09/2021","01","0.07","1"
"Viggiano","NO","ppb","28/09/2021","02","0.01","1"
"Viggiano","NO","ppb","28/09/2021","03","0.50","1"
"Viggiano","NO","ppb","28/09/2021","04","0.12","1"
"Viggiano","NO","ppb","28/09/2021","05","0.09","1"
"Viggiano","NO","ppb","28/09/2021","06","0.07","1"
"Viggiano","NO","ppb","28/09/2021","07","0.15","1"
"Viggiano","NO","ppb","28/09/2021","08","0.91","1"
"Viggiano","NO","ppb","28/09/2021","09","1.47","1"
"Viggiano","NO","ppb","28/09/2021","10","0.30","1"
"Viggiano","NO","ppb","28/09/2021","11","0.18","1"
"Viggiano","NO","ppb","28/09/2021","12","0.15","1"
"Viggiano","NO","ppb","28/09/2021","13","0.23","1"
"Viggiano","NO","ppb","28/09/2021","14","0.03","1"
"Viggiano","NO","ppb","28/09/2021","15","0.09","1"
"Viggiano","NO","ppb","28/09/2021","16","0.30","1"
"Viggiano","NO","ppb","28/09/2021","17","0.10","1"
"Viggiano","NO","ppb","28/09/2021","18","0.02","1"
"Viggiano","NO","ppb","28/09/2021","19","0.15","1"
"Viggiano","NO","ppb","28/09/2021","20","0.09","1"
"Viggiano","NO","ppb","28/09/2021","21","0.02","1"
"Viggiano","NO","ppb","28/09/2021","22","0.14","1"
"Viggiano","NO","ppb","28/09/2021","23","0.37","1"
"Viggiano","NO","ppb","28/09/2021","24","0.27","1"
"Viggiano","NO","ppb","29/09/2021","01","0.07","1"
"Viggiano","NO","ppb","29/09/2021","02","0.04","1"
"Viggiano","NO","ppb","29/09/2021","03","0.34","1"
"Viggiano","NO","ppb","29/09/2021","04","0.13","1"
"Viggiano","NO","ppb","29/09/2021","05","0.26","1"
"Viggiano","NO","ppb","29/09/2021","06","0.05","1"
"Viggiano","NO","ppb","29/09/2021","07","0.37","1"
"Viggiano","NO","ppb","29/09/2021","08","2.73","1"
"Viggiano","NO","ppb","29/09/2021","09","4.61","1"
"Viggiano","NO","ppb","29/09/2021","10","4.88","1"
"Viggiano","NO","ppb","29/09/2021","11","1.32","1"
"Viggiano","NO","ppb","29/09/2021","12","0.41","1"
"Viggiano","NO","ppb","29/09/2021","13","0.63","1"
"Viggiano","NO","ppb","29/09/2021","14","1.21","1"
"Viggiano","NO","ppb","29/09/2021","15","2.20","1"
"Viggiano","NO","ppb","29/09/2021","16","3.62","1"
"Viggiano","NO","ppb","29/09/2021","17","3.00","1"
"Viggiano","NO","ppb","29/09/2021","18","2.72","1"
"Viggiano","NO","ppb","29/09/2021","19","0.37","1"
"Viggiano","NO","ppb","29/09/2021","20","0.04","1"
"Viggiano","NO","ppb","29/09/2021","21","0.55","1"
"Viggiano","NO","ppb","29/09/2021","22","0.11","1"
"Viggiano","NO","ppb","29/09/2021","23","0.23","1"
"Viggiano","NO","ppb","29/09/2021","24","0.11","1"
"Viggiano","NO","ppb","30/09/2021","01","0.01","1"
"Viggiano","NO","ppb","30/09/2021","02","0.05","1"
"Viggiano","NO","ppb","30/09/2021","03","0.05","1"
"Viggiano","NO","ppb","30/09/2021","04","0.02","1"
"Viggiano","NO","ppb","30/09/2021","05","0.05","1"
"Viggiano","NO","ppb","30/09/2021","06","0.36","1"
"Viggiano","NO","ppb","30/09/2021","07","1.92","1"
"Viggiano","NO","ppb","30/09/2021","08","1.79","1"
"Viggiano","NO","ppb","30/09/2021","09","3.59","1"
"Viggiano","NO","ppb","30/09/2021","10","1.30","1"
"Viggiano","NO","ppb","30/09/2021","11","0.03","1"
"Viggiano","NO","ppb","30/09/2021","12","0.76","1"
"Viggiano","NO","ppb","30/09/2021","13","0.02","1"
"Viggiano","NO","ppb","30/09/2021","14","-9999","-1"
"Viggiano","NO","ppb","30/09/2021","15","-9999","-1"
"Viggiano","NO","ppb","30/09/2021","16","-9999","-1"
"Viggiano","NO","ppb","30/09/2021","17","-9999","-1"
"Viggiano","NO","ppb","30/09/2021","18","0.42","1"
"Viggiano","NO","ppb","30/09/2021","19","0.00","-1"
"Viggiano","NO","ppb","30/09/2021","20","0.00","-1"
"Viggiano","NO","ppb","30/09/2021","21","0.00","-1"
"Viggiano","NO","ppb","30/09/2021","22","0.00","-1"
"Viggiano","NO","ppb","30/09/2021","23","0.00","-1"
"Viggiano","NO","ppb","30/09/2021","24","0.36","-1"
"Viggiano","NO","ppb","01/10/2021","01","0.26","1"
"Viggiano","NO","ppb","01/10/2021","02","0.00","1"
"Viggiano","NO","ppb","01/10/2021","03","0.00","1"
"Viggiano","NO","ppb","01/10/2021","04","0.00","1"
"Viggiano","NO","ppb","01/10/2021","05","0.63","1"
"Viggiano","NO","ppb","01/10/2021","06","0.25","1"
"Viggiano","NO","ppb","01/10/2021","07","1.61","1"
"Viggiano","NO","ppb","01/10/2021","08","5.75","1"
"Viggiano","NO","ppb","01/10/2021","09","7.28","1"
"Viggiano","NO","ppb","01/10/2021","10","4.25","1"
"Viggiano","NO","ppb","01/10/2021","11","1.34","1"
"Viggiano","NO","ppb","01/10/2021","12","0.00","1"
"Viggiano","NO","ppb","01/10/2021","13","0.00","1"
"Viggiano","NO","ppb","01/10/2021","14","0.00","1"
"Viggiano","NO","ppb","01/10/2021","15","0.00","1"
"Viggiano","NO","ppb","01/10/2021","16","0.00","1"
"Viggiano","NO","ppb","01/10/2021","17","0.18","1"
"Viggiano","NO","ppb","01/10/2021","18","0.23","1"
"Viggiano","NO","ppb","01/10/2021","19","0.00","1"
"Viggiano","NO","ppb","01/10/2021","20","0.00","1"
"Viggiano","NO","ppb","01/10/2021","21","0.00","1"
"Viggiano","NO","ppb","01/10/2021","22","0.00","1"
"Viggiano","NO","ppb","01/10/2021","23","0.00","1"
"Viggiano","NO","ppb","01/10/2021","24","0.00","1"
"Viggiano","NO","ppb","02/10/2021","01","0.00","1"
"Viggiano","NO","ppb","02/10/2021","02","0.00","1"
"Viggiano","NO","ppb","02/10/2021","03","0.00","1"
"Viggiano","NO","ppb","02/10/2021","04","0.00","1"
"Viggiano","NO","ppb","02/10/2021","05","0.36","1"
"Viggiano","NO","ppb","02/10/2021","06","0.43","1"
"Viggiano","NO","ppb","02/10/2021","07","1.87","1"
"Viggiano","NO","ppb","02/10/2021","08","5.31","1"
"Viggiano","NO","ppb","02/10/2021","09","2.53","1"
"Viggiano","NO","ppb","02/10/2021","10","0.39","1"
"Viggiano","NO","ppb","02/10/2021","11","0.02","1"
"Viggiano","NO","ppb","02/10/2021","12","1.13","1"
"Viggiano","NO","ppb","02/10/2021","13","0.00","1"
"Viggiano","NO","ppb","02/10/2021","14","0.00","1"
"Viggiano","NO","ppb","02/10/2021","15","0.71","1"
"Viggiano","NO","ppb","02/10/2021","16","0.01","1"
"Viggiano","NO","ppb","02/10/2021","17","0.00","1"
"Viggiano","NO","ppb","02/10/2021","18","0.00","1"
"Viggiano","NO","ppb","02/10/2021","19","0.00","1"
"Viggiano","NO","ppb","02/10/2021","20","0.00","1"
"Viggiano","NO","ppb","02/10/2021","21","0.08","1"
"Viggiano","NO","ppb","02/10/2021","22","0.25","1"
"Viggiano","NO","ppb","02/10/2021","23","0.00","1"
"Viggiano","NO","ppb","02/10/2021","24","0.03","1"
"Viggiano","NO","ppb","03/10/2021","01","0.00","1"
"Viggiano","NO","ppb","03/10/2021","02","0.00","1"
"Viggiano","NO","ppb","03/10/2021","03","0.00","1"
"Viggiano","NO","ppb","03/10/2021","04","0.00","1"
"Viggiano","NO","ppb","03/10/2021","05","0.81","1"
"Viggiano","NO","ppb","03/10/2021","06","0.10","1"
"Viggiano","NO","ppb","03/10/2021","07","0.00","1"
"Viggiano","NO","ppb","03/10/2021","08","0.38","1"
"Viggiano","NO","ppb","03/10/2021","09","4.61","1"
"Viggiano","NO","ppb","03/10/2021","10","3.26","1"
"Viggiano","NO","ppb","03/10/2021","11","1.94","1"
"Viggiano","NO","ppb","03/10/2021","12","0.00","1"
"Viggiano","NO","ppb","03/10/2021","13","0.00","1"
"Viggiano","NO","ppb","03/10/2021","14","0.01","1"
"Viggiano","NO","ppb","03/10/2021","15","0.01","1"
"Viggiano","NO","ppb","03/10/2021","16","0.00","1"
"Viggiano","NO","ppb","03/10/2021","17","0.00","1"
"Viggiano","NO","ppb","03/10/2021","18","0.00","1"
"Viggiano","NO","ppb","03/10/2021","19","0.00","1"
"Viggiano","NO","ppb","03/10/2021","20","0.00","1"
"Viggiano","NO","ppb","03/10/2021","21","0.00","1"
"Viggiano","NO","ppb","03/10/2021","22","0.00","1"
"Viggiano","NO","ppb","03/10/2021","23","0.00","1"
"Viggiano","NO","ppb","03/10/2021","24","0.00","1"
"Viggiano","NO","ppb","04/10/2021","01","0.00","1"
"Viggiano","NO","ppb","04/10/2021","02","0.23","1"
"Viggiano","NO","ppb","04/10/2021","03","0.05","1"
"Viggiano","NO","ppb","04/10/2021","04","0.01","1"
"Viggiano","NO","ppb","04/10/2021","05","0.08","1"
"Viggiano","NO","ppb","04/10/2021","06","0.10","1"
"Viggiano","NO","ppb","04/10/2021","07","2.11","1"
"Viggiano","NO","ppb","04/10/2021","08","1.27","1"
"Viggiano","NO","ppb","04/10/2021","09","1.26","1"
"Viggiano","NO","ppb","04/10/2021","10","10.84","1"
"Viggiano","NO","ppb","04/10/2021","11","3.95","1"
"Viggiano","NO","ppb","04/10/2021","12","0.00","1"
"Viggiano","NO","ppb","04/10/2021","13","0.00","1"
"Viggiano","NO","ppb","04/10/2021","14","0.00","1"
"Viggiano","NO","ppb","04/10/2021","15","0.01","1"
"Viggiano","NO","ppb","04/10/2021","16","0.00","1"
"Viggiano","NO","ppb","04/10/2021","17","0.00","1"
"Viggiano","NO","ppb","04/10/2021","18","0.00","1"
"Viggiano","NO","ppb","04/10/2021","19","0.96","1"
"Viggiano","NO","ppb","04/10/2021","20","1.43","1"
"Viggiano","NO","ppb","04/10/2021","21","0.00","1"
"Viggiano","NO","ppb","04/10/2021","22","0.00","1"
"Viggiano","NO","ppb","04/10/2021","23","0.02","1"
"Viggiano","NO","ppb","04/10/2021","24","0.00","1"
"Viggiano","NO","ppb","05/10/2021","01","0.00","1"
"Viggiano","NO","ppb","05/10/2021","02","0.00","1"
"Viggiano","NO","ppb","05/10/2021","03","0.01","1"
"Viggiano","NO","ppb","05/10/2021","04","0.00","1"
"Viggiano","NO","ppb","05/10/2021","05","0.02","1"
"Viggiano","NO","ppb","05/10/2021","06","0.73","1"
"Viggiano","NO","ppb","05/10/2021","07","0.01","1"
"Viggiano","NO","ppb","05/10/2021","08","0.75","1"
"Viggiano","NO","ppb","05/10/2021","09","3.94","1"
"Viggiano","NO","ppb","05/10/2021","10","0.85","1"
"Viggiano","NO","ppb","05/10/2021","11","0.29","1"
"Viggiano","NO","ppb","05/10/2021","12","0.01","1"
"Viggiano","NO","ppb","05/10/2021","13","0.04","1"
"Viggiano","NO","ppb","05/10/2021","14","0.58","1"
"Viggiano","NO","ppb","05/10/2021","15","0.08","1"
"Viggiano","NO","ppb","05/10/2021","16","1.99","1"
"Viggiano","NO","ppb","05/10/2021","17","0.00","1"
"Viggiano","NO","ppb","05/10/2021","18","0.04","1"
"Viggiano","NO","ppb","05/10/2021","19","1.33","1"
"Viggiano","NO","ppb","05/10/2021","20","0.85","1"
"Viggiano","NO","ppb","05/10/2021","21","0.07","1"
"Viggiano","NO","ppb","05/10/2021","22","0.00","1"
"Viggiano","NO","ppb","05/10/2021","23","0.00","1"
"Viggiano","NO","ppb","05/10/2021","24","0.01","1"
"Viggiano","NO","ppb","06/10/2021","01","0.02","1"
"Viggiano","NO","ppb","06/10/2021","02","0.00","1"
"Viggiano","NO","ppb","06/10/2021","03","0.00","1"
"Viggiano","NO","ppb","06/10/2021","04","0.15","1"
"Viggiano","NO","ppb","06/10/2021","05","0.14","1"
"Viggiano","NO","ppb","06/10/2021","06","1.73","1"
"Viggiano","NO","ppb","06/10/2021","07","0.17","1"
"Viggiano","NO","ppb","06/10/2021","08","3.46","1"
"Viggiano","NO","ppb","06/10/2021","09","1.24","1"
"Viggiano","NO","ppb","06/10/2021","10","0.19","1"
"Viggiano","NO","ppb","06/10/2021","11","1.37","1"
"Viggiano","NO","ppb","06/10/2021","12","0.97","1"
"Viggiano","NO","ppb","06/10/2021","13","0.60","1"
"Viggiano","NO","ppb","06/10/2021","14","1.80","1"
"Viggiano","NO","ppb","06/10/2021","15","4.14","1"
"Viggiano","NO","ppb","06/10/2021","16","1.99","1"
"Viggiano","NO","ppb","06/10/2021","17","1.71","1"
"Viggiano","NO","ppb","06/10/2021","18","0.17","1"
"Viggiano","NO","ppb","06/10/2021","19","0.00","1"
"Viggiano","NO","ppb","06/10/2021","20","0.14","1"
"Viggiano","NO","ppb","06/10/2021","21","0.00","1"
"Viggiano","NO","ppb","06/10/2021","22","0.00","1"
"Viggiano","NO","ppb","06/10/2021","23","0.01","1"
"Viggiano","NO","ppb","06/10/2021","24","0.00","1"
"Viggiano","NO","ppb","07/10/2021","01","0.01","1"
"Viggiano","NO","ppb","07/10/2021","02","0.01","1"
"Viggiano","NO","ppb","07/10/2021","03","0.00","1"
"Viggiano","NO","ppb","07/10/2021","04","0.00","1"
"Viggiano","NO","ppb","07/10/2021","05","0.02","1"
"Viggiano","NO","ppb","07/10/2021","06","0.03","1"
"Viggiano","NO","ppb","07/10/2021","07","0.22","1"
"Viggiano","NO","ppb","07/10/2021","08","0.53","1"
"Viggiano","NO","ppb","07/10/2021","09","0.22","1"
"Viggiano","NO","ppb","07/10/2021","10","0.44","1"
"Viggiano","NO","ppb","07/10/2021","11","1.31","1"
"Viggiano","NO","ppb","07/10/2021","12","1.62","1"
"Viggiano","NO","ppb","07/10/2021","13","0.14","1"
"Viggiano","NO","ppb","07/10/2021","14","0.46","1"
"Viggiano","NO","ppb","07/10/2021","15","0.08","1"
"Viggiano","NO","ppb","07/10/2021","16","0.00","1"
"Viggiano","NO","ppb","07/10/2021","17","0.00","1"
"Viggiano","NO","ppb","07/10/2021","18","0.11","1"
"Viggiano","NO","ppb","07/10/2021","19","0.03","1"
"Viggiano","NO","ppb","07/10/2021","20","0.36","1"
"Viggiano","NO","ppb","07/10/2021","21","0.07","1"
"Viggiano","NO","ppb","07/10/2021","22","0.00","1"
"Viggiano","NO","ppb","07/10/2021","23","0.07","1"
"Viggiano","NO","ppb","07/10/2021","24","0.01","1"
"Viggiano","NO","ppb","08/10/2021","01","0.28","1"
"Viggiano","NO","ppb","08/10/2021","02","0.13","1"
"Viggiano","NO","ppb","08/10/2021","03","0.16","1"
"Viggiano","NO","ppb","08/10/2021","04","0.19","1"
"Viggiano","NO","ppb","08/10/2021","05","1.10","1"
"Viggiano","NO","ppb","08/10/2021","06","0.51","1"
"Viggiano","NO","ppb","08/10/2021","07","5.96","1"
"Viggiano","NO","ppb","08/10/2021","08","8.04","1"
"Viggiano","NO","ppb","08/10/2021","09","8.27","1"
"Viggiano","NO","ppb","08/10/2021","10","3.87","1"
"Viggiano","NO","ppb","08/10/2021","11","4.24","1"
"Viggiano","NO","ppb","08/10/2021","12","0.41","1"
"Viggiano","NO","ppb","08/10/2021","13","0.28","1"
"Viggiano","NO","ppb","08/10/2021","14","-9999","-1"
"Viggiano","NO","ppb","08/10/2021","15","0.04","1"
"Viggiano","NO","ppb","08/10/2021","16","0.10","1"
"Viggiano","NO","ppb","08/10/2021","17","0.02","1"
"Viggiano","NO","ppb","08/10/2021","18","0.81","1"
"Viggiano","NO","ppb","08/10/2021","19","0.25","1"
"Viggiano","NO","ppb","08/10/2021","20","0.06","1"
"Viggiano","NO","ppb","08/10/2021","21","0.06","1"
"Viggiano","NO","ppb","08/10/2021","22","0.28","1"
"Viggiano","NO","ppb","08/10/2021","23","0.12","1"
"Viggiano","NO","ppb","08/10/2021","24","0.09","1"
"Viggiano","NO","ppb","09/10/2021","01","0.27","1"
"Viggiano","NO","ppb","09/10/2021","02","0.10","1"
"Viggiano","NO","ppb","09/10/2021","03","0.10","1"
"Viggiano","NO","ppb","09/10/2021","04","0.02","1"
"Viggiano","NO","ppb","09/10/2021","05","0.51","1"
"Viggiano","NO","ppb","09/10/2021","06","0.12","1"
"Viggiano","NO","ppb","09/10/2021","07","0.69","1"
"Viggiano","NO","ppb","09/10/2021","08","0.80","1"
"Viggiano","NO","ppb","09/10/2021","09","0.48","1"
"Viggiano","NO","ppb","09/10/2021","10","0.25","1"
"Viggiano","NO","ppb","09/10/2021","11","0.50","1"
"Viggiano","NO","ppb","09/10/2021","12","0.24","1"
"Viggiano","NO","ppb","09/10/2021","13","0.37","1"
"Viggiano","NO","ppb","09/10/2021","14","0.39","1"
"Viggiano","NO","ppb","09/10/2021","15","0.34","1"
"Viggiano","NO","ppb","09/10/2021","16","0.03","1"
"Viggiano","NO","ppb","09/10/2021","17","0.41","1"
"Viggiano","NO","ppb","09/10/2021","18","0.18","1"
"Viggiano","NO","ppb","09/10/2021","19","0.45","1"
"Viggiano","NO","ppb","09/10/2021","20","0.13","1"
"Viggiano","NO","ppb","09/10/2021","21","0.06","1"
"Viggiano","NO","ppb","09/10/2021","22","0.15","1"
"Viggiano","NO","ppb","09/10/2021","23","0.33","1"
"Viggiano","NO","ppb","09/10/2021","24","0.02","1"
"Viggiano","NO","ppb","10/10/2021","01","0.27","1"
"Viggiano","NO","ppb","10/10/2021","02","0.05","1"
"Viggiano","NO","ppb","10/10/2021","03","0.23","1"
"Viggiano","NO","ppb","10/10/2021","04","0.25","1"
"Viggiano","NO","ppb","10/10/2021","05","0.20","1"
"Viggiano","NO","ppb","10/10/2021","06","0.06","1"
"Viggiano","NO","ppb","10/10/2021","07","0.18","1"
"Viggiano","NO","ppb","10/10/2021","08","0.28","1"
"Viggiano","NO","ppb","10/10/2021","09","0.22","1"
"Viggiano","NO","ppb","10/10/2021","10","0.14","1"
"Viggiano","NO","ppb","10/10/2021","11","0.21","1"
"Viggiano","NO","ppb","10/10/2021","12","0.36","1"
"Viggiano","NO","ppb","10/10/2021","13","0.08","1"
"Viggiano","NO","ppb","10/10/2021","14","0.60","1"
"Viggiano","NO","ppb","10/10/2021","15","0.22","1"
"Viggiano","NO","ppb","10/10/2021","16","0.86","1"
"Viggiano","NO","ppb","10/10/2021","17","0.12","1"
"Viggiano","NO","ppb","10/10/2021","18","0.10","1"
"Viggiano","NO","ppb","10/10/2021","19","0.21","1"
"Viggiano","NO","ppb","10/10/2021","20","0.36","1"
"Viggiano","NO","ppb","10/10/2021","21","1.31","1"
"Viggiano","NO","ppb","10/10/2021","22","0.13","1"
"Viggiano","NO","ppb","10/10/2021","23","0.13","1"
"Viggiano","NO","ppb","10/10/2021","24","0.33","1"
"Viggiano","NO","ppb","11/10/2021","01","0.17","1"
"Viggiano","NO","ppb","11/10/2021","02","0.25","1"
"Viggiano","NO","ppb","11/10/2021","03","0.09","1"
"Viggiano","NO","ppb","11/10/2021","04","0.45","1"
"Viggiano","NO","ppb","11/10/2021","05","0.38","1"
"Viggiano","NO","ppb","11/10/2021","06","0.71","1"
"Viggiano","NO","ppb","11/10/2021","07","1.37","1"
"Viggiano","NO","ppb","11/10/2021","08","7.67","1"
"Viggiano","NO","ppb","11/10/2021","09","3.04","1"
"Viggiano","NO","ppb","11/10/2021","10","2.48","1"
"Viggiano","NO","ppb","11/10/2021","11","0.81","1"
"Viggiano","NO","ppb","11/10/2021","12","0.74","1"
"Viggiano","NO","ppb","11/10/2021","13","0.61","1"
"Viggiano","NO","ppb","11/10/2021","14","0.66","1"
"Viggiano","NO","ppb","11/10/2021","15","0.77","1"
"Viggiano","NO","ppb","11/10/2021","16","0.90","1"
"Viggiano","NO","ppb","11/10/2021","17","0.70","1"
"Viggiano","NO","ppb","11/10/2021","18","0.98","1"
"Viggiano","NO","ppb","11/10/2021","19","0.57","1"
"Viggiano","NO","ppb","11/10/2021","20","0.40","1"
"Viggiano","NO","ppb","11/10/2021","21","0.33","1"
"Viggiano","NO","ppb","11/10/2021","22","0.31","1"
"Viggiano","NO","ppb","11/10/2021","23","0.12","1"
"Viggiano","NO","ppb","11/10/2021","24","0.08","1"
"Viggiano","NO","ppb","12/10/2021","01","0.17","1"
"Viggiano","NO","ppb","12/10/2021","02","0.47","1"
"Viggiano","NO","ppb","12/10/2021","03","0.35","1"
"Viggiano","NO","ppb","12/10/2021","04","0.41","1"
"Viggiano","NO","ppb","12/10/2021","05","1.92","1"
"Viggiano","NO","ppb","12/10/2021","06","0.07","1"
"Viggiano","NO","ppb","12/10/2021","07","0.54","1"
"Viggiano","NO","ppb","12/10/2021","08","1.20","1"
"Viggiano","NO","ppb","12/10/2021","09","2.13","1"
"Viggiano","NO","ppb","12/10/2021","10","1.81","1"
"Viggiano","NO","ppb","12/10/2021","11","0.39","1"
"Viggiano","NO","ppb","12/10/2021","12","0.32","1"
"Viggiano","NO","ppb","12/10/2021","13","0.77","1"
"Viggiano","NO","ppb","12/10/2021","14","0.89","1"
"Viggiano","NO","ppb","12/10/2021","15","0.39","1"
"Viggiano","NO","ppb","12/10/2021","16","0.48","1"
"Viggiano","NO","ppb","12/10/2021","17","0.42","1"
"Viggiano","NO","ppb","12/10/2021","18","0.10","1"
"Viggiano","NO","ppb","12/10/2021","19","0.69","1"
"Viggiano","NO","ppb","12/10/2021","20","0.33","1"
"Viggiano","NO","ppb","12/10/2021","21","0.32","1"
"Viggiano","NO","ppb","12/10/2021","22","0.43","1"
"Viggiano","NO","ppb","12/10/2021","23","0.26","1"
"Viggiano","NO","ppb","12/10/2021","24","0.17","1"
"Viggiano","NO","ppb","13/10/2021","01","0.29","1"
"Viggiano","NO","ppb","13/10/2021","02","0.05","1"
"Viggiano","NO","ppb","13/10/2021","03","0.07","1"
"Viggiano","NO","ppb","13/10/2021","04","0.14","1"
"Viggiano","NO","ppb","13/10/2021","05","0.19","1"
"Viggiano","NO","ppb","13/10/2021","06","0.29","1"
"Viggiano","NO","ppb","13/10/2021","07","0.46","1"
"Viggiano","NO","ppb","13/10/2021","08","2.27","1"
"Viggiano","NO","ppb","13/10/2021","09","3.85","1"
"Viggiano","NO","ppb","13/10/2021","10","3.43","1"
"Viggiano","NO","ppb","13/10/2021","11","1.05","1"
"Viggiano","NO","ppb","13/10/2021","12","0.50","1"
"Viggiano","NO","ppb","13/10/2021","13","0.39","1"
"Viggiano","NO","ppb","13/10/2021","14","0.49","1"
"Viggiano","NO","ppb","13/10/2021","15","0.24","1"
"Viggiano","NO","ppb","13/10/2021","16","0.41","1"
"Viggiano","NO","ppb","13/10/2021","17","1.07","-1"
"Viggiano","NO","ppb","13/10/2021","18","0.04","-1"
"Viggiano","NO","ppb","13/10/2021","19","0.28","-1"
"Viggiano","NO","ppb","13/10/2021","20","0.39","-1"
"Viggiano","NO","ppb","13/10/2021","21","0.06","-1"
"Viggiano","NO","ppb","13/10/2021","22","0.14","-1"
"Viggiano","NO","ppb","13/10/2021","23","0.02","-1"
"Viggiano","NO","ppb","13/10/2021","24","0.18","-1"
"Viggiano","NO","ppb","14/10/2021","01","0.23","1"
"Viggiano","NO","ppb","14/10/2021","02","0.36","1"
"Viggiano","NO","ppb","14/10/2021","03","0.33","1"
"Viggiano","NO","ppb","14/10/2021","04","0.01","1"
"Viggiano","NO","ppb","14/10/2021","05","0.22","1"
"Viggiano","NO","ppb","14/10/2021","06","0.13","1"
"Viggiano","NO","ppb","14/10/2021","07","0.21","1"
"Viggiano","NO","ppb","14/10/2021","08","0.30","1"
"Viggiano","NO","ppb","14/10/2021","09","0.11","1"
"Viggiano","NO","ppb","14/10/2021","10","0.23","1"
"Viggiano","NO","ppb","14/10/2021","11","0.38","1"
"Viggiano","NO","ppb","14/10/2021","12","0.35","1"
"Viggiano","NO","ppb","14/10/2021","13","0.37","1"
"Viggiano","NO","ppb","14/10/2021","14","1.05","1"
"Viggiano","NO","ppb","14/10/2021","15","-9999","-1"
"Viggiano","NO","ppb","14/10/2021","16","0.56","1"
"Viggiano","NO","ppb","14/10/2021","17","0.80","1"
"Viggiano","NO","ppb","14/10/2021","18","0.97","1"
"Viggiano","NO","ppb","14/10/2021","19","1.29","1"
"Viggiano","NO","ppb","14/10/2021","20","0.33","1"
"Viggiano","NO","ppb","14/10/2021","21","1.06","1"
"Viggiano","NO","ppb","14/10/2021","22","1.55","1"
"Viggiano","NO","ppb","14/10/2021","23","0.42","1"
"Viggiano","NO","ppb","14/10/2021","24","1.13","1"
"Viggiano","NO","ppb","15/10/2021","01","1.04","1"
"Viggiano","NO","ppb","15/10/2021","02","1.73","1"
"Viggiano","NO","ppb","15/10/2021","03","1.18","1"
"Viggiano","NO","ppb","15/10/2021","04","0.56","1"
"Viggiano","NO","ppb","15/10/2021","05","1.00","1"
"Viggiano","NO","ppb","15/10/2021","06","0.47","1"
"Viggiano","NO","ppb","15/10/2021","07","0.28","1"
"Viggiano","NO","ppb","15/10/2021","08","0.80","1"
"Viggiano","NO","ppb","15/10/2021","09","1.25","1"
"Viggiano","NO","ppb","15/10/2021","10","1.41","1"
"Viggiano","NO","ppb","15/10/2021","11","1.59","1"
"Viggiano","NO","ppb","15/10/2021","12","0.96","1"
"Viggiano","NO","ppb","15/10/2021","13","1.23","1"
"Viggiano","NO","ppb","15/10/2021","14","1.15","1"
"Viggiano","NO","ppb","15/10/2021","15","0.58","1"
"Viggiano","NO","ppb","15/10/2021","16","0.80","1"
"Viggiano","NO","ppb","15/10/2021","17","1.21","1"
"Viggiano","NO","ppb","15/10/2021","18","1.74","1"
"Viggiano","NO","ppb","15/10/2021","19","1.49","1"
"Viggiano","NO","ppb","15/10/2021","20","0.89","1"
"Viggiano","NO","ppb","15/10/2021","21","1.59","1"
"Viggiano","NO","ppb","15/10/2021","22","1.42","1"
