"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","18/11/2021","11","2.170","1"
"Viggiano","Metano","ppm","18/11/2021","12","2.110","1"
"Viggiano","Metano","ppm","18/11/2021","13","-9999","-1"
"Viggiano","Metano","ppm","18/11/2021","14","2.020","1"
"Viggiano","Metano","ppm","18/11/2021","15","2.020","1"
"Viggiano","Metano","ppm","18/11/2021","16","2.020","1"
"Viggiano","Metano","ppm","18/11/2021","17","2.020","1"
"Viggiano","Metano","ppm","18/11/2021","18","2.029","1"
"Viggiano","Metano","ppm","18/11/2021","19","2.060","1"
"Viggiano","Metano","ppm","18/11/2021","20","2.080","1"
"Viggiano","Metano","ppm","18/11/2021","21","2.080","1"
"Viggiano","Metano","ppm","18/11/2021","22","2.100","1"
"Viggiano","Metano","ppm","18/11/2021","23","2.080","1"
"Viggiano","Metano","ppm","18/11/2021","24","2.090","1"
"Viggiano","Metano","ppm","19/11/2021","01","2.100","1"
"Viggiano","Metano","ppm","19/11/2021","02","2.090","1"
"Viggiano","Metano","ppm","19/11/2021","03","2.100","1"
"Viggiano","Metano","ppm","19/11/2021","04","2.090","1"
"Viggiano","Metano","ppm","19/11/2021","05","2.080","1"
"Viggiano","Metano","ppm","19/11/2021","06","2.100","1"
"Viggiano","Metano","ppm","19/11/2021","07","2.110","1"
"Viggiano","Metano","ppm","19/11/2021","08","2.320","1"
"Viggiano","Metano","ppm","19/11/2021","09","2.140","1"
"Viggiano","Metano","ppm","19/11/2021","10","2.090","1"
"Viggiano","Metano","ppm","19/11/2021","11","2.080","1"
"Viggiano","Metano","ppm","19/11/2021","12","-9999","-1"
"Viggiano","Metano","ppm","19/11/2021","13","2.060","1"
"Viggiano","Metano","ppm","19/11/2021","14","2.050","1"
"Viggiano","Metano","ppm","19/11/2021","15","2.050","1"
"Viggiano","Metano","ppm","19/11/2021","16","2.060","1"
"Viggiano","Metano","ppm","19/11/2021","17","2.070","1"
"Viggiano","Metano","ppm","19/11/2021","18","2.080","1"
"Viggiano","Metano","ppm","19/11/2021","19","2.100","1"
"Viggiano","Metano","ppm","19/11/2021","20","2.110","1"
"Viggiano","Metano","ppm","19/11/2021","21","2.110","1"
"Viggiano","Metano","ppm","19/11/2021","22","2.110","1"
"Viggiano","Metano","ppm","19/11/2021","23","2.120","1"
"Viggiano","Metano","ppm","19/11/2021","24","2.120","1"
"Viggiano","Metano","ppm","20/11/2021","01","2.120","1"
"Viggiano","Metano","ppm","20/11/2021","02","2.120","1"
"Viggiano","Metano","ppm","20/11/2021","03","2.180","1"
"Viggiano","Metano","ppm","20/11/2021","04","2.410","1"
"Viggiano","Metano","ppm","20/11/2021","05","2.270","1"
"Viggiano","Metano","ppm","20/11/2021","06","2.180","1"
"Viggiano","Metano","ppm","20/11/2021","07","2.270","1"
"Viggiano","Metano","ppm","20/11/2021","08","2.480","1"
"Viggiano","Metano","ppm","20/11/2021","09","2.390","1"
"Viggiano","Metano","ppm","20/11/2021","10","2.230","1"
"Viggiano","Metano","ppm","20/11/2021","11","-9999","-1"
"Viggiano","Metano","ppm","20/11/2021","12","2.180","1"
"Viggiano","Metano","ppm","20/11/2021","13","2.080","1"
"Viggiano","Metano","ppm","20/11/2021","14","2.060","1"
"Viggiano","Metano","ppm","20/11/2021","15","2.050","1"
"Viggiano","Metano","ppm","20/11/2021","16","2.040","1"
"Viggiano","Metano","ppm","20/11/2021","17","2.029","1"
"Viggiano","Metano","ppm","20/11/2021","18","2.029","1"
"Viggiano","Metano","ppm","20/11/2021","19","2.029","1"
"Viggiano","Metano","ppm","20/11/2021","20","2.040","1"
"Viggiano","Metano","ppm","20/11/2021","21","2.060","1"
"Viggiano","Metano","ppm","20/11/2021","22","2.130","1"
"Viggiano","Metano","ppm","20/11/2021","23","2.170","1"
"Viggiano","Metano","ppm","20/11/2021","24","2.080","1"
"Viggiano","Metano","ppm","21/11/2021","01","2.080","1"
"Viggiano","Metano","ppm","21/11/2021","02","2.170","1"
"Viggiano","Metano","ppm","21/11/2021","03","2.160","1"
"Viggiano","Metano","ppm","21/11/2021","04","2.130","1"
"Viggiano","Metano","ppm","21/11/2021","05","2.190","1"
"Viggiano","Metano","ppm","21/11/2021","06","2.200","1"
"Viggiano","Metano","ppm","21/11/2021","07","2.330","1"
"Viggiano","Metano","ppm","21/11/2021","08","2.500","1"
"Viggiano","Metano","ppm","21/11/2021","09","2.300","1"
"Viggiano","Metano","ppm","21/11/2021","10","-9999","-1"
"Viggiano","Metano","ppm","21/11/2021","11","2.210","1"
"Viggiano","Metano","ppm","21/11/2021","12","2.190","1"
"Viggiano","Metano","ppm","21/11/2021","13","2.060","1"
"Viggiano","Metano","ppm","21/11/2021","14","2.029","1"
"Viggiano","Metano","ppm","21/11/2021","15","2.009","1"
"Viggiano","Metano","ppm","21/11/2021","16","2.009","1"
"Viggiano","Metano","ppm","21/11/2021","17","2.020","1"
"Viggiano","Metano","ppm","21/11/2021","18","2.040","1"
"Viggiano","Metano","ppm","21/11/2021","19","2.040","1"
"Viggiano","Metano","ppm","21/11/2021","20","2.029","1"
"Viggiano","Metano","ppm","21/11/2021","21","2.050","1"
"Viggiano","Metano","ppm","21/11/2021","22","2.110","1"
"Viggiano","Metano","ppm","21/11/2021","23","2.180","1"
"Viggiano","Metano","ppm","21/11/2021","24","2.280","1"
"Viggiano","Metano","ppm","22/11/2021","01","2.260","1"
"Viggiano","Metano","ppm","22/11/2021","02","2.280","1"
"Viggiano","Metano","ppm","22/11/2021","03","2.230","1"
"Viggiano","Metano","ppm","22/11/2021","04","2.210","1"
"Viggiano","Metano","ppm","22/11/2021","05","2.320","1"
"Viggiano","Metano","ppm","22/11/2021","06","2.370","1"
"Viggiano","Metano","ppm","22/11/2021","07","2.250","1"
"Viggiano","Metano","ppm","22/11/2021","08","2.280","1"
"Viggiano","Metano","ppm","22/11/2021","09","-9999","-1"
"Viggiano","Metano","ppm","22/11/2021","10","2.280","1"
"Viggiano","Metano","ppm","22/11/2021","11","2.060","1"
"Viggiano","Metano","ppm","22/11/2021","12","-9999","-1"
"Viggiano","Metano","ppm","22/11/2021","13","-9999","-1"
"Viggiano","Metano","ppm","22/11/2021","14","2.029","1"
"Viggiano","Metano","ppm","22/11/2021","15","2.009","1"
"Viggiano","Metano","ppm","22/11/2021","16","-9999","-1"
"Viggiano","Metano","ppm","22/11/2021","17","2.040","1"
"Viggiano","Metano","ppm","22/11/2021","18","2.040","1"
"Viggiano","Metano","ppm","22/11/2021","19","2.020","1"
"Viggiano","Metano","ppm","22/11/2021","20","2.080","1"
"Viggiano","Metano","ppm","22/11/2021","21","2.050","1"
"Viggiano","Metano","ppm","22/11/2021","22","2.040","1"
"Viggiano","Metano","ppm","22/11/2021","23","2.090","1"
"Viggiano","Metano","ppm","22/11/2021","24","2.090","1"
"Viggiano","Metano","ppm","23/11/2021","01","2.029","1"
"Viggiano","Metano","ppm","23/11/2021","02","2.100","1"
"Viggiano","Metano","ppm","23/11/2021","03","2.160","1"
"Viggiano","Metano","ppm","23/11/2021","04","2.170","1"
"Viggiano","Metano","ppm","23/11/2021","05","2.150","1"
"Viggiano","Metano","ppm","23/11/2021","06","2.210","1"
"Viggiano","Metano","ppm","23/11/2021","07","2.200","1"
"Viggiano","Metano","ppm","23/11/2021","08","2.500","1"
"Viggiano","Metano","ppm","23/11/2021","09","2.510","1"
"Viggiano","Metano","ppm","23/11/2021","10","2.430","1"
"Viggiano","Metano","ppm","23/11/2021","11","2.420","1"
"Viggiano","Metano","ppm","23/11/2021","12","2.250","1"
"Viggiano","Metano","ppm","23/11/2021","13","2.050","1"
"Viggiano","Metano","ppm","23/11/2021","14","2.029","1"
"Viggiano","Metano","ppm","23/11/2021","15","-9999","-1"
"Viggiano","Metano","ppm","23/11/2021","16","2.020","1"
"Viggiano","Metano","ppm","23/11/2021","17","2.020","1"
"Viggiano","Metano","ppm","23/11/2021","18","2.029","1"
"Viggiano","Metano","ppm","23/11/2021","19","2.029","1"
"Viggiano","Metano","ppm","23/11/2021","20","2.040","1"
"Viggiano","Metano","ppm","23/11/2021","21","2.029","1"
"Viggiano","Metano","ppm","23/11/2021","22","2.029","1"
"Viggiano","Metano","ppm","23/11/2021","23","2.040","1"
"Viggiano","Metano","ppm","23/11/2021","24","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","01","2.140","1"
"Viggiano","Metano","ppm","24/11/2021","02","2.290","1"
"Viggiano","Metano","ppm","24/11/2021","03","2.310","1"
"Viggiano","Metano","ppm","24/11/2021","04","2.350","1"
"Viggiano","Metano","ppm","24/11/2021","05","2.370","1"
"Viggiano","Metano","ppm","24/11/2021","06","2.330","1"
"Viggiano","Metano","ppm","24/11/2021","07","2.260","1"
"Viggiano","Metano","ppm","24/11/2021","08","2.160","1"
"Viggiano","Metano","ppm","24/11/2021","09","2.120","1"
"Viggiano","Metano","ppm","24/11/2021","10","2.060","1"
"Viggiano","Metano","ppm","24/11/2021","11","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","12","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","13","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","14","-9999","-1"
"Viggiano","Metano","ppm","24/11/2021","15","2.040","1"
"Viggiano","Metano","ppm","24/11/2021","16","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","17","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","18","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","19","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","20","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","21","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","22","2.050","1"
"Viggiano","Metano","ppm","24/11/2021","23","2.060","1"
"Viggiano","Metano","ppm","24/11/2021","24","2.060","1"
"Viggiano","Metano","ppm","25/11/2021","01","2.060","1"
"Viggiano","Metano","ppm","25/11/2021","02","2.050","1"
"Viggiano","Metano","ppm","25/11/2021","03","2.050","1"
"Viggiano","Metano","ppm","25/11/2021","04","2.060","1"
"Viggiano","Metano","ppm","25/11/2021","05","2.090","1"
"Viggiano","Metano","ppm","25/11/2021","06","2.160","1"
"Viggiano","Metano","ppm","25/11/2021","07","2.250","1"
"Viggiano","Metano","ppm","25/11/2021","08","2.240","1"
"Viggiano","Metano","ppm","25/11/2021","09","2.300","1"
"Viggiano","Metano","ppm","25/11/2021","10","2.240","1"
"Viggiano","Metano","ppm","25/11/2021","11","2.100","1"
"Viggiano","Metano","ppm","25/11/2021","12","2.080","1"
"Viggiano","Metano","ppm","25/11/2021","13","-9999","-1"
"Viggiano","Metano","ppm","25/11/2021","14","2.020","1"
"Viggiano","Metano","ppm","25/11/2021","15","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","16","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","17","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","18","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","19","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","20","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","21","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","22","2.000","1"
"Viggiano","Metano","ppm","25/11/2021","23","2.009","1"
"Viggiano","Metano","ppm","25/11/2021","24","2.080","1"
"Viggiano","Metano","ppm","26/11/2021","01","2.120","1"
"Viggiano","Metano","ppm","26/11/2021","02","2.090","1"
"Viggiano","Metano","ppm","26/11/2021","03","2.100","1"
"Viggiano","Metano","ppm","26/11/2021","04","2.020","1"
"Viggiano","Metano","ppm","26/11/2021","05","2.000","1"
"Viggiano","Metano","ppm","26/11/2021","06","1.990","1"
"Viggiano","Metano","ppm","26/11/2021","07","1.990","1"
"Viggiano","Metano","ppm","26/11/2021","08","2.000","1"
"Viggiano","Metano","ppm","26/11/2021","09","2.020","1"
"Viggiano","Metano","ppm","26/11/2021","10","2.029","1"
"Viggiano","Metano","ppm","26/11/2021","11","2.020","1"
"Viggiano","Metano","ppm","26/11/2021","12","-9999","-1"
"Viggiano","Metano","ppm","26/11/2021","13","2.050","1"
"Viggiano","Metano","ppm","26/11/2021","14","2.009","1"
"Viggiano","Metano","ppm","26/11/2021","15","2.020","1"
"Viggiano","Metano","ppm","26/11/2021","16","2.080","1"
"Viggiano","Metano","ppm","26/11/2021","17","2.060","1"
"Viggiano","Metano","ppm","26/11/2021","18","2.009","1"
"Viggiano","Metano","ppm","26/11/2021","19","2.009","1"
"Viggiano","Metano","ppm","26/11/2021","20","-9999","-1"
"Viggiano","Metano","ppm","26/11/2021","21","2.029","1"
"Viggiano","Metano","ppm","26/11/2021","22","2.020","1"
"Viggiano","Metano","ppm","26/11/2021","23","2.040","1"
"Viggiano","Metano","ppm","26/11/2021","24","2.040","1"
"Viggiano","Metano","ppm","27/11/2021","01","2.050","1"
"Viggiano","Metano","ppm","27/11/2021","02","2.020","1"
"Viggiano","Metano","ppm","27/11/2021","03","2.029","1"
"Viggiano","Metano","ppm","27/11/2021","04","2.020","1"
"Viggiano","Metano","ppm","27/11/2021","05","2.009","1"
"Viggiano","Metano","ppm","27/11/2021","06","2.000","1"
"Viggiano","Metano","ppm","27/11/2021","07","1.990","1"
"Viggiano","Metano","ppm","27/11/2021","08","2.020","1"
"Viggiano","Metano","ppm","27/11/2021","09","2.000","1"
"Viggiano","Metano","ppm","27/11/2021","10","1.990","1"
"Viggiano","Metano","ppm","27/11/2021","11","2.009","1"
"Viggiano","Metano","ppm","27/11/2021","12","1.990","1"
"Viggiano","Metano","ppm","27/11/2021","13","1.980","1"
"Viggiano","Metano","ppm","27/11/2021","14","1.980","1"
"Viggiano","Metano","ppm","27/11/2021","15","1.980","1"
"Viggiano","Metano","ppm","27/11/2021","16","2.009","1"
"Viggiano","Metano","ppm","27/11/2021","17","2.000","1"
"Viggiano","Metano","ppm","27/11/2021","18","1.990","1"
"Viggiano","Metano","ppm","27/11/2021","19","-9999","-1"
"Viggiano","Metano","ppm","27/11/2021","20","2.040","1"
"Viggiano","Metano","ppm","27/11/2021","21","2.000","1"
"Viggiano","Metano","ppm","27/11/2021","22","1.990","1"
"Viggiano","Metano","ppm","27/11/2021","23","2.000","1"
"Viggiano","Metano","ppm","27/11/2021","24","2.000","1"
"Viggiano","Metano","ppm","28/11/2021","01","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","02","2.029","1"
"Viggiano","Metano","ppm","28/11/2021","03","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","04","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","05","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","06","2.020","1"
"Viggiano","Metano","ppm","28/11/2021","07","2.020","1"
"Viggiano","Metano","ppm","28/11/2021","08","2.000","1"
"Viggiano","Metano","ppm","28/11/2021","09","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","10","2.020","1"
"Viggiano","Metano","ppm","28/11/2021","11","1.990","1"
"Viggiano","Metano","ppm","28/11/2021","12","1.990","1"
"Viggiano","Metano","ppm","28/11/2021","13","1.980","1"
"Viggiano","Metano","ppm","28/11/2021","14","1.990","1"
"Viggiano","Metano","ppm","28/11/2021","15","2.000","1"
"Viggiano","Metano","ppm","28/11/2021","16","2.000","1"
"Viggiano","Metano","ppm","28/11/2021","17","1.980","1"
"Viggiano","Metano","ppm","28/11/2021","18","-9999","-1"
"Viggiano","Metano","ppm","28/11/2021","19","1.990","1"
"Viggiano","Metano","ppm","28/11/2021","20","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","21","1.990","1"
"Viggiano","Metano","ppm","28/11/2021","22","2.009","1"
"Viggiano","Metano","ppm","28/11/2021","23","2.020","1"
"Viggiano","Metano","ppm","28/11/2021","24","2.020","1"
"Viggiano","Metano","ppm","29/11/2021","01","2.040","1"
"Viggiano","Metano","ppm","29/11/2021","02","2.080","1"
"Viggiano","Metano","ppm","29/11/2021","03","2.029","1"
"Viggiano","Metano","ppm","29/11/2021","04","1.980","1"
"Viggiano","Metano","ppm","29/11/2021","05","2.000","1"
"Viggiano","Metano","ppm","29/11/2021","06","2.029","1"
"Viggiano","Metano","ppm","29/11/2021","07","2.050","1"
"Viggiano","Metano","ppm","29/11/2021","08","2.020","1"
"Viggiano","Metano","ppm","29/11/2021","09","1.990","1"
"Viggiano","Metano","ppm","29/11/2021","10","2.009","1"
"Viggiano","Metano","ppm","29/11/2021","11","2.020","1"
"Viggiano","Metano","ppm","29/11/2021","12","1.990","1"
"Viggiano","Metano","ppm","29/11/2021","13","1.990","1"
"Viggiano","Metano","ppm","29/11/2021","14","1.990","1"
"Viggiano","Metano","ppm","29/11/2021","15","2.020","1"
"Viggiano","Metano","ppm","29/11/2021","16","1.990","1"
"Viggiano","Metano","ppm","29/11/2021","17","-9999","-1"
"Viggiano","Metano","ppm","29/11/2021","18","2.029","1"
"Viggiano","Metano","ppm","29/11/2021","19","2.029","1"
"Viggiano","Metano","ppm","29/11/2021","20","2.029","1"
"Viggiano","Metano","ppm","29/11/2021","21","-9999","-1"
"Viggiano","Metano","ppm","29/11/2021","22","2.050","1"
"Viggiano","Metano","ppm","29/11/2021","23","2.060","1"
"Viggiano","Metano","ppm","29/11/2021","24","2.029","1"
"Viggiano","Metano","ppm","30/11/2021","01","2.050","1"
"Viggiano","Metano","ppm","30/11/2021","02","2.040","1"
"Viggiano","Metano","ppm","30/11/2021","03","2.029","1"
"Viggiano","Metano","ppm","30/11/2021","04","2.050","1"
"Viggiano","Metano","ppm","30/11/2021","05","2.050","1"
"Viggiano","Metano","ppm","30/11/2021","06","2.040","1"
"Viggiano","Metano","ppm","30/11/2021","07","2.050","1"
"Viggiano","Metano","ppm","30/11/2021","08","2.060","1"
"Viggiano","Metano","ppm","30/11/2021","09","2.070","1"
"Viggiano","Metano","ppm","30/11/2021","10","2.080","1"
"Viggiano","Metano","ppm","30/11/2021","11","2.100","1"
"Viggiano","Metano","ppm","30/11/2021","12","2.080","1"
"Viggiano","Metano","ppm","30/11/2021","13","2.070","1"
"Viggiano","Metano","ppm","30/11/2021","14","2.060","1"
"Viggiano","Metano","ppm","30/11/2021","15","-9999","-1"
"Viggiano","Metano","ppm","30/11/2021","16","2.100","1"
"Viggiano","Metano","ppm","30/11/2021","17","2.100","1"
"Viggiano","Metano","ppm","30/11/2021","18","2.160","1"
"Viggiano","Metano","ppm","30/11/2021","19","2.250","1"
"Viggiano","Metano","ppm","30/11/2021","20","2.180","1"
"Viggiano","Metano","ppm","30/11/2021","21","2.170","1"
"Viggiano","Metano","ppm","30/11/2021","22","2.160","1"
"Viggiano","Metano","ppm","30/11/2021","23","2.140","1"
"Viggiano","Metano","ppm","30/11/2021","24","2.140","1"
"Viggiano","Metano","ppm","01/12/2021","01","2.160","1"
"Viggiano","Metano","ppm","01/12/2021","02","2.130","1"
"Viggiano","Metano","ppm","01/12/2021","03","2.140","1"
"Viggiano","Metano","ppm","01/12/2021","04","2.130","1"
"Viggiano","Metano","ppm","01/12/2021","05","2.150","1"
"Viggiano","Metano","ppm","01/12/2021","06","2.160","1"
"Viggiano","Metano","ppm","01/12/2021","07","2.140","1"
"Viggiano","Metano","ppm","01/12/2021","08","2.110","1"
"Viggiano","Metano","ppm","01/12/2021","09","2.130","1"
"Viggiano","Metano","ppm","01/12/2021","10","2.120","1"
"Viggiano","Metano","ppm","01/12/2021","11","2.090","1"
"Viggiano","Metano","ppm","01/12/2021","12","2.090","1"
"Viggiano","Metano","ppm","01/12/2021","13","2.060","1"
"Viggiano","Metano","ppm","01/12/2021","14","-9999","-1"
"Viggiano","Metano","ppm","01/12/2021","15","2.050","1"
"Viggiano","Metano","ppm","01/12/2021","16","2.050","1"
"Viggiano","Metano","ppm","01/12/2021","17","2.050","1"
"Viggiano","Metano","ppm","01/12/2021","18","2.050","1"
"Viggiano","Metano","ppm","01/12/2021","19","2.040","1"
"Viggiano","Metano","ppm","01/12/2021","20","2.029","1"
"Viggiano","Metano","ppm","01/12/2021","21","2.029","1"
"Viggiano","Metano","ppm","01/12/2021","22","2.020","1"
"Viggiano","Metano","ppm","01/12/2021","23","2.040","1"
"Viggiano","Metano","ppm","01/12/2021","24","2.020","1"
"Viggiano","Metano","ppm","02/12/2021","01","2.029","1"
"Viggiano","Metano","ppm","02/12/2021","02","2.020","1"
"Viggiano","Metano","ppm","02/12/2021","03","2.040","1"
"Viggiano","Metano","ppm","02/12/2021","04","2.020","1"
"Viggiano","Metano","ppm","02/12/2021","05","2.009","1"
"Viggiano","Metano","ppm","02/12/2021","06","2.009","1"
"Viggiano","Metano","ppm","02/12/2021","07","2.020","1"
"Viggiano","Metano","ppm","02/12/2021","08","2.020","1"
"Viggiano","Metano","ppm","02/12/2021","09","2.009","1"
"Viggiano","Metano","ppm","02/12/2021","10","2.009","1"
"Viggiano","Metano","ppm","02/12/2021","11","2.009","1"
"Viggiano","Metano","ppm","02/12/2021","12","2.000","1"
"Viggiano","Metano","ppm","02/12/2021","13","-9999","-1"
"Viggiano","Metano","ppm","02/12/2021","14","2.000","1"
"Viggiano","Metano","ppm","02/12/2021","15","1.990","1"
"Viggiano","Metano","ppm","02/12/2021","16","2.000","1"
"Viggiano","Metano","ppm","02/12/2021","17","2.009","1"
"Viggiano","Metano","ppm","02/12/2021","18","2.000","1"
"Viggiano","Metano","ppm","02/12/2021","19","1.980","1"
"Viggiano","Metano","ppm","02/12/2021","20","1.980","1"
"Viggiano","Metano","ppm","02/12/2021","21","2.000","1"
"Viggiano","Metano","ppm","02/12/2021","22","1.990","1"
"Viggiano","Metano","ppm","02/12/2021","23","1.980","1"
"Viggiano","Metano","ppm","02/12/2021","24","1.980","1"
"Viggiano","Metano","ppm","03/12/2021","01","1.980","1"
"Viggiano","Metano","ppm","03/12/2021","02","1.980","1"
"Viggiano","Metano","ppm","03/12/2021","03","1.990","1"
"Viggiano","Metano","ppm","03/12/2021","04","1.990","1"
"Viggiano","Metano","ppm","03/12/2021","05","1.980","1"
"Viggiano","Metano","ppm","03/12/2021","06","1.990","1"
"Viggiano","Metano","ppm","03/12/2021","07","1.990","1"
"Viggiano","Metano","ppm","03/12/2021","08","2.029","1"
"Viggiano","Metano","ppm","03/12/2021","09","2.050","1"
"Viggiano","Metano","ppm","03/12/2021","10","2.009","1"
"Viggiano","Metano","ppm","03/12/2021","11","2.009","1"
"Viggiano","Metano","ppm","03/12/2021","12","-9999","-1"
"Viggiano","Metano","ppm","03/12/2021","13","2.080","1"
"Viggiano","Metano","ppm","03/12/2021","14","2.060","1"
"Viggiano","Metano","ppm","03/12/2021","15","2.050","1"
"Viggiano","Metano","ppm","03/12/2021","16","2.050","1"
"Viggiano","Metano","ppm","03/12/2021","17","2.020","1"
"Viggiano","Metano","ppm","03/12/2021","18","2.060","1"
"Viggiano","Metano","ppm","03/12/2021","19","2.060","1"
"Viggiano","Metano","ppm","03/12/2021","20","2.029","1"
"Viggiano","Metano","ppm","03/12/2021","21","2.020","1"
"Viggiano","Metano","ppm","03/12/2021","22","2.029","1"
"Viggiano","Metano","ppm","03/12/2021","23","2.029","1"
"Viggiano","Metano","ppm","03/12/2021","24","2.029","1"
"Viggiano","Metano","ppm","04/12/2021","01","2.020","1"
"Viggiano","Metano","ppm","04/12/2021","02","2.029","1"
"Viggiano","Metano","ppm","04/12/2021","03","2.040","1"
"Viggiano","Metano","ppm","04/12/2021","04","2.060","1"
"Viggiano","Metano","ppm","04/12/2021","05","2.090","1"
"Viggiano","Metano","ppm","04/12/2021","06","2.060","1"
"Viggiano","Metano","ppm","04/12/2021","07","2.080","1"
"Viggiano","Metano","ppm","04/12/2021","08","2.060","1"
"Viggiano","Metano","ppm","04/12/2021","09","2.070","1"
"Viggiano","Metano","ppm","04/12/2021","10","2.100","1"
"Viggiano","Metano","ppm","04/12/2021","11","-9999","-1"
"Viggiano","Metano","ppm","04/12/2021","12","2.029","1"
"Viggiano","Metano","ppm","04/12/2021","13","2.040","1"
"Viggiano","Metano","ppm","04/12/2021","14","2.029","1"
"Viggiano","Metano","ppm","04/12/2021","15","2.040","1"
"Viggiano","Metano","ppm","04/12/2021","16","2.040","1"
"Viggiano","Metano","ppm","04/12/2021","17","2.050","1"
"Viggiano","Metano","ppm","04/12/2021","18","2.070","1"
"Viggiano","Metano","ppm","04/12/2021","19","2.090","1"
"Viggiano","Metano","ppm","04/12/2021","20","2.090","1"
"Viggiano","Metano","ppm","04/12/2021","21","2.090","1"
"Viggiano","Metano","ppm","04/12/2021","22","2.080","1"
"Viggiano","Metano","ppm","04/12/2021","23","2.090","1"
"Viggiano","Metano","ppm","04/12/2021","24","2.060","1"
"Viggiano","Metano","ppm","05/12/2021","01","2.060","1"
"Viggiano","Metano","ppm","05/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","05/12/2021","03","2.029","1"
"Viggiano","Metano","ppm","05/12/2021","04","2.029","1"
"Viggiano","Metano","ppm","05/12/2021","05","1.990","1"
"Viggiano","Metano","ppm","05/12/2021","06","2.000","1"
"Viggiano","Metano","ppm","05/12/2021","07","1.990","1"
"Viggiano","Metano","ppm","05/12/2021","08","2.000","1"
"Viggiano","Metano","ppm","05/12/2021","09","2.020","1"
"Viggiano","Metano","ppm","05/12/2021","10","-9999","-1"
"Viggiano","Metano","ppm","05/12/2021","11","2.000","1"
"Viggiano","Metano","ppm","05/12/2021","12","2.009","1"
"Viggiano","Metano","ppm","05/12/2021","13","2.000","1"
"Viggiano","Metano","ppm","05/12/2021","14","1.990","1"
"Viggiano","Metano","ppm","05/12/2021","15","1.980","1"
"Viggiano","Metano","ppm","05/12/2021","16","1.980","1"
"Viggiano","Metano","ppm","05/12/2021","17","1.980","1"
"Viggiano","Metano","ppm","05/12/2021","18","2.020","1"
"Viggiano","Metano","ppm","05/12/2021","19","2.000","1"
"Viggiano","Metano","ppm","05/12/2021","20","1.990","1"
"Viggiano","Metano","ppm","05/12/2021","21","2.020","1"
"Viggiano","Metano","ppm","05/12/2021","22","2.009","1"
"Viggiano","Metano","ppm","05/12/2021","23","2.009","1"
"Viggiano","Metano","ppm","05/12/2021","24","2.000","1"
"Viggiano","Metano","ppm","06/12/2021","01","2.009","1"
"Viggiano","Metano","ppm","06/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","06/12/2021","03","2.000","1"
"Viggiano","Metano","ppm","06/12/2021","04","1.980","1"
"Viggiano","Metano","ppm","06/12/2021","05","1.990","1"
"Viggiano","Metano","ppm","06/12/2021","06","2.070","1"
"Viggiano","Metano","ppm","06/12/2021","07","2.000","1"
"Viggiano","Metano","ppm","06/12/2021","08","2.009","1"
"Viggiano","Metano","ppm","06/12/2021","09","-9999","-1"
"Viggiano","Metano","ppm","06/12/2021","10","2.020","1"
"Viggiano","Metano","ppm","06/12/2021","11","2.000","1"
"Viggiano","Metano","ppm","06/12/2021","12","1.990","1"
"Viggiano","Metano","ppm","06/12/2021","13","2.040","1"
"Viggiano","Metano","ppm","06/12/2021","14","2.020","1"
"Viggiano","Metano","ppm","06/12/2021","15","2.050","1"
"Viggiano","Metano","ppm","06/12/2021","16","2.040","1"
"Viggiano","Metano","ppm","06/12/2021","17","2.060","1"
"Viggiano","Metano","ppm","06/12/2021","18","2.000","1"
"Viggiano","Metano","ppm","06/12/2021","19","1.990","1"
"Viggiano","Metano","ppm","06/12/2021","20","-9999","-1"
"Viggiano","Metano","ppm","06/12/2021","21","2.009","1"
"Viggiano","Metano","ppm","06/12/2021","22","2.050","1"
"Viggiano","Metano","ppm","06/12/2021","23","2.040","1"
"Viggiano","Metano","ppm","06/12/2021","24","2.050","1"
"Viggiano","Metano","ppm","07/12/2021","01","2.040","1"
"Viggiano","Metano","ppm","07/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","07/12/2021","03","2.029","1"
