"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","16/07/2021","23","90.830","1"
"Viggiano","Umidità_Relativa","%","16/07/2021","24","91.520","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","01","93.360","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","02","92.330","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","03","90.750","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","04","93.190","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","05","92.950","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","06","95.440","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","07","92.370","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","08","79.780","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","09","68.230","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","10","56.080","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","11","50.730","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","12","47.940","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","13","45.460","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","14","44.030","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","15","50.680","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","16","62.990","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","17","80.830","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","18","88.620","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","19","82.540","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","20","88.740","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","21","93.610","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","22","88.280","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","23","90.730","1"
"Viggiano","Umidità_Relativa","%","17/07/2021","24","92.690","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","01","91.840","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","02","91.530","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","03","96.000","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","04","94.780","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","05","96.150","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","06","96.430","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","07","83.130","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","08","69.100","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","09","62.220","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","10","58.110","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","11","64.910","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","12","73.790","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","13","62.880","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","14","67.410","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","15","85.830","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","16","90.940","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","17","92.080","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","18","92.370","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","19","88.120","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","20","94.190","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","21","98.150","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","22","98.170","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","23","99.910","1"
"Viggiano","Umidità_Relativa","%","18/07/2021","24","100.000","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","01","100.000","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","02","100.000","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","03","100.000","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","04","100.000","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","05","100.000","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","06","99.990","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","07","89.600","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","08","77.920","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","09","67.990","1"
"Viggiano","Umidità_Relativa","%","19/07/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","19/07/2021","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/07/2021","12","55.040","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","13","51.620","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","14","49.040","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","15","50.450","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","16","51.580","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","17","50.980","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","18","52.720","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","19","56.130","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","20","56.880","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","21","63.220","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","22","70.310","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","23","75.390","1"
"Viggiano","Umidità_Relativa","%","20/07/2021","24","80.880","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","01","79.930","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","02","79.220","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","03","79.200","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","04","80.930","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","05","85.250","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","06","88.910","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","07","73.730","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","08","63.440","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","09","52.970","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","10","39.190","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","11","33.920","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","12","31.390","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","13","26.420","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","14","26.040","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","15","25.740","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","16","26.580","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","17","26.910","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","18","29.150","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","19","34.460","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","20","48.740","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","21","53.050","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","22","58.690","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","23","66.560","1"
"Viggiano","Umidità_Relativa","%","21/07/2021","24","71.180","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","01","76.100","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","02","82.720","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","03","85.990","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","04","87.870","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","05","90.580","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","06","90.960","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","07","72.080","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","08","58.980","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","09","44.190","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","10","38.250","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","11","33.110","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","12","30.310","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","13","28.380","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","14","25.810","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","15","26.180","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","16","27.770","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","17","28.310","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","18","29.620","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","19","29.810","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","20","33.020","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","21","35.640","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","22","44.570","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","23","52.930","1"
"Viggiano","Umidità_Relativa","%","22/07/2021","24","53.360","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","01","59.920","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","02","63.870","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","03","69.650","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","04","71.400","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","05","73.860","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","06","73.330","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","07","58.780","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","08","49.300","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","09","39.690","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","10","27.600","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","11","25.740","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","12","25.260","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","13","28.400","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","14","28.840","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","15","31.870","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","16","48.540","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","17","59.960","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","18","57.110","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","19","56.100","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","20","61.530","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","21","71.000","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","22","70.800","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","23","70.530","1"
"Viggiano","Umidità_Relativa","%","23/07/2021","24","75.700","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","01","76.100","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","02","77.870","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","03","85.010","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","04","89.130","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","05","87.840","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","06","90.860","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","07","73.830","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","08","64.030","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","09","51.830","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","10","42.060","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","11","40.860","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","12","37.100","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","13","32.080","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","14","28.690","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","15","28.530","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","16","27.080","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","17","30.660","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","18","38.690","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","19","59.160","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","20","62.750","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","21","62.450","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","22","64.140","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","23","68.920","1"
"Viggiano","Umidità_Relativa","%","24/07/2021","24","76.230","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","01","79.520","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","02","82.310","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","03","90.180","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","04","91.520","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","05","92.910","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","06","92.400","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","07","83.430","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","08","69.280","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","09","56.050","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","10","47.340","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","11","36.570","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","12","29.290","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","13","26.490","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","14","25.410","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","15","23.920","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","16","24.450","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","17","24.770","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","18","31.220","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","19","39.010","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","20","48.760","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","21","52.420","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","22","53.550","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","23","60.670","1"
"Viggiano","Umidità_Relativa","%","25/07/2021","24","65.640","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","01","69.760","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","02","74.270","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","03","74.090","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","04","74.090","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","05","77.020","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","06","77.310","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","07","64.209","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","08","57.480","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","09","37.470","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","10","30.960","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","11","25.420","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","12","28.270","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","13","29.880","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","14","21.440","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","15","26.110","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","16","22.260","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","17","25.270","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","18","34.260","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","19","40.750","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","20","42.810","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","21","44.920","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","22","51.680","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","23","57.200","1"
"Viggiano","Umidità_Relativa","%","26/07/2021","24","61.230","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","01","67.800","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","02","71.270","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","03","70.350","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","04","72.620","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","05","78.950","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","06","75.420","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","07","66.960","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/07/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/07/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/07/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/07/2021","12","19.070","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","13","17.310","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","14","16.340","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","15","15.590","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","16","20.160","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","17","24.350","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","18","30.050","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","19","41.050","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","20","43.350","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","21","45.340","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","22","47.080","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","23","50.180","1"
"Viggiano","Umidità_Relativa","%","27/07/2021","24","54.420","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","01","58.220","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","02","63.060","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","03","67.610","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","04","70.230","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","05","72.850","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","06","74.500","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","07","65.950","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","08","49.830","1"
"Viggiano","Umidità_Relativa","%","28/07/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/07/2021","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/07/2021","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","30/07/2021","12","21.950","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","13","22.840","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","14","22.460","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","15","21.120","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","16","20.770","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","17","22.780","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","18","24.410","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","19","28.090","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","20","37.760","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","21","41.030","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","22","46.910","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","23","53.780","1"
"Viggiano","Umidità_Relativa","%","30/07/2021","24","58.380","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","01","61.750","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","02","67.660","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","03","70.910","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","04","75.030","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","05","75.090","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","06","77.130","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","07","62.550","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","08","48.520","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","09","40.640","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","10","36.610","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","11","26.980","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","12","23.440","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","13","19.990","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","14","21.540","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","15","19.180","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","16","18.480","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","17","20.150","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","18","24.600","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","19","29.900","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","20","38.670","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","21","49.970","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","22","56.740","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","23","60.520","1"
"Viggiano","Umidità_Relativa","%","31/07/2021","24","65.590","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","01","58.560","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","02","42.550","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","03","34.440","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","04","33.820","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","05","42.900","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","06","48.830","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","07","49.220","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","08","40.190","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","09","31.470","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","10","24.550","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","11","19.760","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","12","17.310","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","13","17.850","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","14","18.520","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","15","18.580","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","16","20.290","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","17","22.130","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","18","25.370","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","19","32.090","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","20","41.220","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","21","49.850","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","22","51.420","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","23","51.200","1"
"Viggiano","Umidità_Relativa","%","01/08/2021","24","53.090","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","01","51.040","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","02","44.410","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","03","47.470","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","04","57.360","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","05","64.450","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","06","65.330","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","07","60.070","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","08","52.160","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","09","44.070","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","10","32.080","1"
