"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","17/06/2021","16","1.61","1"
"Viggiano","SO2","µg/m≥","17/06/2021","17","1.98","1"
"Viggiano","SO2","µg/m≥","17/06/2021","18","3.75","1"
"Viggiano","SO2","µg/m≥","17/06/2021","19","3.30","1"
"Viggiano","SO2","µg/m≥","17/06/2021","20","1.97","1"
"Viggiano","SO2","µg/m≥","17/06/2021","21","2.16","1"
"Viggiano","SO2","µg/m≥","17/06/2021","22","2.60","1"
"Viggiano","SO2","µg/m≥","17/06/2021","23","1.99","1"
"Viggiano","SO2","µg/m≥","17/06/2021","24","1.56","1"
"Viggiano","SO2","µg/m≥","18/06/2021","01","3.30","1"
"Viggiano","SO2","µg/m≥","18/06/2021","02","2.97","1"
"Viggiano","SO2","µg/m≥","18/06/2021","03","2.98","1"
"Viggiano","SO2","µg/m≥","18/06/2021","04","2.67","1"
"Viggiano","SO2","µg/m≥","18/06/2021","05","3.21","1"
"Viggiano","SO2","µg/m≥","18/06/2021","06","2.49","1"
"Viggiano","SO2","µg/m≥","18/06/2021","07","3.92","1"
"Viggiano","SO2","µg/m≥","18/06/2021","08","2.39","1"
"Viggiano","SO2","µg/m≥","18/06/2021","09","4.21","1"
"Viggiano","SO2","µg/m≥","18/06/2021","10","4.65","1"
"Viggiano","SO2","µg/m≥","18/06/2021","11","2.87","1"
"Viggiano","SO2","µg/m≥","18/06/2021","12","4.47","1"
"Viggiano","SO2","µg/m≥","18/06/2021","13","3.28","1"
"Viggiano","SO2","µg/m≥","18/06/2021","14","3.92","1"
"Viggiano","SO2","µg/m≥","18/06/2021","15","3.38","1"
"Viggiano","SO2","µg/m≥","18/06/2021","16","2.15","1"
"Viggiano","SO2","µg/m≥","18/06/2021","17","2.97","1"
"Viggiano","SO2","µg/m≥","18/06/2021","18","2.42","1"
"Viggiano","SO2","µg/m≥","18/06/2021","19","1.27","1"
"Viggiano","SO2","µg/m≥","18/06/2021","20","1.98","1"
"Viggiano","SO2","µg/m≥","18/06/2021","21","2.76","1"
"Viggiano","SO2","µg/m≥","18/06/2021","22","2.51","1"
"Viggiano","SO2","µg/m≥","18/06/2021","23","2.55","1"
"Viggiano","SO2","µg/m≥","18/06/2021","24","2.34","1"
"Viggiano","SO2","µg/m≥","19/06/2021","01","2.54","1"
"Viggiano","SO2","µg/m≥","19/06/2021","02","1.96","1"
"Viggiano","SO2","µg/m≥","19/06/2021","03","2.18","1"
"Viggiano","SO2","µg/m≥","19/06/2021","04","3.72","1"
"Viggiano","SO2","µg/m≥","19/06/2021","05","3.34","1"
"Viggiano","SO2","µg/m≥","19/06/2021","06","3.84","1"
"Viggiano","SO2","µg/m≥","19/06/2021","07","2.96","1"
"Viggiano","SO2","µg/m≥","19/06/2021","08","2.33","1"
"Viggiano","SO2","µg/m≥","19/06/2021","09","3.21","1"
"Viggiano","SO2","µg/m≥","19/06/2021","10","3.12","1"
"Viggiano","SO2","µg/m≥","19/06/2021","11","2.42","1"
"Viggiano","SO2","µg/m≥","19/06/2021","12","2.55","1"
"Viggiano","SO2","µg/m≥","19/06/2021","13","2.94","1"
"Viggiano","SO2","µg/m≥","19/06/2021","14","1.54","1"
"Viggiano","SO2","µg/m≥","19/06/2021","15","4.04","1"
"Viggiano","SO2","µg/m≥","19/06/2021","16","2.50","1"
"Viggiano","SO2","µg/m≥","19/06/2021","17","2.54","1"
"Viggiano","SO2","µg/m≥","19/06/2021","18","2.96","1"
"Viggiano","SO2","µg/m≥","19/06/2021","19","3.78","1"
"Viggiano","SO2","µg/m≥","19/06/2021","20","3.38","1"
"Viggiano","SO2","µg/m≥","19/06/2021","21","2.45","1"
"Viggiano","SO2","µg/m≥","19/06/2021","22","2.87","1"
"Viggiano","SO2","µg/m≥","19/06/2021","23","2.45","1"
"Viggiano","SO2","µg/m≥","19/06/2021","24","2.44","1"
"Viggiano","SO2","µg/m≥","20/06/2021","01","3.44","1"
"Viggiano","SO2","µg/m≥","20/06/2021","02","3.13","1"
"Viggiano","SO2","µg/m≥","20/06/2021","03","2.72","1"
"Viggiano","SO2","µg/m≥","20/06/2021","04","2.08","1"
"Viggiano","SO2","µg/m≥","20/06/2021","05","3.28","1"
"Viggiano","SO2","µg/m≥","20/06/2021","06","2.24","1"
"Viggiano","SO2","µg/m≥","20/06/2021","07","2.74","1"
"Viggiano","SO2","µg/m≥","20/06/2021","08","2.59","1"
"Viggiano","SO2","µg/m≥","20/06/2021","09","3.29","1"
"Viggiano","SO2","µg/m≥","20/06/2021","10","3.57","1"
"Viggiano","SO2","µg/m≥","20/06/2021","11","2.37","1"
"Viggiano","SO2","µg/m≥","20/06/2021","12","3.26","1"
"Viggiano","SO2","µg/m≥","20/06/2021","13","2.20","1"
"Viggiano","SO2","µg/m≥","20/06/2021","14","3.50","1"
"Viggiano","SO2","µg/m≥","20/06/2021","15","4.14","1"
"Viggiano","SO2","µg/m≥","20/06/2021","16","2.43","1"
"Viggiano","SO2","µg/m≥","20/06/2021","17","2.52","1"
"Viggiano","SO2","µg/m≥","20/06/2021","18","2.77","1"
"Viggiano","SO2","µg/m≥","20/06/2021","19","2.69","1"
"Viggiano","SO2","µg/m≥","20/06/2021","20","2.45","1"
"Viggiano","SO2","µg/m≥","20/06/2021","21","2.40","1"
"Viggiano","SO2","µg/m≥","20/06/2021","22","3.48","1"
"Viggiano","SO2","µg/m≥","20/06/2021","23","2.58","1"
"Viggiano","SO2","µg/m≥","20/06/2021","24","2.41","1"
"Viggiano","SO2","µg/m≥","21/06/2021","01","2.75","1"
"Viggiano","SO2","µg/m≥","21/06/2021","02","2.08","1"
"Viggiano","SO2","µg/m≥","21/06/2021","03","3.31","1"
"Viggiano","SO2","µg/m≥","21/06/2021","04","2.87","1"
"Viggiano","SO2","µg/m≥","21/06/2021","05","3.35","1"
"Viggiano","SO2","µg/m≥","21/06/2021","06","3.57","1"
"Viggiano","SO2","µg/m≥","21/06/2021","07","3.35","1"
"Viggiano","SO2","µg/m≥","21/06/2021","08","2.65","1"
"Viggiano","SO2","µg/m≥","21/06/2021","09","4.65","1"
"Viggiano","SO2","µg/m≥","21/06/2021","10","6.68","1"
"Viggiano","SO2","µg/m≥","21/06/2021","11","5.13","1"
"Viggiano","SO2","µg/m≥","21/06/2021","12","3.36","1"
"Viggiano","SO2","µg/m≥","21/06/2021","13","4.89","1"
"Viggiano","SO2","µg/m≥","21/06/2021","14","4.24","1"
"Viggiano","SO2","µg/m≥","21/06/2021","15","6.93","1"
"Viggiano","SO2","µg/m≥","21/06/2021","16","4.11","1"
"Viggiano","SO2","µg/m≥","21/06/2021","17","3.71","1"
"Viggiano","SO2","µg/m≥","21/06/2021","18","5.31","1"
"Viggiano","SO2","µg/m≥","21/06/2021","19","3.72","1"
"Viggiano","SO2","µg/m≥","21/06/2021","20","4.25","1"
"Viggiano","SO2","µg/m≥","21/06/2021","21","3.78","1"
"Viggiano","SO2","µg/m≥","21/06/2021","22","2.51","1"
"Viggiano","SO2","µg/m≥","21/06/2021","23","2.79","1"
"Viggiano","SO2","µg/m≥","21/06/2021","24","2.36","1"
"Viggiano","SO2","µg/m≥","22/06/2021","01","2.62","1"
"Viggiano","SO2","µg/m≥","22/06/2021","02","4.30","1"
"Viggiano","SO2","µg/m≥","22/06/2021","03","2.67","1"
"Viggiano","SO2","µg/m≥","22/06/2021","04","2.81","1"
"Viggiano","SO2","µg/m≥","22/06/2021","05","2.36","1"
"Viggiano","SO2","µg/m≥","22/06/2021","06","2.80","1"
"Viggiano","SO2","µg/m≥","22/06/2021","07","3.02","1"
"Viggiano","SO2","µg/m≥","22/06/2021","08","2.10","1"
"Viggiano","SO2","µg/m≥","22/06/2021","09","3.79","1"
"Viggiano","SO2","µg/m≥","22/06/2021","10","8.09","1"
"Viggiano","SO2","µg/m≥","22/06/2021","11","13.77","1"
"Viggiano","SO2","µg/m≥","22/06/2021","12","9.71","1"
"Viggiano","SO2","µg/m≥","22/06/2021","13","4.83","1"
"Viggiano","SO2","µg/m≥","22/06/2021","14","6.59","1"
"Viggiano","SO2","µg/m≥","22/06/2021","15","2.85","1"
"Viggiano","SO2","µg/m≥","22/06/2021","16","3.17","1"
"Viggiano","SO2","µg/m≥","22/06/2021","17","3.84","1"
"Viggiano","SO2","µg/m≥","22/06/2021","18","3.18","1"
"Viggiano","SO2","µg/m≥","22/06/2021","19","2.67","1"
"Viggiano","SO2","µg/m≥","22/06/2021","20","2.59","1"
"Viggiano","SO2","µg/m≥","22/06/2021","21","3.33","1"
"Viggiano","SO2","µg/m≥","22/06/2021","22","1.70","1"
"Viggiano","SO2","µg/m≥","22/06/2021","23","2.53","1"
"Viggiano","SO2","µg/m≥","22/06/2021","24","2.90","1"
"Viggiano","SO2","µg/m≥","23/06/2021","01","2.53","1"
"Viggiano","SO2","µg/m≥","23/06/2021","02","2.84","1"
"Viggiano","SO2","µg/m≥","23/06/2021","03","2.45","1"
"Viggiano","SO2","µg/m≥","23/06/2021","04","2.53","1"
"Viggiano","SO2","µg/m≥","23/06/2021","05","2.14","1"
"Viggiano","SO2","µg/m≥","23/06/2021","06","2.57","1"
"Viggiano","SO2","µg/m≥","23/06/2021","07","2.24","1"
"Viggiano","SO2","µg/m≥","23/06/2021","08","2.20","1"
"Viggiano","SO2","µg/m≥","23/06/2021","09","2.96","1"
"Viggiano","SO2","µg/m≥","23/06/2021","10","4.06","1"
"Viggiano","SO2","µg/m≥","23/06/2021","11","1.91","1"
"Viggiano","SO2","µg/m≥","23/06/2021","12","4.51","1"
"Viggiano","SO2","µg/m≥","23/06/2021","13","4.61","1"
"Viggiano","SO2","µg/m≥","23/06/2021","14","3.57","1"
"Viggiano","SO2","µg/m≥","23/06/2021","15","4.23","1"
"Viggiano","SO2","µg/m≥","23/06/2021","16","4.40","1"
"Viggiano","SO2","µg/m≥","23/06/2021","17","3.60","1"
"Viggiano","SO2","µg/m≥","23/06/2021","18","4.67","1"
"Viggiano","SO2","µg/m≥","23/06/2021","19","2.86","1"
"Viggiano","SO2","µg/m≥","23/06/2021","20","1.61","1"
"Viggiano","SO2","µg/m≥","23/06/2021","21","1.66","1"
"Viggiano","SO2","µg/m≥","23/06/2021","22","2.87","1"
"Viggiano","SO2","µg/m≥","23/06/2021","23","2.77","1"
"Viggiano","SO2","µg/m≥","23/06/2021","24","1.73","1"
"Viggiano","SO2","µg/m≥","24/06/2021","01","2.33","1"
"Viggiano","SO2","µg/m≥","24/06/2021","02","1.92","1"
"Viggiano","SO2","µg/m≥","24/06/2021","03","2.69","1"
"Viggiano","SO2","µg/m≥","24/06/2021","04","3.58","1"
"Viggiano","SO2","µg/m≥","24/06/2021","05","2.17","1"
"Viggiano","SO2","µg/m≥","24/06/2021","06","3.30","1"
"Viggiano","SO2","µg/m≥","24/06/2021","07","2.38","1"
"Viggiano","SO2","µg/m≥","24/06/2021","08","3.67","1"
"Viggiano","SO2","µg/m≥","24/06/2021","09","3.37","1"
"Viggiano","SO2","µg/m≥","24/06/2021","10","2.44","1"
"Viggiano","SO2","µg/m≥","24/06/2021","11","5.00","1"
"Viggiano","SO2","µg/m≥","24/06/2021","12","7.51","1"
"Viggiano","SO2","µg/m≥","24/06/2021","13","4.05","1"
"Viggiano","SO2","µg/m≥","24/06/2021","14","3.97","1"
"Viggiano","SO2","µg/m≥","24/06/2021","15","3.98","1"
"Viggiano","SO2","µg/m≥","24/06/2021","16","3.40","1"
"Viggiano","SO2","µg/m≥","24/06/2021","17","3.04","1"
"Viggiano","SO2","µg/m≥","24/06/2021","18","2.44","1"
"Viggiano","SO2","µg/m≥","24/06/2021","19","1.62","1"
"Viggiano","SO2","µg/m≥","24/06/2021","20","2.70","1"
"Viggiano","SO2","µg/m≥","24/06/2021","21","2.71","1"
"Viggiano","SO2","µg/m≥","24/06/2021","22","2.74","1"
"Viggiano","SO2","µg/m≥","24/06/2021","23","1.96","1"
"Viggiano","SO2","µg/m≥","24/06/2021","24","1.69","1"
"Viggiano","SO2","µg/m≥","25/06/2021","01","2.45","1"
"Viggiano","SO2","µg/m≥","25/06/2021","02","2.87","1"
"Viggiano","SO2","µg/m≥","25/06/2021","03","2.18","1"
"Viggiano","SO2","µg/m≥","25/06/2021","04","2.37","1"
"Viggiano","SO2","µg/m≥","25/06/2021","05","2.19","1"
"Viggiano","SO2","µg/m≥","25/06/2021","06","2.75","1"
"Viggiano","SO2","µg/m≥","25/06/2021","07","2.41","1"
"Viggiano","SO2","µg/m≥","25/06/2021","08","2.55","1"
"Viggiano","SO2","µg/m≥","25/06/2021","09","2.57","1"
"Viggiano","SO2","µg/m≥","25/06/2021","10","2.90","1"
"Viggiano","SO2","µg/m≥","25/06/2021","11","3.07","1"
"Viggiano","SO2","µg/m≥","25/06/2021","12","4.32","1"
"Viggiano","SO2","µg/m≥","25/06/2021","13","2.69","1"
"Viggiano","SO2","µg/m≥","25/06/2021","14","6.42","1"
"Viggiano","SO2","µg/m≥","25/06/2021","15","3.58","1"
"Viggiano","SO2","µg/m≥","25/06/2021","16","3.42","1"
"Viggiano","SO2","µg/m≥","25/06/2021","17","3.48","1"
"Viggiano","SO2","µg/m≥","25/06/2021","18","2.43","1"
"Viggiano","SO2","µg/m≥","25/06/2021","19","3.55","1"
"Viggiano","SO2","µg/m≥","25/06/2021","20","2.74","1"
"Viggiano","SO2","µg/m≥","25/06/2021","21","2.36","1"
"Viggiano","SO2","µg/m≥","25/06/2021","22","2.07","1"
"Viggiano","SO2","µg/m≥","25/06/2021","23","2.95","1"
"Viggiano","SO2","µg/m≥","25/06/2021","24","2.60","1"
"Viggiano","SO2","µg/m≥","26/06/2021","01","3.89","1"
"Viggiano","SO2","µg/m≥","26/06/2021","02","2.64","1"
"Viggiano","SO2","µg/m≥","26/06/2021","03","4.61","1"
"Viggiano","SO2","µg/m≥","26/06/2021","04","2.75","1"
"Viggiano","SO2","µg/m≥","26/06/2021","05","4.29","1"
"Viggiano","SO2","µg/m≥","26/06/2021","06","2.61","1"
"Viggiano","SO2","µg/m≥","26/06/2021","07","3.75","1"
"Viggiano","SO2","µg/m≥","26/06/2021","08","2.38","1"
"Viggiano","SO2","µg/m≥","26/06/2021","09","3.81","1"
"Viggiano","SO2","µg/m≥","26/06/2021","10","3.97","1"
"Viggiano","SO2","µg/m≥","26/06/2021","11","3.42","1"
"Viggiano","SO2","µg/m≥","26/06/2021","12","3.16","1"
"Viggiano","SO2","µg/m≥","26/06/2021","13","2.52","1"
"Viggiano","SO2","µg/m≥","26/06/2021","14","2.12","1"
"Viggiano","SO2","µg/m≥","26/06/2021","15","3.43","1"
"Viggiano","SO2","µg/m≥","26/06/2021","16","2.81","1"
"Viggiano","SO2","µg/m≥","26/06/2021","17","2.85","1"
"Viggiano","SO2","µg/m≥","26/06/2021","18","2.53","1"
"Viggiano","SO2","µg/m≥","26/06/2021","19","3.19","1"
"Viggiano","SO2","µg/m≥","26/06/2021","20","3.14","1"
"Viggiano","SO2","µg/m≥","26/06/2021","21","2.25","1"
"Viggiano","SO2","µg/m≥","26/06/2021","22","2.62","1"
"Viggiano","SO2","µg/m≥","26/06/2021","23","2.47","1"
"Viggiano","SO2","µg/m≥","26/06/2021","24","2.43","1"
"Viggiano","SO2","µg/m≥","27/06/2021","01","2.45","1"
"Viggiano","SO2","µg/m≥","27/06/2021","02","3.99","1"
"Viggiano","SO2","µg/m≥","27/06/2021","03","3.35","1"
"Viggiano","SO2","µg/m≥","27/06/2021","04","2.37","1"
"Viggiano","SO2","µg/m≥","27/06/2021","05","2.70","1"
"Viggiano","SO2","µg/m≥","27/06/2021","06","2.21","1"
"Viggiano","SO2","µg/m≥","27/06/2021","07","3.18","1"
"Viggiano","SO2","µg/m≥","27/06/2021","08","3.18","1"
"Viggiano","SO2","µg/m≥","27/06/2021","09","2.35","1"
"Viggiano","SO2","µg/m≥","27/06/2021","10","2.41","1"
"Viggiano","SO2","µg/m≥","27/06/2021","11","3.55","1"
"Viggiano","SO2","µg/m≥","27/06/2021","12","3.07","1"
"Viggiano","SO2","µg/m≥","27/06/2021","13","3.39","1"
"Viggiano","SO2","µg/m≥","27/06/2021","14","3.17","1"
"Viggiano","SO2","µg/m≥","27/06/2021","15","5.52","1"
"Viggiano","SO2","µg/m≥","27/06/2021","16","4.92","1"
"Viggiano","SO2","µg/m≥","27/06/2021","17","4.80","1"
"Viggiano","SO2","µg/m≥","27/06/2021","18","3.88","1"
"Viggiano","SO2","µg/m≥","27/06/2021","19","2.61","1"
"Viggiano","SO2","µg/m≥","27/06/2021","20","2.21","1"
"Viggiano","SO2","µg/m≥","27/06/2021","21","2.53","1"
"Viggiano","SO2","µg/m≥","27/06/2021","22","3.16","1"
"Viggiano","SO2","µg/m≥","27/06/2021","23","2.62","1"
"Viggiano","SO2","µg/m≥","27/06/2021","24","2.14","1"
"Viggiano","SO2","µg/m≥","28/06/2021","01","2.09","1"
"Viggiano","SO2","µg/m≥","28/06/2021","02","1.81","1"
"Viggiano","SO2","µg/m≥","28/06/2021","03","2.28","1"
"Viggiano","SO2","µg/m≥","28/06/2021","04","1.97","1"
"Viggiano","SO2","µg/m≥","28/06/2021","05","2.69","1"
"Viggiano","SO2","µg/m≥","28/06/2021","06","2.83","1"
"Viggiano","SO2","µg/m≥","28/06/2021","07","2.37","1"
"Viggiano","SO2","µg/m≥","28/06/2021","08","2.33","1"
"Viggiano","SO2","µg/m≥","28/06/2021","09","5.89","1"
"Viggiano","SO2","µg/m≥","28/06/2021","10","6.44","1"
"Viggiano","SO2","µg/m≥","28/06/2021","11","4.79","1"
"Viggiano","SO2","µg/m≥","28/06/2021","12","4.00","1"
"Viggiano","SO2","µg/m≥","28/06/2021","13","4.42","1"
"Viggiano","SO2","µg/m≥","28/06/2021","14","4.00","1"
"Viggiano","SO2","µg/m≥","28/06/2021","15","4.39","1"
"Viggiano","SO2","µg/m≥","28/06/2021","16","16.06","1"
"Viggiano","SO2","µg/m≥","28/06/2021","17","10.09","1"
"Viggiano","SO2","µg/m≥","28/06/2021","18","4.67","1"
"Viggiano","SO2","µg/m≥","28/06/2021","19","3.81","1"
"Viggiano","SO2","µg/m≥","28/06/2021","20","4.74","1"
"Viggiano","SO2","µg/m≥","28/06/2021","21","4.18","1"
"Viggiano","SO2","µg/m≥","28/06/2021","22","4.16","1"
"Viggiano","SO2","µg/m≥","28/06/2021","23","3.28","1"
"Viggiano","SO2","µg/m≥","28/06/2021","24","4.64","1"
"Viggiano","SO2","µg/m≥","29/06/2021","01","2.25","1"
"Viggiano","SO2","µg/m≥","29/06/2021","02","3.07","1"
"Viggiano","SO2","µg/m≥","29/06/2021","03","3.92","1"
"Viggiano","SO2","µg/m≥","29/06/2021","04","2.14","1"
"Viggiano","SO2","µg/m≥","29/06/2021","05","3.17","1"
"Viggiano","SO2","µg/m≥","29/06/2021","06","2.73","1"
"Viggiano","SO2","µg/m≥","29/06/2021","07","2.81","1"
"Viggiano","SO2","µg/m≥","29/06/2021","08","4.07","1"
"Viggiano","SO2","µg/m≥","29/06/2021","09","12.93","1"
"Viggiano","SO2","µg/m≥","29/06/2021","10","6.10","1"
"Viggiano","SO2","µg/m≥","29/06/2021","11","5.65","1"
"Viggiano","SO2","µg/m≥","29/06/2021","12","4.37","1"
"Viggiano","SO2","µg/m≥","29/06/2021","13","2.80","1"
"Viggiano","SO2","µg/m≥","29/06/2021","14","4.90","1"
"Viggiano","SO2","µg/m≥","29/06/2021","15","3.94","1"
"Viggiano","SO2","µg/m≥","29/06/2021","16","5.77","1"
"Viggiano","SO2","µg/m≥","29/06/2021","17","9.32","1"
"Viggiano","SO2","µg/m≥","29/06/2021","18","4.56","1"
"Viggiano","SO2","µg/m≥","29/06/2021","19","5.01","1"
"Viggiano","SO2","µg/m≥","29/06/2021","20","3.19","1"
"Viggiano","SO2","µg/m≥","29/06/2021","21","2.05","1"
"Viggiano","SO2","µg/m≥","29/06/2021","22","2.64","1"
"Viggiano","SO2","µg/m≥","29/06/2021","23","3.07","1"
"Viggiano","SO2","µg/m≥","29/06/2021","24","2.76","1"
"Viggiano","SO2","µg/m≥","30/06/2021","01","2.56","1"
"Viggiano","SO2","µg/m≥","30/06/2021","02","3.55","1"
"Viggiano","SO2","µg/m≥","30/06/2021","03","3.12","1"
"Viggiano","SO2","µg/m≥","30/06/2021","04","3.25","1"
"Viggiano","SO2","µg/m≥","30/06/2021","05","3.07","1"
"Viggiano","SO2","µg/m≥","30/06/2021","06","3.68","1"
"Viggiano","SO2","µg/m≥","30/06/2021","07","3.42","1"
"Viggiano","SO2","µg/m≥","30/06/2021","08","4.70","1"
"Viggiano","SO2","µg/m≥","30/06/2021","09","5.47","1"
"Viggiano","SO2","µg/m≥","30/06/2021","10","4.68","1"
"Viggiano","SO2","µg/m≥","30/06/2021","11","3.41","1"
"Viggiano","SO2","µg/m≥","30/06/2021","12","2.46","1"
"Viggiano","SO2","µg/m≥","30/06/2021","13","3.16","1"
"Viggiano","SO2","µg/m≥","30/06/2021","14","2.23","1"
"Viggiano","SO2","µg/m≥","30/06/2021","15","3.40","1"
"Viggiano","SO2","µg/m≥","30/06/2021","16","5.83","1"
"Viggiano","SO2","µg/m≥","30/06/2021","17","7.64","1"
"Viggiano","SO2","µg/m≥","30/06/2021","18","6.14","1"
"Viggiano","SO2","µg/m≥","30/06/2021","19","4.75","1"
"Viggiano","SO2","µg/m≥","30/06/2021","20","4.03","1"
"Viggiano","SO2","µg/m≥","30/06/2021","21","4.89","1"
"Viggiano","SO2","µg/m≥","30/06/2021","22","4.98","1"
"Viggiano","SO2","µg/m≥","30/06/2021","23","7.37","1"
"Viggiano","SO2","µg/m≥","30/06/2021","24","4.20","1"
"Viggiano","SO2","µg/m≥","01/07/2021","01","2.79","1"
"Viggiano","SO2","µg/m≥","01/07/2021","02","2.88","1"
"Viggiano","SO2","µg/m≥","01/07/2021","03","3.40","1"
"Viggiano","SO2","µg/m≥","01/07/2021","04","4.62","1"
"Viggiano","SO2","µg/m≥","01/07/2021","05","4.05","1"
"Viggiano","SO2","µg/m≥","01/07/2021","06","3.50","1"
"Viggiano","SO2","µg/m≥","01/07/2021","07","3.32","1"
"Viggiano","SO2","µg/m≥","01/07/2021","08","10.23","1"
"Viggiano","SO2","µg/m≥","01/07/2021","09","14.70","1"
"Viggiano","SO2","µg/m≥","01/07/2021","10","49.90","1"
"Viggiano","SO2","µg/m≥","01/07/2021","11","38.80","1"
"Viggiano","SO2","µg/m≥","01/07/2021","12","23.95","1"
"Viggiano","SO2","µg/m≥","01/07/2021","13","-9999","-1"
"Viggiano","SO2","µg/m≥","01/07/2021","14","-9999","-1"
"Viggiano","SO2","µg/m≥","01/07/2021","15","16.61","-99"
"Viggiano","SO2","µg/m≥","01/07/2021","16","14.51","1"
"Viggiano","SO2","µg/m≥","01/07/2021","17","9.34","1"
"Viggiano","SO2","µg/m≥","01/07/2021","18","10.07","1"
"Viggiano","SO2","µg/m≥","01/07/2021","19","20.73","1"
"Viggiano","SO2","µg/m≥","01/07/2021","20","-9999","-1"
"Viggiano","SO2","µg/m≥","01/07/2021","21","0.75","1"
"Viggiano","SO2","µg/m≥","01/07/2021","22","0.28","1"
"Viggiano","SO2","µg/m≥","01/07/2021","23","0.19","1"
"Viggiano","SO2","µg/m≥","01/07/2021","24","0.58","1"
"Viggiano","SO2","µg/m≥","02/07/2021","01","0.10","1"
"Viggiano","SO2","µg/m≥","02/07/2021","02","0.31","1"
"Viggiano","SO2","µg/m≥","02/07/2021","03","0.11","1"
"Viggiano","SO2","µg/m≥","02/07/2021","04","0.19","1"
"Viggiano","SO2","µg/m≥","02/07/2021","05","0.14","1"
"Viggiano","SO2","µg/m≥","02/07/2021","06","0.31","1"
"Viggiano","SO2","µg/m≥","02/07/2021","07","0.46","1"
"Viggiano","SO2","µg/m≥","02/07/2021","08","0.11","1"
"Viggiano","SO2","µg/m≥","02/07/2021","09","0.75","1"
"Viggiano","SO2","µg/m≥","02/07/2021","10","4.88","1"
"Viggiano","SO2","µg/m≥","02/07/2021","11","3.67","1"
"Viggiano","SO2","µg/m≥","02/07/2021","12","2.85","1"
"Viggiano","SO2","µg/m≥","02/07/2021","13","0.64","1"
"Viggiano","SO2","µg/m≥","02/07/2021","14","2.01","1"
"Viggiano","SO2","µg/m≥","02/07/2021","15","1.74","1"
"Viggiano","SO2","µg/m≥","02/07/2021","16","1.51","1"
"Viggiano","SO2","µg/m≥","02/07/2021","17","6.36","1"
"Viggiano","SO2","µg/m≥","02/07/2021","18","4.09","1"
"Viggiano","SO2","µg/m≥","02/07/2021","19","4.44","1"
"Viggiano","SO2","µg/m≥","02/07/2021","20","1.63","1"
"Viggiano","SO2","µg/m≥","02/07/2021","21","0.48","1"
"Viggiano","SO2","µg/m≥","02/07/2021","22","0.48","1"
"Viggiano","SO2","µg/m≥","02/07/2021","23","0.45","1"
"Viggiano","SO2","µg/m≥","02/07/2021","24","0.07","1"
"Viggiano","SO2","µg/m≥","03/07/2021","01","0.19","1"
"Viggiano","SO2","µg/m≥","03/07/2021","02","0.26","1"
"Viggiano","SO2","µg/m≥","03/07/2021","03","0.05","1"
"Viggiano","SO2","µg/m≥","03/07/2021","04","0.25","1"
"Viggiano","SO2","µg/m≥","03/07/2021","05","0.07","1"
"Viggiano","SO2","µg/m≥","03/07/2021","06","0.14","1"
"Viggiano","SO2","µg/m≥","03/07/2021","07","0.29","1"
"Viggiano","SO2","µg/m≥","03/07/2021","08","0.27","1"
"Viggiano","SO2","µg/m≥","03/07/2021","09","0.93","1"
"Viggiano","SO2","µg/m≥","03/07/2021","10","0.15","1"
"Viggiano","SO2","µg/m≥","03/07/2021","11","0.37","1"
"Viggiano","SO2","µg/m≥","03/07/2021","12","0.05","1"
"Viggiano","SO2","µg/m≥","03/07/2021","13","5.35","1"
"Viggiano","SO2","µg/m≥","03/07/2021","14","4.08","1"
"Viggiano","SO2","µg/m≥","03/07/2021","15","2.85","1"
"Viggiano","SO2","µg/m≥","03/07/2021","16","1.86","1"
"Viggiano","SO2","µg/m≥","03/07/2021","17","0.33","1"
"Viggiano","SO2","µg/m≥","03/07/2021","18","0.91","1"
"Viggiano","SO2","µg/m≥","03/07/2021","19","0.87","1"
"Viggiano","SO2","µg/m≥","03/07/2021","20","0.64","1"
"Viggiano","SO2","µg/m≥","03/07/2021","21","0.49","1"
"Viggiano","SO2","µg/m≥","03/07/2021","22","0.19","1"
"Viggiano","SO2","µg/m≥","03/07/2021","23","0.23","1"
"Viggiano","SO2","µg/m≥","03/07/2021","24","0.10","1"
"Viggiano","SO2","µg/m≥","04/07/2021","01","0.17","1"
"Viggiano","SO2","µg/m≥","04/07/2021","02","0.11","1"
"Viggiano","SO2","µg/m≥","04/07/2021","03","0.07","1"
"Viggiano","SO2","µg/m≥","04/07/2021","04","0.20","1"
"Viggiano","SO2","µg/m≥","04/07/2021","05","0.15","1"
"Viggiano","SO2","µg/m≥","04/07/2021","06","0.28","1"
"Viggiano","SO2","µg/m≥","04/07/2021","07","0.06","1"
"Viggiano","SO2","µg/m≥","04/07/2021","08","1.44","1"
"Viggiano","SO2","µg/m≥","04/07/2021","09","2.72","1"
"Viggiano","SO2","µg/m≥","04/07/2021","10","2.14","1"
"Viggiano","SO2","µg/m≥","04/07/2021","11","4.15","1"
"Viggiano","SO2","µg/m≥","04/07/2021","12","1.08","1"
"Viggiano","SO2","µg/m≥","04/07/2021","13","6.04","1"
"Viggiano","SO2","µg/m≥","04/07/2021","14","5.74","1"
"Viggiano","SO2","µg/m≥","04/07/2021","15","4.34","1"
"Viggiano","SO2","µg/m≥","04/07/2021","16","3.97","1"
"Viggiano","SO2","µg/m≥","04/07/2021","17","4.13","1"
