"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","26/06/2021","08","0.440","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","09","0.460","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","10","6.700","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","11","4.440","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","12","0.680","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","13","0.260","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","14","0.310","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","15","0.300","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","16","0.350","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","17","0.360","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","18","0.380","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","19","0.500","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","20","0.540","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","21","0.790","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","22","0.770","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","23","0.640","1"
"Viggiano","Benzene","µg/m≥","26/06/2021","24","0.540","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","01","0.590","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","02","0.570","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","03","0.540","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","04","0.640","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","05","0.540","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","06","0.500","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","07","0.560","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","08","1.190","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","09","6.130","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","10","12.630","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","11","4.140","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","12","1.350","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","13","0.930","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","14","0.810","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","15","0.600","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","16","0.750","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","17","0.480","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","18","0.310","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","19","0.770","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","20","0.910","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","21","1.060","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","22","1.040","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","23","0.960","1"
"Viggiano","Benzene","µg/m≥","27/06/2021","24","0.650","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","01","0.710","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","02","0.620","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","03","0.570","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","04","0.570","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","05","0.520","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","06","0.600","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","07","0.800","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","08","0.680","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","09","1.010","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","10","2.050","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","11","1.220","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","12","1.380","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","13","1.970","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","14","0.570","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","15","0.350","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","16","0.400","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","17","3.840","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","18","1.830","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","19","0.380","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","20","0.320","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","21","0.460","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","22","0.480","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","23","0.450","1"
"Viggiano","Benzene","µg/m≥","28/06/2021","24","0.450","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","01","0.500","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","02","0.600","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","03","0.730","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","04","0.780","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","05","0.700","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","06","0.940","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","07","1.060","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","08","1.470","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","09","2.440","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","10","1.230","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","11","0.400","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","12","0.490","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","13","0.350","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","14","0.360","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","15","0.360","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","16","0.360","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","17","0.350","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","18","0.890","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","19","0.400","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","20","0.630","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","21","1.000","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","22","0.820","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","23","0.730","1"
"Viggiano","Benzene","µg/m≥","29/06/2021","24","0.730","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","01","0.710","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","02","1.110","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","03","0.930","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","04","0.830","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","05","0.870","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","06","1.060","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","07","0.820","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","08","5.880","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","09","1.670","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","10","2.140","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","11","0.760","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","12","0.550","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","13","0.530","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","14","0.700","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","15","0.860","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","16","0.780","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","17","1.370","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","18","0.620","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","19","0.730","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","20","1.950","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","21","0.720","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","22","0.620","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","23","2.029","1"
"Viggiano","Benzene","µg/m≥","30/06/2021","24","0.750","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","01","1.180","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","02","0.700","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","03","0.530","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","04","0.440","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","05","0.470","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","06","0.470","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","07","0.580","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","08","0.600","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","09","3.410","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","10","2.830","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","11","1.790","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","12","1.970","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","13","2.520","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","14","1.170","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","15","2.590","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","16","2.140","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","17","3.060","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","18","0.420","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","19","0.430","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","20","1.440","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","21","0.910","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","22","0.440","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","23","0.590","1"
"Viggiano","Benzene","µg/m≥","01/07/2021","24","0.390","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","01","0.700","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","02","0.820","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","03","0.320","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","04","0.330","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","05","0.260","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","06","0.250","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","07","0.250","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","08","0.940","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","09","0.740","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","10","0.770","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","11","1.640","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","12","1.530","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","13","0.650","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","14","0.740","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","15","0.660","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","16","0.890","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","17","0.290","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","18","0.320","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","19","0.480","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","20","0.480","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","21","0.260","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","22","0.440","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","23","0.450","1"
"Viggiano","Benzene","µg/m≥","02/07/2021","24","0.460","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","01","0.390","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","02","0.330","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","03","0.330","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","04","0.300","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","05","0.310","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","06","0.290","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","07","0.380","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","08","0.570","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","09","0.630","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","10","0.510","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","11","0.430","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","12","0.320","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","13","0.430","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","14","0.620","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","15","0.420","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","16","0.590","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","17","0.360","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","18","0.370","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","19","0.730","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","20","0.400","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","21","0.420","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","22","0.480","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","23","0.470","1"
"Viggiano","Benzene","µg/m≥","03/07/2021","24","0.510","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","01","0.490","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","02","0.410","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","03","0.350","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","04","0.330","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","05","0.310","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","06","0.360","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","07","0.350","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","08","1.620","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","09","0.940","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","10","0.490","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","11","0.660","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","12","1.050","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","13","0.680","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","14","1.180","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","15","0.340","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","16","0.910","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","17","0.640","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","18","0.750","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","19","0.380","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","20","0.280","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","21","0.350","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","22","0.290","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","23","0.270","1"
"Viggiano","Benzene","µg/m≥","04/07/2021","24","0.320","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","01","0.820","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","02","0.290","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","03","1.060","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","04","0.970","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","05","0.270","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","06","0.270","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","07","0.500","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","08","0.370","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","09","0.690","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","10","1.050","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","11","1.630","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","12","1.210","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","13","1.120","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","14","0.620","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","15","2.380","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","16","0.490","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","17","0.690","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","18","0.340","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","19","0.290","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","20","0.270","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","21","0.460","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","22","0.490","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","23","0.660","1"
"Viggiano","Benzene","µg/m≥","05/07/2021","24","0.560","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","01","0.520","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","02","0.490","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","03","0.460","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","04","0.400","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","05","0.370","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","06","0.400","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","07","0.430","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","08","0.560","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","09","0.740","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","10","0.460","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","11","0.450","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","12","0.470","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","13","0.270","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","14","0.330","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","15","0.290","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","16","0.360","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","17","0.230","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","18","0.220","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","19","0.370","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","20","0.410","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","21","0.670","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","22","0.740","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","23","0.700","1"
"Viggiano","Benzene","µg/m≥","06/07/2021","24","0.500","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","01","0.510","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","02","0.700","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","03","0.700","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","04","0.570","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","05","0.580","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","06","0.650","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","07","0.680","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","08","0.680","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","09","1.100","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","10","2.640","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","11","1.200","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","07/07/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","07/07/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","07/07/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","07/07/2021","16","0.570","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","17","0.520","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","18","0.530","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","19","0.650","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","20","2.280","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","21","2.210","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","22","2.050","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","23","1.590","1"
"Viggiano","Benzene","µg/m≥","07/07/2021","24","1.360","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","01","1.330","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","02","1.500","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","03","1.570","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","04","1.550","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","05","1.440","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","06","1.370","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","07","1.620","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","08","2.020","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","09","2.480","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","10","5.660","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","11","2.540","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","12","1.700","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","13","0.650","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","14","0.790","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","15","0.600","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","16","0.550","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","17","0.520","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","18","0.950","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","19","0.630","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","20","0.670","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","21","1.920","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","22","2.210","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","23","2.140","1"
"Viggiano","Benzene","µg/m≥","08/07/2021","24","2.050","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","01","1.950","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","02","1.670","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","03","1.510","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","04","1.480","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","05","1.520","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","06","1.250","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","07","1.360","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","08","1.560","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","09","1.650","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","10","2.290","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","11","1.880","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","12","1.210","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","13","0.510","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","14","1.260","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","15","1.020","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","16","2.660","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","17","2.290","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","18","0.940","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","19","0.650","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","20","0.930","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","21","1.390","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","22","1.030","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","23","1.320","1"
"Viggiano","Benzene","µg/m≥","09/07/2021","24","1.160","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","01","1.050","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","02","0.960","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","03","0.880","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","04","0.950","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","05","5.950","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","06","0.970","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","07","0.920","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","08","1.270","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","09","1.400","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","10","0.800","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","11","0.810","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","12","0.980","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","13","0.850","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","14","0.870","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","15","0.650","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","16","0.860","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","17","0.940","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","18","0.830","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","19","1.130","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","20","1.500","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","21","2.150","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","22","1.450","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","23","1.050","1"
"Viggiano","Benzene","µg/m≥","10/07/2021","24","0.800","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","01","0.780","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","02","0.810","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","03","0.770","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","04","1.080","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","05","0.940","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","06","0.830","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","07","1.080","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","08","1.210","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","09","1.170","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","10","1.050","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","11","0.850","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","12","0.930","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","13","1.060","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","14","1.560","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","15","1.020","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","16","1.370","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","17","1.150","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","18","0.760","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","19","0.810","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","20","0.630","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","21","0.520","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","22","1.320","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","23","1.010","1"
"Viggiano","Benzene","µg/m≥","11/07/2021","24","0.850","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","01","0.790","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","02","0.760","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","03","0.690","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","04","0.740","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","05","0.650","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","06","0.800","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","07","1.540","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","08","2.360","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","09","1.420","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","10","0.940","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","11","0.660","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","12","0.710","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","13","0.710","1"
"Viggiano","Benzene","µg/m≥","12/07/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","21","-9999","-1"
