"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","01/06/2021","22","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","01/06/2021","23","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","01/06/2021","24","1.360","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","01","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","02","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","03","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","04","1.430","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","05","8.780","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","06","80.300","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","07","147.880","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","08","208.380","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","09","434.860","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","10","713.460","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","11","853.030","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","12","967.740","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","13","950.120","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","14","670.200","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","15","297.140","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","16","328.550","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","17","248.140","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","18","41.610","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","19","44.350","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","20","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","21","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","22","1.170","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","23","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","02/06/2021","24","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","01","1.570","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","02","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","03","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","04","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","05","4.450","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","06","86.230","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","07","129.280","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","08","68.810","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","09","596.170","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","10","812.600","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","11","918.720","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","12","962.790","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","13","959.250","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","14","913.950","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","15","248.180","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","16","274.360","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","17","173.760","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","18","72.500","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","19","43.030","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","20","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","21","1.230","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","22","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","23","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","03/06/2021","24","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","01","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","02","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","03","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","04","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","05","4.590","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","06","79.090","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","07","130.570","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","08","75.210","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","09","579.250","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","10","790.520","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","11","903.620","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","12","392.330","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","13","644.670","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","14","790.240","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","15","268.550","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","16","144.140","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","17","173.540","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","18","53.900","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","19","39.180","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","20","3.470","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","21","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","22","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","23","1.730","1"
"Viggiano","Radiazione_Globale","W/m≤","04/06/2021","24","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","01","1.570","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","02","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","03","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","04","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","05","9.410","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","06","68.710","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","07","143.430","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","08","195.400","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","09","474.940","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","10","741.980","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","11","568.110","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","12","642.330","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","13","624.210","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","14","721.210","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","15","355.960","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","16","216.140","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","17","75.750","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","18","66.300","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","19","29.520","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","20","3.190","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","21","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","22","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","23","1.750","1"
"Viggiano","Radiazione_Globale","W/m≤","05/06/2021","24","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","01","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","02","1.650","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","03","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","04","1.910","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","05","8.680","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","06","40.970","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","07","89.640","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","08","188.550","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","09","277.190","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","10","572.130","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","11","339.180","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","12","371.910","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","13","362.260","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","14","417.380","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","15","218.140","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","16","349.990","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","17","344.870","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","18","62.620","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","19","28.040","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","20","1.530","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","21","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","22","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","23","1.730","1"
"Viggiano","Radiazione_Globale","W/m≤","06/06/2021","24","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","01","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","02","1.730","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","03","1.590","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","04","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","05","3.410","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","06","33.050","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","07","120.560","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","08","109.800","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","09","583.790","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","10","828.740","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","11","942.510","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","12","1008.300","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","13","1028.990","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","14","675.920","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","15","251.800","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","16","396.760","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","17","278.480","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","18","60.960","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","19","45.360","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","20","3.090","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","21","1.650","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","22","1.810","1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","07/06/2021","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","09","204.720","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","10","304.700","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","11","366.100","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","12","387.960","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","13","313.880","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","14","457.990","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","15","248.820","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","16","139.370","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","17","26.930","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","18","32.110","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","19","9.670","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","20","2.800","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","21","2.680","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","22","2.750","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","23","2.660","1"
"Viggiano","Radiazione_Globale","W/m≤","08/06/2021","24","3.060","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","01","2.960","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","02","2.890","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","03","3.030","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","04","2.830","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","05","4.090","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","06","8.930","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","07","50.370","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","08","59.940","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","09","426.210","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","10","398.000","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","11","401.090","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","12","415.850","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","13","468.670","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","14","125.740","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","15","67.840","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","16","31.190","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","17","67.760","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","18","83.090","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","19","42.950","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","20","5.690","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","21","4.210","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","22","3.940","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","23","4.210","1"
"Viggiano","Radiazione_Globale","W/m≤","09/06/2021","24","4.140","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","01","4.300","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","02","4.350","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","03","4.540","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","04","4.360","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","05","8.410","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","06","78.470","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","07","146.370","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","08","88.340","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","09","562.320","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","10","781.990","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","11","730.800","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","12","796.570","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","13","889.730","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","14","203.150","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","15","106.890","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","16","12.620","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","17","68.730","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","18","87.120","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","19","17.320","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","20","5.010","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","21","4.280","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","22","4.300","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","23","4.270","1"
"Viggiano","Radiazione_Globale","W/m≤","10/06/2021","24","4.260","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","01","4.390","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","02","4.400","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","03","4.440","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","04","4.460","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","05","8.320","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","06","89.160","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","07","162.870","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","08","85.520","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","09","564.960","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","10","787.720","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","11","875.690","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","12","496.020","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","13","843.300","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","14","453.380","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","15","165.770","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","16","296.840","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","17","23.190","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","18","20.080","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","19","16.040","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","20","5.050","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","21","4.370","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","22","4.350","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","23","4.480","1"
"Viggiano","Radiazione_Globale","W/m≤","11/06/2021","24","4.500","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","01","4.640","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","02","4.250","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","03","4.540","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","04","4.440","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","05","10.520","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","06","105.230","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","07","180.050","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","08","79.830","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","09","576.110","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","10","631.620","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","11","918.670","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","12","767.240","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","13","786.800","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","14","327.740","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","15","200.080","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","16","75.470","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","17","137.780","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","18","122.820","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","19","22.810","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","20","5.200","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","21","4.210","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","22","4.250","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","23","4.000","1"
"Viggiano","Radiazione_Globale","W/m≤","12/06/2021","24","4.360","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","01","4.390","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","02","4.290","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","03","4.260","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","04","4.430","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","05","7.230","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","06","88.690","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","07","155.090","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","08","70.640","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","09","545.560","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","10","724.550","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","11","905.030","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","12","957.910","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","13","802.680","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","14","707.440","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","15","299.920","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","16","514.940","1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/06/2021","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","12","875.330","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","13","657.910","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","14","408.000","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","15","240.670","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","16","422.840","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","17","242.630","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","18","81.500","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","19","72.840","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","20","7.570","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","21","4.090","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","22","4.280","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","23","4.260","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2021","24","4.350","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","01","4.520","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","02","4.490","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","03","4.350","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","04","4.330","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","05","7.740","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","06","85.030","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","07","160.230","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","08","74.560","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","09","595.730","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","10","813.850","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","11","934.370","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","12","988.440","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","13","956.000","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","14","845.770","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","15","170.870","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","16","502.600","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","17","420.790","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","18","43.950","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","19","63.220","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","20","7.580","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","21","2.260","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","22","2.140","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","23","2.130","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2021","24","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","01","2.450","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","02","2.450","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","03","2.450","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","04","2.500","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","05","8.160","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","06","87.900","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","07","146.230","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","08","92.810","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","09","521.190","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","10","766.310","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","11","879.270","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","18","-9999","-1"
