"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","21/09/2021","16","5.18","1"
"Viggiano","NOx","ppb","21/09/2021","17","2.39","1"
"Viggiano","NOx","ppb","21/09/2021","18","1.79","1"
"Viggiano","NOx","ppb","21/09/2021","19","1.93","1"
"Viggiano","NOx","ppb","21/09/2021","20","1.69","1"
"Viggiano","NOx","ppb","21/09/2021","21","1.52","1"
"Viggiano","NOx","ppb","21/09/2021","22","1.71","-99"
"Viggiano","NOx","ppb","21/09/2021","23","0.74","1"
"Viggiano","NOx","ppb","21/09/2021","24","0.43","1"
"Viggiano","NOx","ppb","22/09/2021","01","0.68","1"
"Viggiano","NOx","ppb","22/09/2021","02","1.72","1"
"Viggiano","NOx","ppb","22/09/2021","03","1.40","1"
"Viggiano","NOx","ppb","22/09/2021","04","1.93","1"
"Viggiano","NOx","ppb","22/09/2021","05","2.97","1"
"Viggiano","NOx","ppb","22/09/2021","06","5.47","1"
"Viggiano","NOx","ppb","22/09/2021","07","4.45","1"
"Viggiano","NOx","ppb","22/09/2021","08","7.70","1"
"Viggiano","NOx","ppb","22/09/2021","09","4.87","1"
"Viggiano","NOx","ppb","22/09/2021","10","4.09","1"
"Viggiano","NOx","ppb","22/09/2021","11","2.70","1"
"Viggiano","NOx","ppb","22/09/2021","12","2.78","1"
"Viggiano","NOx","ppb","22/09/2021","13","1.62","-99"
"Viggiano","NOx","ppb","22/09/2021","14","2.23","1"
"Viggiano","NOx","ppb","22/09/2021","15","1.60","1"
"Viggiano","NOx","ppb","22/09/2021","16","1.54","1"
"Viggiano","NOx","ppb","22/09/2021","17","1.06","1"
"Viggiano","NOx","ppb","22/09/2021","18","1.18","1"
"Viggiano","NOx","ppb","22/09/2021","19","1.21","1"
"Viggiano","NOx","ppb","22/09/2021","20","1.42","1"
"Viggiano","NOx","ppb","22/09/2021","21","2.34","1"
"Viggiano","NOx","ppb","22/09/2021","22","3.79","1"
"Viggiano","NOx","ppb","22/09/2021","23","1.42","1"
"Viggiano","NOx","ppb","22/09/2021","24","0.61","1"
"Viggiano","NOx","ppb","23/09/2021","01","4.47","1"
"Viggiano","NOx","ppb","23/09/2021","02","1.95","1"
"Viggiano","NOx","ppb","23/09/2021","03","1.00","1"
"Viggiano","NOx","ppb","23/09/2021","04","1.02","1"
"Viggiano","NOx","ppb","23/09/2021","05","1.52","1"
"Viggiano","NOx","ppb","23/09/2021","06","1.24","1"
"Viggiano","NOx","ppb","23/09/2021","07","3.22","1"
"Viggiano","NOx","ppb","23/09/2021","08","3.30","1"
"Viggiano","NOx","ppb","23/09/2021","09","2.17","1"
"Viggiano","NOx","ppb","23/09/2021","10","0.66","1"
"Viggiano","NOx","ppb","23/09/2021","11","0.75","1"
"Viggiano","NOx","ppb","23/09/2021","12","0.90","-99"
"Viggiano","NOx","ppb","23/09/2021","13","0.83","1"
"Viggiano","NOx","ppb","23/09/2021","14","0.86","1"
"Viggiano","NOx","ppb","23/09/2021","15","1.40","1"
"Viggiano","NOx","ppb","23/09/2021","16","0.81","1"
"Viggiano","NOx","ppb","23/09/2021","17","1.78","1"
"Viggiano","NOx","ppb","23/09/2021","18","1.81","1"
"Viggiano","NOx","ppb","23/09/2021","19","2.56","1"
"Viggiano","NOx","ppb","23/09/2021","20","3.47","1"
"Viggiano","NOx","ppb","23/09/2021","21","2.86","1"
"Viggiano","NOx","ppb","23/09/2021","22","2.27","1"
"Viggiano","NOx","ppb","23/09/2021","23","1.64","1"
"Viggiano","NOx","ppb","23/09/2021","24","1.06","1"
"Viggiano","NOx","ppb","24/09/2021","01","1.35","1"
"Viggiano","NOx","ppb","24/09/2021","02","2.53","1"
"Viggiano","NOx","ppb","24/09/2021","03","2.88","1"
"Viggiano","NOx","ppb","24/09/2021","04","3.93","1"
"Viggiano","NOx","ppb","24/09/2021","05","4.54","1"
"Viggiano","NOx","ppb","24/09/2021","06","5.59","1"
"Viggiano","NOx","ppb","24/09/2021","07","5.53","1"
"Viggiano","NOx","ppb","24/09/2021","08","7.50","1"
"Viggiano","NOx","ppb","24/09/2021","09","17.20","1"
"Viggiano","NOx","ppb","24/09/2021","10","16.47","1"
"Viggiano","NOx","ppb","24/09/2021","11","3.08","1"
"Viggiano","NOx","ppb","24/09/2021","12","6.99","1"
"Viggiano","NOx","ppb","24/09/2021","13","4.63","-99"
"Viggiano","NOx","ppb","24/09/2021","14","3.76","1"
"Viggiano","NOx","ppb","24/09/2021","15","5.81","1"
"Viggiano","NOx","ppb","24/09/2021","16","9.91","1"
"Viggiano","NOx","ppb","24/09/2021","17","28.48","1"
"Viggiano","NOx","ppb","24/09/2021","18","7.00","1"
"Viggiano","NOx","ppb","24/09/2021","19","3.59","1"
"Viggiano","NOx","ppb","24/09/2021","20","2.84","1"
"Viggiano","NOx","ppb","24/09/2021","21","3.14","1"
"Viggiano","NOx","ppb","24/09/2021","22","2.78","1"
"Viggiano","NOx","ppb","24/09/2021","23","3.06","1"
"Viggiano","NOx","ppb","24/09/2021","24","2.57","1"
"Viggiano","NOx","ppb","25/09/2021","01","1.83","1"
"Viggiano","NOx","ppb","25/09/2021","02","2.41","1"
"Viggiano","NOx","ppb","25/09/2021","03","2.46","1"
"Viggiano","NOx","ppb","25/09/2021","04","2.02","1"
"Viggiano","NOx","ppb","25/09/2021","05","4.28","1"
"Viggiano","NOx","ppb","25/09/2021","06","6.28","1"
"Viggiano","NOx","ppb","25/09/2021","07","3.25","1"
"Viggiano","NOx","ppb","25/09/2021","08","5.00","1"
"Viggiano","NOx","ppb","25/09/2021","09","7.77","1"
"Viggiano","NOx","ppb","25/09/2021","10","14.91","1"
"Viggiano","NOx","ppb","25/09/2021","11","11.38","1"
"Viggiano","NOx","ppb","25/09/2021","12","4.03","-99"
"Viggiano","NOx","ppb","25/09/2021","13","2.67","1"
"Viggiano","NOx","ppb","25/09/2021","14","1.17","1"
"Viggiano","NOx","ppb","25/09/2021","15","1.78","1"
"Viggiano","NOx","ppb","25/09/2021","16","2.12","1"
"Viggiano","NOx","ppb","25/09/2021","17","2.00","1"
"Viggiano","NOx","ppb","25/09/2021","18","1.64","1"
"Viggiano","NOx","ppb","25/09/2021","19","2.60","1"
"Viggiano","NOx","ppb","25/09/2021","20","2.37","1"
"Viggiano","NOx","ppb","25/09/2021","21","2.77","1"
"Viggiano","NOx","ppb","25/09/2021","22","2.40","1"
"Viggiano","NOx","ppb","25/09/2021","23","3.35","1"
"Viggiano","NOx","ppb","25/09/2021","24","2.94","1"
"Viggiano","NOx","ppb","26/09/2021","01","3.22","1"
"Viggiano","NOx","ppb","26/09/2021","02","3.56","1"
"Viggiano","NOx","ppb","26/09/2021","03","3.37","1"
"Viggiano","NOx","ppb","26/09/2021","04","3.78","1"
"Viggiano","NOx","ppb","26/09/2021","05","4.24","1"
"Viggiano","NOx","ppb","26/09/2021","06","5.19","1"
"Viggiano","NOx","ppb","26/09/2021","07","5.49","1"
"Viggiano","NOx","ppb","26/09/2021","08","7.43","1"
"Viggiano","NOx","ppb","26/09/2021","09","7.65","1"
"Viggiano","NOx","ppb","26/09/2021","10","9.82","1"
"Viggiano","NOx","ppb","26/09/2021","11","11.55","-99"
"Viggiano","NOx","ppb","26/09/2021","12","7.73","1"
"Viggiano","NOx","ppb","26/09/2021","13","4.74","1"
"Viggiano","NOx","ppb","26/09/2021","14","8.14","1"
"Viggiano","NOx","ppb","26/09/2021","15","10.96","1"
"Viggiano","NOx","ppb","26/09/2021","16","5.82","1"
"Viggiano","NOx","ppb","26/09/2021","17","14.48","1"
"Viggiano","NOx","ppb","26/09/2021","18","7.10","1"
"Viggiano","NOx","ppb","26/09/2021","19","5.45","1"
"Viggiano","NOx","ppb","26/09/2021","20","3.10","1"
"Viggiano","NOx","ppb","26/09/2021","21","2.01","1"
"Viggiano","NOx","ppb","26/09/2021","22","3.20","1"
"Viggiano","NOx","ppb","26/09/2021","23","5.26","1"
"Viggiano","NOx","ppb","26/09/2021","24","3.61","1"
"Viggiano","NOx","ppb","27/09/2021","01","5.78","1"
"Viggiano","NOx","ppb","27/09/2021","02","4.38","1"
"Viggiano","NOx","ppb","27/09/2021","03","2.93","1"
"Viggiano","NOx","ppb","27/09/2021","04","3.91","1"
"Viggiano","NOx","ppb","27/09/2021","05","6.40","1"
"Viggiano","NOx","ppb","27/09/2021","06","7.41","1"
"Viggiano","NOx","ppb","27/09/2021","07","8.67","1"
"Viggiano","NOx","ppb","27/09/2021","08","16.92","1"
"Viggiano","NOx","ppb","27/09/2021","09","15.56","1"
"Viggiano","NOx","ppb","27/09/2021","10","11.20","-99"
"Viggiano","NOx","ppb","27/09/2021","11","8.70","1"
"Viggiano","NOx","ppb","27/09/2021","12","7.41","1"
"Viggiano","NOx","ppb","27/09/2021","13","8.10","1"
"Viggiano","NOx","ppb","27/09/2021","14","21.89","1"
"Viggiano","NOx","ppb","27/09/2021","15","11.73","1"
"Viggiano","NOx","ppb","27/09/2021","16","9.35","1"
"Viggiano","NOx","ppb","27/09/2021","17","8.65","1"
"Viggiano","NOx","ppb","27/09/2021","18","6.58","-99"
"Viggiano","NOx","ppb","27/09/2021","19","11.51","1"
"Viggiano","NOx","ppb","27/09/2021","20","7.88","1"
"Viggiano","NOx","ppb","27/09/2021","21","6.26","1"
"Viggiano","NOx","ppb","27/09/2021","22","4.42","1"
"Viggiano","NOx","ppb","27/09/2021","23","4.32","1"
"Viggiano","NOx","ppb","27/09/2021","24","5.93","1"
"Viggiano","NOx","ppb","28/09/2021","01","5.30","1"
"Viggiano","NOx","ppb","28/09/2021","02","3.63","1"
"Viggiano","NOx","ppb","28/09/2021","03","3.47","1"
"Viggiano","NOx","ppb","28/09/2021","04","2.15","1"
"Viggiano","NOx","ppb","28/09/2021","05","2.47","1"
"Viggiano","NOx","ppb","28/09/2021","06","2.97","1"
"Viggiano","NOx","ppb","28/09/2021","07","3.74","1"
"Viggiano","NOx","ppb","28/09/2021","08","8.08","1"
"Viggiano","NOx","ppb","28/09/2021","09","7.95","1"
"Viggiano","NOx","ppb","28/09/2021","10","2.90","1"
"Viggiano","NOx","ppb","28/09/2021","11","2.07","1"
"Viggiano","NOx","ppb","28/09/2021","12","1.18","1"
"Viggiano","NOx","ppb","28/09/2021","13","1.67","1"
"Viggiano","NOx","ppb","28/09/2021","14","1.27","1"
"Viggiano","NOx","ppb","28/09/2021","15","1.03","1"
"Viggiano","NOx","ppb","28/09/2021","16","2.26","1"
"Viggiano","NOx","ppb","28/09/2021","17","1.75","-99"
"Viggiano","NOx","ppb","28/09/2021","18","1.59","1"
"Viggiano","NOx","ppb","28/09/2021","19","1.62","1"
"Viggiano","NOx","ppb","28/09/2021","20","2.05","1"
"Viggiano","NOx","ppb","28/09/2021","21","3.28","1"
"Viggiano","NOx","ppb","28/09/2021","22","4.05","1"
"Viggiano","NOx","ppb","28/09/2021","23","3.35","1"
"Viggiano","NOx","ppb","28/09/2021","24","2.57","1"
"Viggiano","NOx","ppb","29/09/2021","01","1.10","1"
"Viggiano","NOx","ppb","29/09/2021","02","0.76","1"
"Viggiano","NOx","ppb","29/09/2021","03","2.65","1"
"Viggiano","NOx","ppb","29/09/2021","04","2.47","1"
"Viggiano","NOx","ppb","29/09/2021","05","2.54","1"
"Viggiano","NOx","ppb","29/09/2021","06","2.23","1"
"Viggiano","NOx","ppb","29/09/2021","07","5.74","1"
"Viggiano","NOx","ppb","29/09/2021","08","10.25","1"
"Viggiano","NOx","ppb","29/09/2021","09","12.78","1"
"Viggiano","NOx","ppb","29/09/2021","10","16.58","1"
"Viggiano","NOx","ppb","29/09/2021","11","6.92","1"
"Viggiano","NOx","ppb","29/09/2021","12","3.63","1"
"Viggiano","NOx","ppb","29/09/2021","13","4.99","1"
"Viggiano","NOx","ppb","29/09/2021","14","7.43","1"
"Viggiano","NOx","ppb","29/09/2021","15","10.10","1"
"Viggiano","NOx","ppb","29/09/2021","16","15.09","-99"
"Viggiano","NOx","ppb","29/09/2021","17","19.26","1"
"Viggiano","NOx","ppb","29/09/2021","18","14.73","1"
"Viggiano","NOx","ppb","29/09/2021","19","5.93","1"
"Viggiano","NOx","ppb","29/09/2021","20","3.30","1"
"Viggiano","NOx","ppb","29/09/2021","21","2.56","1"
"Viggiano","NOx","ppb","29/09/2021","22","1.53","1"
"Viggiano","NOx","ppb","29/09/2021","23","1.83","1"
"Viggiano","NOx","ppb","29/09/2021","24","1.43","1"
"Viggiano","NOx","ppb","30/09/2021","01","1.58","1"
"Viggiano","NOx","ppb","30/09/2021","02","2.19","1"
"Viggiano","NOx","ppb","30/09/2021","03","0.92","1"
"Viggiano","NOx","ppb","30/09/2021","04","0.86","1"
"Viggiano","NOx","ppb","30/09/2021","05","3.94","1"
"Viggiano","NOx","ppb","30/09/2021","06","5.74","1"
"Viggiano","NOx","ppb","30/09/2021","07","10.75","1"
"Viggiano","NOx","ppb","30/09/2021","08","7.21","1"
"Viggiano","NOx","ppb","30/09/2021","09","13.70","1"
"Viggiano","NOx","ppb","30/09/2021","10","8.25","1"
"Viggiano","NOx","ppb","30/09/2021","11","1.10","1"
"Viggiano","NOx","ppb","30/09/2021","12","2.59","1"
"Viggiano","NOx","ppb","30/09/2021","13","1.09","1"
"Viggiano","NOx","ppb","30/09/2021","14","-9999","-1"
"Viggiano","NOx","ppb","30/09/2021","15","-9999","-1"
"Viggiano","NOx","ppb","30/09/2021","16","-9999","-1"
"Viggiano","NOx","ppb","30/09/2021","17","-9999","-1"
"Viggiano","NOx","ppb","30/09/2021","18","5.30","1"
"Viggiano","NOx","ppb","30/09/2021","19","4.52","-1"
"Viggiano","NOx","ppb","30/09/2021","20","3.02","-1"
"Viggiano","NOx","ppb","30/09/2021","21","1.79","-1"
"Viggiano","NOx","ppb","30/09/2021","22","1.32","-1"
"Viggiano","NOx","ppb","30/09/2021","23","1.74","-1"
"Viggiano","NOx","ppb","30/09/2021","24","5.29","-1"
"Viggiano","NOx","ppb","01/10/2021","01","8.85","1"
"Viggiano","NOx","ppb","01/10/2021","02","3.66","1"
"Viggiano","NOx","ppb","01/10/2021","03","5.51","1"
"Viggiano","NOx","ppb","01/10/2021","04","3.87","1"
"Viggiano","NOx","ppb","01/10/2021","05","6.90","1"
"Viggiano","NOx","ppb","01/10/2021","06","5.26","1"
"Viggiano","NOx","ppb","01/10/2021","07","8.15","1"
"Viggiano","NOx","ppb","01/10/2021","08","11.15","1"
"Viggiano","NOx","ppb","01/10/2021","09","14.17","1"
"Viggiano","NOx","ppb","01/10/2021","10","11.62","1"
"Viggiano","NOx","ppb","01/10/2021","11","6.73","1"
"Viggiano","NOx","ppb","01/10/2021","12","0.32","1"
"Viggiano","NOx","ppb","01/10/2021","13","0.21","1"
"Viggiano","NOx","ppb","01/10/2021","14","0.23","1"
"Viggiano","NOx","ppb","01/10/2021","15","0.01","1"
"Viggiano","NOx","ppb","01/10/2021","16","0.10","-99"
"Viggiano","NOx","ppb","01/10/2021","17","1.17","1"
"Viggiano","NOx","ppb","01/10/2021","18","1.47","1"
"Viggiano","NOx","ppb","01/10/2021","19","0.78","1"
"Viggiano","NOx","ppb","01/10/2021","20","0.65","1"
"Viggiano","NOx","ppb","01/10/2021","21","1.71","1"
"Viggiano","NOx","ppb","01/10/2021","22","1.21","1"
"Viggiano","NOx","ppb","01/10/2021","23","1.62","1"
"Viggiano","NOx","ppb","01/10/2021","24","0.51","1"
"Viggiano","NOx","ppb","02/10/2021","01","0.88","1"
"Viggiano","NOx","ppb","02/10/2021","02","0.67","1"
"Viggiano","NOx","ppb","02/10/2021","03","0.38","1"
"Viggiano","NOx","ppb","02/10/2021","04","2.30","1"
"Viggiano","NOx","ppb","02/10/2021","05","3.67","1"
"Viggiano","NOx","ppb","02/10/2021","06","4.63","1"
"Viggiano","NOx","ppb","02/10/2021","07","5.80","1"
"Viggiano","NOx","ppb","02/10/2021","08","12.78","1"
"Viggiano","NOx","ppb","02/10/2021","09","7.72","1"
"Viggiano","NOx","ppb","02/10/2021","10","5.31","1"
"Viggiano","NOx","ppb","02/10/2021","11","4.53","1"
"Viggiano","NOx","ppb","02/10/2021","12","7.27","1"
"Viggiano","NOx","ppb","02/10/2021","13","1.62","1"
"Viggiano","NOx","ppb","02/10/2021","14","0.59","1"
"Viggiano","NOx","ppb","02/10/2021","15","6.19","-99"
"Viggiano","NOx","ppb","02/10/2021","16","0.71","1"
"Viggiano","NOx","ppb","02/10/2021","17","1.01","1"
"Viggiano","NOx","ppb","02/10/2021","18","0.43","1"
"Viggiano","NOx","ppb","02/10/2021","19","1.03","1"
"Viggiano","NOx","ppb","02/10/2021","20","0.50","1"
"Viggiano","NOx","ppb","02/10/2021","21","1.61","1"
"Viggiano","NOx","ppb","02/10/2021","22","1.16","1"
"Viggiano","NOx","ppb","02/10/2021","23","0.56","1"
"Viggiano","NOx","ppb","02/10/2021","24","0.66","1"
"Viggiano","NOx","ppb","03/10/2021","01","0.43","1"
"Viggiano","NOx","ppb","03/10/2021","02","1.21","1"
"Viggiano","NOx","ppb","03/10/2021","03","0.65","1"
"Viggiano","NOx","ppb","03/10/2021","04","1.27","1"
"Viggiano","NOx","ppb","03/10/2021","05","4.04","1"
"Viggiano","NOx","ppb","03/10/2021","06","3.87","1"
"Viggiano","NOx","ppb","03/10/2021","07","0.65","1"
"Viggiano","NOx","ppb","03/10/2021","08","3.91","1"
"Viggiano","NOx","ppb","03/10/2021","09","12.51","1"
"Viggiano","NOx","ppb","03/10/2021","10","11.29","1"
"Viggiano","NOx","ppb","03/10/2021","11","10.61","1"
"Viggiano","NOx","ppb","03/10/2021","12","0.52","1"
"Viggiano","NOx","ppb","03/10/2021","13","0.01","1"
"Viggiano","NOx","ppb","03/10/2021","14","0.15","-99"
"Viggiano","NOx","ppb","03/10/2021","15","1.61","1"
"Viggiano","NOx","ppb","03/10/2021","16","0.13","1"
"Viggiano","NOx","ppb","03/10/2021","17","0.22","1"
"Viggiano","NOx","ppb","03/10/2021","18","1.01","1"
"Viggiano","NOx","ppb","03/10/2021","19","1.71","1"
"Viggiano","NOx","ppb","03/10/2021","20","0.57","1"
"Viggiano","NOx","ppb","03/10/2021","21","0.85","1"
"Viggiano","NOx","ppb","03/10/2021","22","0.80","1"
"Viggiano","NOx","ppb","03/10/2021","23","1.12","1"
"Viggiano","NOx","ppb","03/10/2021","24","1.04","1"
"Viggiano","NOx","ppb","04/10/2021","01","0.99","1"
"Viggiano","NOx","ppb","04/10/2021","02","4.11","1"
"Viggiano","NOx","ppb","04/10/2021","03","4.01","1"
"Viggiano","NOx","ppb","04/10/2021","04","4.56","1"
"Viggiano","NOx","ppb","04/10/2021","05","2.53","1"
"Viggiano","NOx","ppb","04/10/2021","06","2.83","1"
"Viggiano","NOx","ppb","04/10/2021","07","8.49","1"
"Viggiano","NOx","ppb","04/10/2021","08","7.21","1"
"Viggiano","NOx","ppb","04/10/2021","09","8.24","1"
"Viggiano","NOx","ppb","04/10/2021","10","26.51","1"
"Viggiano","NOx","ppb","04/10/2021","11","14.29","1"
"Viggiano","NOx","ppb","04/10/2021","12","0.17","1"
"Viggiano","NOx","ppb","04/10/2021","13","0.22","1"
"Viggiano","NOx","ppb","04/10/2021","14","0.21","1"
"Viggiano","NOx","ppb","04/10/2021","15","3.17","1"
"Viggiano","NOx","ppb","04/10/2021","16","0.05","-99"
"Viggiano","NOx","ppb","04/10/2021","17","0.76","1"
"Viggiano","NOx","ppb","04/10/2021","18","0.85","1"
"Viggiano","NOx","ppb","04/10/2021","19","4.32","1"
"Viggiano","NOx","ppb","04/10/2021","20","4.08","1"
"Viggiano","NOx","ppb","04/10/2021","21","0.94","1"
"Viggiano","NOx","ppb","04/10/2021","22","0.69","1"
"Viggiano","NOx","ppb","04/10/2021","23","1.43","1"
"Viggiano","NOx","ppb","04/10/2021","24","3.75","1"
"Viggiano","NOx","ppb","05/10/2021","01","1.49","1"
"Viggiano","NOx","ppb","05/10/2021","02","0.57","1"
"Viggiano","NOx","ppb","05/10/2021","03","1.39","1"
"Viggiano","NOx","ppb","05/10/2021","04","2.71","1"
"Viggiano","NOx","ppb","05/10/2021","05","3.35","1"
"Viggiano","NOx","ppb","05/10/2021","06","9.12","1"
"Viggiano","NOx","ppb","05/10/2021","07","3.21","1"
"Viggiano","NOx","ppb","05/10/2021","08","7.05","1"
"Viggiano","NOx","ppb","05/10/2021","09","15.64","1"
"Viggiano","NOx","ppb","05/10/2021","10","8.62","1"
"Viggiano","NOx","ppb","05/10/2021","11","5.50","1"
"Viggiano","NOx","ppb","05/10/2021","12","2.07","1"
"Viggiano","NOx","ppb","05/10/2021","13","3.80","1"
"Viggiano","NOx","ppb","05/10/2021","14","7.07","1"
"Viggiano","NOx","ppb","05/10/2021","15","2.83","-99"
"Viggiano","NOx","ppb","05/10/2021","16","8.16","1"
"Viggiano","NOx","ppb","05/10/2021","17","5.76","1"
"Viggiano","NOx","ppb","05/10/2021","18","5.67","1"
"Viggiano","NOx","ppb","05/10/2021","19","13.22","1"
"Viggiano","NOx","ppb","05/10/2021","20","6.61","1"
"Viggiano","NOx","ppb","05/10/2021","21","5.24","1"
"Viggiano","NOx","ppb","05/10/2021","22","2.20","1"
"Viggiano","NOx","ppb","05/10/2021","23","1.13","1"
"Viggiano","NOx","ppb","05/10/2021","24","2.41","1"
"Viggiano","NOx","ppb","06/10/2021","01","1.15","1"
"Viggiano","NOx","ppb","06/10/2021","02","0.33","1"
"Viggiano","NOx","ppb","06/10/2021","03","1.68","1"
"Viggiano","NOx","ppb","06/10/2021","04","4.64","1"
"Viggiano","NOx","ppb","06/10/2021","05","4.44","1"
"Viggiano","NOx","ppb","06/10/2021","06","10.79","1"
"Viggiano","NOx","ppb","06/10/2021","07","5.67","1"
"Viggiano","NOx","ppb","06/10/2021","08","12.98","1"
"Viggiano","NOx","ppb","06/10/2021","09","8.24","1"
"Viggiano","NOx","ppb","06/10/2021","10","3.37","1"
"Viggiano","NOx","ppb","06/10/2021","11","5.67","1"
"Viggiano","NOx","ppb","06/10/2021","12","5.95","1"
"Viggiano","NOx","ppb","06/10/2021","13","3.95","1"
"Viggiano","NOx","ppb","06/10/2021","14","8.29","-99"
"Viggiano","NOx","ppb","06/10/2021","15","14.14","1"
"Viggiano","NOx","ppb","06/10/2021","16","7.97","1"
"Viggiano","NOx","ppb","06/10/2021","17","10.43","1"
"Viggiano","NOx","ppb","06/10/2021","18","4.87","1"
"Viggiano","NOx","ppb","06/10/2021","19","3.58","1"
"Viggiano","NOx","ppb","06/10/2021","20","3.87","1"
"Viggiano","NOx","ppb","06/10/2021","21","2.12","1"
"Viggiano","NOx","ppb","06/10/2021","22","2.38","1"
"Viggiano","NOx","ppb","06/10/2021","23","3.50","1"
"Viggiano","NOx","ppb","06/10/2021","24","5.09","1"
"Viggiano","NOx","ppb","07/10/2021","01","1.91","1"
"Viggiano","NOx","ppb","07/10/2021","02","2.05","1"
"Viggiano","NOx","ppb","07/10/2021","03","0.72","1"
"Viggiano","NOx","ppb","07/10/2021","04","2.26","1"
"Viggiano","NOx","ppb","07/10/2021","05","1.46","1"
"Viggiano","NOx","ppb","07/10/2021","06","1.95","1"
"Viggiano","NOx","ppb","07/10/2021","07","6.16","1"
"Viggiano","NOx","ppb","07/10/2021","08","5.76","1"
"Viggiano","NOx","ppb","07/10/2021","09","2.98","1"
"Viggiano","NOx","ppb","07/10/2021","10","3.79","1"
"Viggiano","NOx","ppb","07/10/2021","11","4.54","1"
"Viggiano","NOx","ppb","07/10/2021","12","5.29","1"
"Viggiano","NOx","ppb","07/10/2021","13","0.04","-99"
"Viggiano","NOx","ppb","07/10/2021","14","1.98","1"
"Viggiano","NOx","ppb","07/10/2021","15","0.26","1"
"Viggiano","NOx","ppb","07/10/2021","16","0.00","1"
"Viggiano","NOx","ppb","07/10/2021","17","0.10","1"
"Viggiano","NOx","ppb","07/10/2021","18","4.93","1"
"Viggiano","NOx","ppb","07/10/2021","19","1.98","1"
"Viggiano","NOx","ppb","07/10/2021","20","1.25","1"
"Viggiano","NOx","ppb","07/10/2021","21","0.84","1"
"Viggiano","NOx","ppb","07/10/2021","22","0.31","1"
"Viggiano","NOx","ppb","07/10/2021","23","1.63","1"
"Viggiano","NOx","ppb","07/10/2021","24","0.12","1"
"Viggiano","NOx","ppb","08/10/2021","01","1.69","1"
"Viggiano","NOx","ppb","08/10/2021","02","1.37","1"
"Viggiano","NOx","ppb","08/10/2021","03","1.04","1"
"Viggiano","NOx","ppb","08/10/2021","04","0.96","1"
"Viggiano","NOx","ppb","08/10/2021","05","3.08","1"
"Viggiano","NOx","ppb","08/10/2021","06","1.62","1"
"Viggiano","NOx","ppb","08/10/2021","07","11.37","1"
"Viggiano","NOx","ppb","08/10/2021","08","13.71","1"
"Viggiano","NOx","ppb","08/10/2021","09","14.69","1"
"Viggiano","NOx","ppb","08/10/2021","10","8.76","1"
"Viggiano","NOx","ppb","08/10/2021","11","10.34","1"
"Viggiano","NOx","ppb","08/10/2021","12","0.48","-99"
"Viggiano","NOx","ppb","08/10/2021","13","0.12","1"
"Viggiano","NOx","ppb","08/10/2021","14","-9999","-1"
"Viggiano","NOx","ppb","08/10/2021","15","0.16","1"
"Viggiano","NOx","ppb","08/10/2021","16","0.40","1"
"Viggiano","NOx","ppb","08/10/2021","17","0.68","1"
"Viggiano","NOx","ppb","08/10/2021","18","2.74","-99"
"Viggiano","NOx","ppb","08/10/2021","19","0.51","1"
"Viggiano","NOx","ppb","08/10/2021","20","0.43","1"
"Viggiano","NOx","ppb","08/10/2021","21","1.75","1"
"Viggiano","NOx","ppb","08/10/2021","22","2.76","1"
"Viggiano","NOx","ppb","08/10/2021","23","1.59","1"
"Viggiano","NOx","ppb","08/10/2021","24","1.02","1"
"Viggiano","NOx","ppb","09/10/2021","01","1.03","1"
"Viggiano","NOx","ppb","09/10/2021","02","3.15","1"
"Viggiano","NOx","ppb","09/10/2021","03","2.58","1"
"Viggiano","NOx","ppb","09/10/2021","04","1.22","1"
"Viggiano","NOx","ppb","09/10/2021","05","2.37","1"
"Viggiano","NOx","ppb","09/10/2021","06","1.27","1"
"Viggiano","NOx","ppb","09/10/2021","07","2.40","1"
"Viggiano","NOx","ppb","09/10/2021","08","6.01","1"
"Viggiano","NOx","ppb","09/10/2021","09","2.83","1"
"Viggiano","NOx","ppb","09/10/2021","10","1.54","1"
"Viggiano","NOx","ppb","09/10/2021","11","1.33","1"
"Viggiano","NOx","ppb","09/10/2021","12","0.61","1"
"Viggiano","NOx","ppb","09/10/2021","13","0.83","1"
"Viggiano","NOx","ppb","09/10/2021","14","0.73","1"
"Viggiano","NOx","ppb","09/10/2021","15","0.59","1"
"Viggiano","NOx","ppb","09/10/2021","16","0.25","1"
"Viggiano","NOx","ppb","09/10/2021","17","0.83","-99"
"Viggiano","NOx","ppb","09/10/2021","18","0.37","1"
"Viggiano","NOx","ppb","09/10/2021","19","0.82","1"
"Viggiano","NOx","ppb","09/10/2021","20","0.33","1"
"Viggiano","NOx","ppb","09/10/2021","21","1.06","1"
"Viggiano","NOx","ppb","09/10/2021","22","0.30","1"
"Viggiano","NOx","ppb","09/10/2021","23","0.29","1"
"Viggiano","NOx","ppb","09/10/2021","24","0.04","1"
"Viggiano","NOx","ppb","10/10/2021","01","0.71","1"
"Viggiano","NOx","ppb","10/10/2021","02","0.06","1"
"Viggiano","NOx","ppb","10/10/2021","03","0.94","1"
"Viggiano","NOx","ppb","10/10/2021","04","0.76","1"
"Viggiano","NOx","ppb","10/10/2021","05","1.60","1"
"Viggiano","NOx","ppb","10/10/2021","06","1.30","1"
"Viggiano","NOx","ppb","10/10/2021","07","1.86","1"
"Viggiano","NOx","ppb","10/10/2021","08","2.85","1"
