"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","07/07/2021","16","0.140","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","17","0.130","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","18","0.080","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","19","0.130","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","20","0.030","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","21","0.010","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","22","0.000","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","23","0.010","1"
"Viggiano","Toluene","µg/m≥","07/07/2021","24","0.010","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","01","0.010","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","02","0.400","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","03","0.350","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","04","0.320","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","05","0.480","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","06","0.080","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","07","0.510","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","08","0.000","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","09","0.000","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","10","0.000","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","11","0.000","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","12","0.070","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","13","0.150","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","14","0.170","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","17","0.060","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","18","0.350","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","19","0.170","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","20","0.150","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","21","0.100","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","22","0.000","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","23","0.010","1"
"Viggiano","Toluene","µg/m≥","08/07/2021","24","0.010","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","01","0.000","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","02","0.140","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","03","0.620","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","04","0.760","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","05","0.760","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","06","0.440","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","07","0.810","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","08","0.350","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","09","0.610","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","10","0.050","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","11","0.120","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","12","0.110","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","13","0.180","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","14","0.430","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","15","0.440","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","16","1.390","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","17","1.960","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","18","0.780","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","19","0.370","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","20","0.200","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","21","0.410","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","22","0.310","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","23","0.410","1"
"Viggiano","Toluene","µg/m≥","09/07/2021","24","0.360","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","01","0.220","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","03","0.220","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","04","0.380","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","05","1.770","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","06","0.460","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","07","0.470","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","08","0.030","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","09","1.430","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","10","0.520","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","11","0.080","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","12","0.000","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","13","0.000","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","14","0.000","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","15","0.060","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","16","0.300","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","17","0.400","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","18","0.280","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","19","0.050","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","20","0.010","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","21","0.000","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","22","0.000","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","23","0.090","1"
"Viggiano","Toluene","µg/m≥","10/07/2021","24","0.030","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","01","0.210","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","02","0.220","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","03","0.220","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","04","0.580","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","05","0.470","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","06","0.320","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","07","0.660","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","08","0.070","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","09","0.000","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","10","0.010","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","11","0.010","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","12","0.010","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","13","0.210","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","14","0.750","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","15","0.440","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","16","0.740","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","17","0.560","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","18","0.190","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","19","0.070","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","20","0.180","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","21","0.120","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","22","0.300","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","23","0.190","1"
"Viggiano","Toluene","µg/m≥","11/07/2021","24","0.160","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","01","0.200","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","02","0.230","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","03","0.190","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","04","0.420","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","05","0.320","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","06","0.580","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","07","0.790","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","08","0.120","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","09","0.000","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","10","0.010","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","11","0.010","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","12","0.010","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","12/07/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/07/2021","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/07/2021","09","0.350","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","10","0.390","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","11","0.280","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","12","0.130","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","13","0.140","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","15","0.020","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","19","0.090","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","20","0.090","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","21","0.330","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","22","0.290","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","23","0.280","1"
"Viggiano","Toluene","µg/m≥","13/07/2021","24","0.320","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","01","0.290","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","03","0.340","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","04","0.350","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","05","0.110","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","06","0.100","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","07","0.130","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","14/07/2021","09","0.010","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","10","0.270","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","11","0.420","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","12","0.410","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","13","0.460","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","14","0.110","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","15","0.130","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","17","0.080","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","19","0.130","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","20","0.180","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","21","0.400","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","22","0.520","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","23","0.270","1"
"Viggiano","Toluene","µg/m≥","14/07/2021","24","0.230","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","01","0.380","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","02","0.320","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","03","0.220","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","04","0.290","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","05","0.190","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","06","0.170","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","07","0.170","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","08","0.220","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","09","0.590","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","10","0.500","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","11","0.280","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","12","0.490","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","13","0.310","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","14","0.230","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","15","0.240","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","16","0.270","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","17","0.340","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","18","0.590","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","19","0.490","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","20","0.400","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","21","0.220","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","22","0.210","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","23","0.240","1"
"Viggiano","Toluene","µg/m≥","15/07/2021","24","0.520","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","01","0.210","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","02","0.240","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","03","0.230","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","04","0.140","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","05","0.140","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","06","0.190","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","07","0.260","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","08","0.220","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","09","0.260","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","10","0.410","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","11","0.740","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","12","0.410","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","13","0.330","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","14","0.190","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","15","0.290","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","16","0.300","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","17","0.350","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","18","0.310","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","19","0.420","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","20","0.170","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","21","0.250","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","22","0.370","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","16/07/2021","24","0.160","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","01","0.170","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","03","0.170","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","04","0.140","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","05","0.370","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","06","0.350","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","07","0.350","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","08","0.410","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","09","0.330","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","10","0.150","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","11","0.140","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","12","0.160","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","13","0.070","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","14","0.050","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","15","0.130","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","16","0.150","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","17","0.180","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","18","0.130","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","19","0.110","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","20","0.110","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","21","0.210","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","22","0.220","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","23","0.120","1"
"Viggiano","Toluene","µg/m≥","17/07/2021","24","0.190","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","01","0.140","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","03","0.130","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","04","0.160","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","05","0.160","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","06","0.200","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","07","0.240","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","08","0.210","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","09","0.170","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","10","0.140","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","11","0.100","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","12","0.090","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","13","0.070","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","14","0.080","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","15","0.110","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","16","0.170","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","17","0.110","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","18","0.100","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","19","0.070","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","20","0.080","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","21","0.100","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","22","0.110","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","23","0.150","1"
"Viggiano","Toluene","µg/m≥","18/07/2021","24","0.170","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","02","0.200","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","03","0.230","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","04","0.240","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","05","0.190","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","06","0.180","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","07","0.180","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","08","0.640","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","09","0.530","1"
"Viggiano","Toluene","µg/m≥","19/07/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/07/2021","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/07/2021","13","0.000","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","15","0.130","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","16","0.150","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","17","0.110","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","18","0.130","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","19","0.120","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","20","0.150","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","21","0.130","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","22","0.150","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","23","0.170","1"
"Viggiano","Toluene","µg/m≥","20/07/2021","24","0.140","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","01","0.130","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","02","0.090","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","03","0.100","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","04","0.140","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","05","0.180","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","06","0.200","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","07","0.360","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","08","0.860","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","09","1.040","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","10","0.400","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","11","0.230","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","12","0.090","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","13","0.060","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","14","0.070","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","15","0.030","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","16","0.050","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","17","0.090","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","19","0.060","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","20","0.000","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","21","0.180","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","22","0.120","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","23","0.120","1"
"Viggiano","Toluene","µg/m≥","21/07/2021","24","0.190","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","03","0.290","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","04","0.370","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","05","0.480","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","06","0.640","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","07","0.670","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","08","0.830","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","09","0.730","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","10","0.380","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","11","0.220","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","12","0.140","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","13","0.130","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","17","0.100","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","18","0.100","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","19","0.120","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","20","0.160","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","21","0.180","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","22","0.210","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","22/07/2021","24","0.170","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","01","0.110","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","02","0.130","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","03","0.190","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","04","0.310","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","05","0.300","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","06","0.280","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","07","0.360","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","08","0.720","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","09","0.500","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","10","0.420","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","11","0.450","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","12","0.320","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","13","0.200","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","14","0.180","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","15","0.150","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","16","0.210","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","17","0.300","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","18","0.310","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","19","0.370","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","20","0.380","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","21","0.750","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","22","0.370","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","23","0.210","1"
"Viggiano","Toluene","µg/m≥","23/07/2021","24","0.180","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","01","0.220","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","02","0.200","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","03","0.280","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","04","0.450","1"
