"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","11/07/2021","20","947.180","1"
"Viggiano","Pressione","mBar","11/07/2021","21","947.740","1"
"Viggiano","Pressione","mBar","11/07/2021","22","948.120","1"
"Viggiano","Pressione","mBar","11/07/2021","23","948.200","1"
"Viggiano","Pressione","mBar","11/07/2021","24","948.060","1"
"Viggiano","Pressione","mBar","12/07/2021","01","948.070","1"
"Viggiano","Pressione","mBar","12/07/2021","02","948.050","1"
"Viggiano","Pressione","mBar","12/07/2021","03","947.990","1"
"Viggiano","Pressione","mBar","12/07/2021","04","947.750","1"
"Viggiano","Pressione","mBar","12/07/2021","05","947.730","1"
"Viggiano","Pressione","mBar","12/07/2021","06","947.680","1"
"Viggiano","Pressione","mBar","12/07/2021","07","947.790","1"
"Viggiano","Pressione","mBar","12/07/2021","08","948.000","1"
"Viggiano","Pressione","mBar","12/07/2021","09","948.190","1"
"Viggiano","Pressione","mBar","12/07/2021","10","948.140","1"
"Viggiano","Pressione","mBar","12/07/2021","11","947.880","1"
"Viggiano","Pressione","mBar","12/07/2021","12","947.840","1"
"Viggiano","Pressione","mBar","12/07/2021","13","947.490","1"
"Viggiano","Pressione","mBar","12/07/2021","14","946.990","1"
"Viggiano","Pressione","mBar","12/07/2021","15","946.770","1"
"Viggiano","Pressione","mBar","12/07/2021","16","946.770","1"
"Viggiano","Pressione","mBar","12/07/2021","17","946.770","1"
"Viggiano","Pressione","mBar","12/07/2021","18","946.820","1"
"Viggiano","Pressione","mBar","12/07/2021","19","946.970","1"
"Viggiano","Pressione","mBar","12/07/2021","20","947.170","1"
"Viggiano","Pressione","mBar","12/07/2021","21","947.440","1"
"Viggiano","Pressione","mBar","12/07/2021","22","947.500","1"
"Viggiano","Pressione","mBar","12/07/2021","23","947.700","1"
"Viggiano","Pressione","mBar","12/07/2021","24","947.820","1"
"Viggiano","Pressione","mBar","13/07/2021","01","947.550","1"
"Viggiano","Pressione","mBar","13/07/2021","02","947.370","1"
"Viggiano","Pressione","mBar","13/07/2021","03","947.090","1"
"Viggiano","Pressione","mBar","13/07/2021","04","946.910","1"
"Viggiano","Pressione","mBar","13/07/2021","05","946.550","1"
"Viggiano","Pressione","mBar","13/07/2021","06","946.510","1"
"Viggiano","Pressione","mBar","13/07/2021","07","946.550","1"
"Viggiano","Pressione","mBar","13/07/2021","08","946.580","1"
"Viggiano","Pressione","mBar","13/07/2021","09","946.300","1"
"Viggiano","Pressione","mBar","13/07/2021","10","946.180","1"
"Viggiano","Pressione","mBar","13/07/2021","11","946.100","1"
"Viggiano","Pressione","mBar","13/07/2021","12","945.980","1"
"Viggiano","Pressione","mBar","13/07/2021","13","945.940","1"
"Viggiano","Pressione","mBar","13/07/2021","14","945.750","1"
"Viggiano","Pressione","mBar","13/07/2021","15","945.840","1"
"Viggiano","Pressione","mBar","13/07/2021","16","945.750","1"
"Viggiano","Pressione","mBar","13/07/2021","17","945.600","1"
"Viggiano","Pressione","mBar","13/07/2021","18","944.910","1"
"Viggiano","Pressione","mBar","13/07/2021","19","943.950","1"
"Viggiano","Pressione","mBar","13/07/2021","20","944.710","1"
"Viggiano","Pressione","mBar","13/07/2021","21","945.310","1"
"Viggiano","Pressione","mBar","13/07/2021","22","945.550","1"
"Viggiano","Pressione","mBar","13/07/2021","23","945.850","1"
"Viggiano","Pressione","mBar","13/07/2021","24","945.980","1"
"Viggiano","Pressione","mBar","14/07/2021","01","945.550","1"
"Viggiano","Pressione","mBar","14/07/2021","02","945.720","1"
"Viggiano","Pressione","mBar","14/07/2021","03","945.470","1"
"Viggiano","Pressione","mBar","14/07/2021","04","945.260","1"
"Viggiano","Pressione","mBar","14/07/2021","05","945.410","1"
"Viggiano","Pressione","mBar","14/07/2021","06","945.850","1"
"Viggiano","Pressione","mBar","14/07/2021","07","946.110","1"
"Viggiano","Pressione","mBar","14/07/2021","08","946.160","1"
"Viggiano","Pressione","mBar","14/07/2021","09","946.530","1"
"Viggiano","Pressione","mBar","14/07/2021","10","946.560","1"
"Viggiano","Pressione","mBar","14/07/2021","11","946.850","1"
"Viggiano","Pressione","mBar","14/07/2021","12","946.880","1"
"Viggiano","Pressione","mBar","14/07/2021","13","946.790","1"
"Viggiano","Pressione","mBar","14/07/2021","14","946.810","1"
"Viggiano","Pressione","mBar","14/07/2021","15","946.850","1"
"Viggiano","Pressione","mBar","14/07/2021","16","946.940","1"
"Viggiano","Pressione","mBar","14/07/2021","17","947.100","1"
"Viggiano","Pressione","mBar","14/07/2021","18","947.320","1"
"Viggiano","Pressione","mBar","14/07/2021","19","947.540","1"
"Viggiano","Pressione","mBar","14/07/2021","20","947.500","1"
"Viggiano","Pressione","mBar","14/07/2021","21","947.700","1"
"Viggiano","Pressione","mBar","14/07/2021","22","947.830","1"
"Viggiano","Pressione","mBar","14/07/2021","23","948.040","1"
"Viggiano","Pressione","mBar","14/07/2021","24","948.170","1"
"Viggiano","Pressione","mBar","15/07/2021","01","948.260","1"
"Viggiano","Pressione","mBar","15/07/2021","02","948.090","1"
"Viggiano","Pressione","mBar","15/07/2021","03","948.000","1"
"Viggiano","Pressione","mBar","15/07/2021","04","947.870","1"
"Viggiano","Pressione","mBar","15/07/2021","05","948.220","1"
"Viggiano","Pressione","mBar","15/07/2021","06","948.110","1"
"Viggiano","Pressione","mBar","15/07/2021","07","948.000","1"
"Viggiano","Pressione","mBar","15/07/2021","08","947.950","1"
"Viggiano","Pressione","mBar","15/07/2021","09","947.760","1"
"Viggiano","Pressione","mBar","15/07/2021","10","947.610","1"
"Viggiano","Pressione","mBar","15/07/2021","11","947.460","1"
"Viggiano","Pressione","mBar","15/07/2021","12","947.060","1"
"Viggiano","Pressione","mBar","15/07/2021","13","946.910","1"
"Viggiano","Pressione","mBar","15/07/2021","14","946.800","1"
"Viggiano","Pressione","mBar","15/07/2021","15","946.760","1"
"Viggiano","Pressione","mBar","15/07/2021","16","946.720","1"
"Viggiano","Pressione","mBar","15/07/2021","17","946.750","1"
"Viggiano","Pressione","mBar","15/07/2021","18","946.940","1"
"Viggiano","Pressione","mBar","15/07/2021","19","947.050","1"
"Viggiano","Pressione","mBar","15/07/2021","20","947.050","1"
"Viggiano","Pressione","mBar","15/07/2021","21","947.210","1"
"Viggiano","Pressione","mBar","15/07/2021","22","947.360","1"
"Viggiano","Pressione","mBar","15/07/2021","23","947.300","1"
"Viggiano","Pressione","mBar","15/07/2021","24","947.000","1"
"Viggiano","Pressione","mBar","16/07/2021","01","946.840","1"
"Viggiano","Pressione","mBar","16/07/2021","02","946.670","1"
"Viggiano","Pressione","mBar","16/07/2021","03","946.480","1"
"Viggiano","Pressione","mBar","16/07/2021","04","946.310","1"
"Viggiano","Pressione","mBar","16/07/2021","05","946.490","1"
"Viggiano","Pressione","mBar","16/07/2021","06","946.350","1"
"Viggiano","Pressione","mBar","16/07/2021","07","946.260","1"
"Viggiano","Pressione","mBar","16/07/2021","08","945.990","1"
"Viggiano","Pressione","mBar","16/07/2021","09","945.560","1"
"Viggiano","Pressione","mBar","16/07/2021","10","945.240","1"
"Viggiano","Pressione","mBar","16/07/2021","11","945.020","1"
"Viggiano","Pressione","mBar","16/07/2021","12","945.000","1"
"Viggiano","Pressione","mBar","16/07/2021","13","945.170","1"
"Viggiano","Pressione","mBar","16/07/2021","14","945.150","1"
"Viggiano","Pressione","mBar","16/07/2021","15","945.010","1"
"Viggiano","Pressione","mBar","16/07/2021","16","944.610","1"
"Viggiano","Pressione","mBar","16/07/2021","17","944.280","1"
"Viggiano","Pressione","mBar","16/07/2021","18","944.570","1"
"Viggiano","Pressione","mBar","16/07/2021","19","944.770","1"
"Viggiano","Pressione","mBar","16/07/2021","20","944.520","1"
"Viggiano","Pressione","mBar","16/07/2021","21","944.840","1"
"Viggiano","Pressione","mBar","16/07/2021","22","944.950","1"
"Viggiano","Pressione","mBar","16/07/2021","23","944.770","1"
"Viggiano","Pressione","mBar","16/07/2021","24","944.670","1"
"Viggiano","Pressione","mBar","17/07/2021","01","944.120","1"
"Viggiano","Pressione","mBar","17/07/2021","02","943.810","1"
"Viggiano","Pressione","mBar","17/07/2021","03","943.210","1"
"Viggiano","Pressione","mBar","17/07/2021","04","942.900","1"
"Viggiano","Pressione","mBar","17/07/2021","05","942.740","1"
"Viggiano","Pressione","mBar","17/07/2021","06","942.440","1"
"Viggiano","Pressione","mBar","17/07/2021","07","942.200","1"
"Viggiano","Pressione","mBar","17/07/2021","08","942.030","1"
"Viggiano","Pressione","mBar","17/07/2021","09","941.930","1"
"Viggiano","Pressione","mBar","17/07/2021","10","941.930","1"
"Viggiano","Pressione","mBar","17/07/2021","11","941.540","1"
"Viggiano","Pressione","mBar","17/07/2021","12","940.970","1"
"Viggiano","Pressione","mBar","17/07/2021","13","940.530","1"
"Viggiano","Pressione","mBar","17/07/2021","14","940.190","1"
"Viggiano","Pressione","mBar","17/07/2021","15","939.860","1"
"Viggiano","Pressione","mBar","17/07/2021","16","939.980","1"
"Viggiano","Pressione","mBar","17/07/2021","17","940.280","1"
"Viggiano","Pressione","mBar","17/07/2021","18","940.270","1"
"Viggiano","Pressione","mBar","17/07/2021","19","940.390","1"
"Viggiano","Pressione","mBar","17/07/2021","20","940.340","1"
"Viggiano","Pressione","mBar","17/07/2021","21","940.580","1"
"Viggiano","Pressione","mBar","17/07/2021","22","940.340","1"
"Viggiano","Pressione","mBar","17/07/2021","23","939.870","1"
"Viggiano","Pressione","mBar","17/07/2021","24","939.330","1"
"Viggiano","Pressione","mBar","18/07/2021","01","939.240","1"
"Viggiano","Pressione","mBar","18/07/2021","02","938.980","1"
"Viggiano","Pressione","mBar","18/07/2021","03","938.860","1"
"Viggiano","Pressione","mBar","18/07/2021","04","938.730","1"
"Viggiano","Pressione","mBar","18/07/2021","05","938.690","1"
"Viggiano","Pressione","mBar","18/07/2021","06","938.520","1"
"Viggiano","Pressione","mBar","18/07/2021","07","938.730","1"
"Viggiano","Pressione","mBar","18/07/2021","08","938.880","1"
"Viggiano","Pressione","mBar","18/07/2021","09","938.750","1"
"Viggiano","Pressione","mBar","18/07/2021","10","938.690","1"
"Viggiano","Pressione","mBar","18/07/2021","11","938.590","1"
"Viggiano","Pressione","mBar","18/07/2021","12","938.410","1"
"Viggiano","Pressione","mBar","18/07/2021","13","938.210","1"
"Viggiano","Pressione","mBar","18/07/2021","14","938.340","1"
"Viggiano","Pressione","mBar","18/07/2021","15","938.730","1"
"Viggiano","Pressione","mBar","18/07/2021","16","938.980","1"
"Viggiano","Pressione","mBar","18/07/2021","17","939.690","1"
"Viggiano","Pressione","mBar","18/07/2021","18","939.690","1"
"Viggiano","Pressione","mBar","18/07/2021","19","940.180","1"
"Viggiano","Pressione","mBar","18/07/2021","20","939.760","1"
"Viggiano","Pressione","mBar","18/07/2021","21","940.160","1"
"Viggiano","Pressione","mBar","18/07/2021","22","940.200","1"
"Viggiano","Pressione","mBar","18/07/2021","23","940.390","1"
"Viggiano","Pressione","mBar","18/07/2021","24","940.500","1"
"Viggiano","Pressione","mBar","19/07/2021","01","940.510","1"
"Viggiano","Pressione","mBar","19/07/2021","02","940.490","1"
"Viggiano","Pressione","mBar","19/07/2021","03","940.510","1"
"Viggiano","Pressione","mBar","19/07/2021","04","940.460","1"
"Viggiano","Pressione","mBar","19/07/2021","05","940.600","1"
"Viggiano","Pressione","mBar","19/07/2021","06","940.890","1"
"Viggiano","Pressione","mBar","19/07/2021","07","940.930","1"
"Viggiano","Pressione","mBar","19/07/2021","08","941.080","1"
"Viggiano","Pressione","mBar","19/07/2021","09","941.080","1"
"Viggiano","Pressione","mBar","19/07/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","13","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","14","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","16","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","21","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","22","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","23","-9999","-1"
"Viggiano","Pressione","mBar","19/07/2021","24","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","01","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","02","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","03","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","20/07/2021","12","946.160","1"
"Viggiano","Pressione","mBar","20/07/2021","13","946.110","1"
"Viggiano","Pressione","mBar","20/07/2021","14","946.050","1"
"Viggiano","Pressione","mBar","20/07/2021","15","946.170","1"
"Viggiano","Pressione","mBar","20/07/2021","16","946.340","1"
"Viggiano","Pressione","mBar","20/07/2021","17","946.430","1"
"Viggiano","Pressione","mBar","20/07/2021","18","946.620","1"
"Viggiano","Pressione","mBar","20/07/2021","19","947.090","1"
"Viggiano","Pressione","mBar","20/07/2021","20","947.620","1"
"Viggiano","Pressione","mBar","20/07/2021","21","948.430","1"
"Viggiano","Pressione","mBar","20/07/2021","22","948.900","1"
"Viggiano","Pressione","mBar","20/07/2021","23","948.990","1"
"Viggiano","Pressione","mBar","20/07/2021","24","949.150","1"
"Viggiano","Pressione","mBar","21/07/2021","01","949.180","1"
"Viggiano","Pressione","mBar","21/07/2021","02","949.180","1"
"Viggiano","Pressione","mBar","21/07/2021","03","949.130","1"
"Viggiano","Pressione","mBar","21/07/2021","04","949.190","1"
"Viggiano","Pressione","mBar","21/07/2021","05","949.520","1"
"Viggiano","Pressione","mBar","21/07/2021","06","949.810","1"
"Viggiano","Pressione","mBar","21/07/2021","07","950.110","1"
"Viggiano","Pressione","mBar","21/07/2021","08","950.440","1"
"Viggiano","Pressione","mBar","21/07/2021","09","950.480","1"
"Viggiano","Pressione","mBar","21/07/2021","10","950.480","1"
"Viggiano","Pressione","mBar","21/07/2021","11","950.330","1"
"Viggiano","Pressione","mBar","21/07/2021","12","950.190","1"
"Viggiano","Pressione","mBar","21/07/2021","13","949.940","1"
"Viggiano","Pressione","mBar","21/07/2021","14","949.740","1"
"Viggiano","Pressione","mBar","21/07/2021","15","949.690","1"
"Viggiano","Pressione","mBar","21/07/2021","16","949.570","1"
"Viggiano","Pressione","mBar","21/07/2021","17","949.470","1"
"Viggiano","Pressione","mBar","21/07/2021","18","949.500","1"
"Viggiano","Pressione","mBar","21/07/2021","19","949.690","1"
"Viggiano","Pressione","mBar","21/07/2021","20","949.830","1"
"Viggiano","Pressione","mBar","21/07/2021","21","950.520","1"
"Viggiano","Pressione","mBar","21/07/2021","22","950.920","1"
"Viggiano","Pressione","mBar","21/07/2021","23","951.010","1"
"Viggiano","Pressione","mBar","21/07/2021","24","951.020","1"
"Viggiano","Pressione","mBar","22/07/2021","01","950.900","1"
"Viggiano","Pressione","mBar","22/07/2021","02","950.380","1"
"Viggiano","Pressione","mBar","22/07/2021","03","950.050","1"
"Viggiano","Pressione","mBar","22/07/2021","04","950.020","1"
"Viggiano","Pressione","mBar","22/07/2021","05","950.070","1"
"Viggiano","Pressione","mBar","22/07/2021","06","950.300","1"
"Viggiano","Pressione","mBar","22/07/2021","07","950.400","1"
"Viggiano","Pressione","mBar","22/07/2021","08","950.550","1"
"Viggiano","Pressione","mBar","22/07/2021","09","950.350","1"
"Viggiano","Pressione","mBar","22/07/2021","10","950.280","1"
"Viggiano","Pressione","mBar","22/07/2021","11","950.230","1"
"Viggiano","Pressione","mBar","22/07/2021","12","950.000","1"
"Viggiano","Pressione","mBar","22/07/2021","13","949.740","1"
"Viggiano","Pressione","mBar","22/07/2021","14","949.360","1"
"Viggiano","Pressione","mBar","22/07/2021","15","949.070","1"
"Viggiano","Pressione","mBar","22/07/2021","16","948.730","1"
"Viggiano","Pressione","mBar","22/07/2021","17","948.590","1"
"Viggiano","Pressione","mBar","22/07/2021","18","948.460","1"
"Viggiano","Pressione","mBar","22/07/2021","19","948.770","1"
"Viggiano","Pressione","mBar","22/07/2021","20","948.940","1"
"Viggiano","Pressione","mBar","22/07/2021","21","949.270","1"
"Viggiano","Pressione","mBar","22/07/2021","22","949.420","1"
"Viggiano","Pressione","mBar","22/07/2021","23","949.530","1"
"Viggiano","Pressione","mBar","22/07/2021","24","949.570","1"
"Viggiano","Pressione","mBar","23/07/2021","01","949.560","1"
"Viggiano","Pressione","mBar","23/07/2021","02","949.500","1"
"Viggiano","Pressione","mBar","23/07/2021","03","949.350","1"
"Viggiano","Pressione","mBar","23/07/2021","04","949.090","1"
"Viggiano","Pressione","mBar","23/07/2021","05","948.940","1"
"Viggiano","Pressione","mBar","23/07/2021","06","948.990","1"
"Viggiano","Pressione","mBar","23/07/2021","07","948.990","1"
"Viggiano","Pressione","mBar","23/07/2021","08","948.930","1"
"Viggiano","Pressione","mBar","23/07/2021","09","948.770","1"
"Viggiano","Pressione","mBar","23/07/2021","10","948.470","1"
"Viggiano","Pressione","mBar","23/07/2021","11","948.100","1"
"Viggiano","Pressione","mBar","23/07/2021","12","947.950","1"
"Viggiano","Pressione","mBar","23/07/2021","13","947.580","1"
"Viggiano","Pressione","mBar","23/07/2021","14","947.200","1"
"Viggiano","Pressione","mBar","23/07/2021","15","947.060","1"
"Viggiano","Pressione","mBar","23/07/2021","16","947.070","1"
"Viggiano","Pressione","mBar","23/07/2021","17","946.980","1"
"Viggiano","Pressione","mBar","23/07/2021","18","947.040","1"
"Viggiano","Pressione","mBar","23/07/2021","19","947.260","1"
"Viggiano","Pressione","mBar","23/07/2021","20","947.490","1"
"Viggiano","Pressione","mBar","23/07/2021","21","947.990","1"
"Viggiano","Pressione","mBar","23/07/2021","22","948.320","1"
"Viggiano","Pressione","mBar","23/07/2021","23","948.510","1"
"Viggiano","Pressione","mBar","23/07/2021","24","948.620","1"
"Viggiano","Pressione","mBar","24/07/2021","01","948.420","1"
"Viggiano","Pressione","mBar","24/07/2021","02","948.280","1"
"Viggiano","Pressione","mBar","24/07/2021","03","948.240","1"
"Viggiano","Pressione","mBar","24/07/2021","04","948.080","1"
"Viggiano","Pressione","mBar","24/07/2021","05","947.960","1"
"Viggiano","Pressione","mBar","24/07/2021","06","947.950","1"
"Viggiano","Pressione","mBar","24/07/2021","07","948.010","1"
"Viggiano","Pressione","mBar","24/07/2021","08","948.210","1"
"Viggiano","Pressione","mBar","24/07/2021","09","948.200","1"
"Viggiano","Pressione","mBar","24/07/2021","10","947.910","1"
"Viggiano","Pressione","mBar","24/07/2021","11","947.660","1"
"Viggiano","Pressione","mBar","24/07/2021","12","947.460","1"
"Viggiano","Pressione","mBar","24/07/2021","13","947.170","1"
"Viggiano","Pressione","mBar","24/07/2021","14","946.950","1"
"Viggiano","Pressione","mBar","24/07/2021","15","946.820","1"
"Viggiano","Pressione","mBar","24/07/2021","16","946.880","1"
"Viggiano","Pressione","mBar","24/07/2021","17","947.110","1"
"Viggiano","Pressione","mBar","24/07/2021","18","947.240","1"
"Viggiano","Pressione","mBar","24/07/2021","19","947.440","1"
"Viggiano","Pressione","mBar","24/07/2021","20","947.470","1"
"Viggiano","Pressione","mBar","24/07/2021","21","947.670","1"
"Viggiano","Pressione","mBar","24/07/2021","22","947.900","1"
"Viggiano","Pressione","mBar","24/07/2021","23","948.390","1"
"Viggiano","Pressione","mBar","24/07/2021","24","948.560","1"
"Viggiano","Pressione","mBar","25/07/2021","01","948.140","1"
"Viggiano","Pressione","mBar","25/07/2021","02","947.850","1"
"Viggiano","Pressione","mBar","25/07/2021","03","947.880","1"
"Viggiano","Pressione","mBar","25/07/2021","04","947.870","1"
"Viggiano","Pressione","mBar","25/07/2021","05","948.090","1"
"Viggiano","Pressione","mBar","25/07/2021","06","948.140","1"
"Viggiano","Pressione","mBar","25/07/2021","07","948.500","1"
"Viggiano","Pressione","mBar","25/07/2021","08","948.770","1"
"Viggiano","Pressione","mBar","25/07/2021","09","948.710","1"
"Viggiano","Pressione","mBar","25/07/2021","10","948.470","1"
"Viggiano","Pressione","mBar","25/07/2021","11","948.560","1"
"Viggiano","Pressione","mBar","25/07/2021","12","948.440","1"
"Viggiano","Pressione","mBar","25/07/2021","13","948.290","1"
"Viggiano","Pressione","mBar","25/07/2021","14","948.130","1"
"Viggiano","Pressione","mBar","25/07/2021","15","947.840","1"
"Viggiano","Pressione","mBar","25/07/2021","16","947.730","1"
"Viggiano","Pressione","mBar","25/07/2021","17","947.730","1"
"Viggiano","Pressione","mBar","25/07/2021","18","947.790","1"
"Viggiano","Pressione","mBar","25/07/2021","19","947.980","1"
"Viggiano","Pressione","mBar","25/07/2021","20","947.870","1"
"Viggiano","Pressione","mBar","25/07/2021","21","948.080","1"
"Viggiano","Pressione","mBar","25/07/2021","22","948.760","1"
"Viggiano","Pressione","mBar","25/07/2021","23","948.990","1"
"Viggiano","Pressione","mBar","25/07/2021","24","948.840","1"
"Viggiano","Pressione","mBar","26/07/2021","01","948.420","1"
"Viggiano","Pressione","mBar","26/07/2021","02","948.240","1"
"Viggiano","Pressione","mBar","26/07/2021","03","948.280","1"
"Viggiano","Pressione","mBar","26/07/2021","04","948.130","1"
"Viggiano","Pressione","mBar","26/07/2021","05","948.400","1"
"Viggiano","Pressione","mBar","26/07/2021","06","948.840","1"
"Viggiano","Pressione","mBar","26/07/2021","07","949.210","1"
"Viggiano","Pressione","mBar","26/07/2021","08","949.490","1"
"Viggiano","Pressione","mBar","26/07/2021","09","949.760","1"
"Viggiano","Pressione","mBar","26/07/2021","10","950.010","1"
"Viggiano","Pressione","mBar","26/07/2021","11","950.180","1"
"Viggiano","Pressione","mBar","26/07/2021","12","950.240","1"
"Viggiano","Pressione","mBar","26/07/2021","13","950.270","1"
"Viggiano","Pressione","mBar","26/07/2021","14","950.130","1"
"Viggiano","Pressione","mBar","26/07/2021","15","949.940","1"
"Viggiano","Pressione","mBar","26/07/2021","16","949.680","1"
"Viggiano","Pressione","mBar","26/07/2021","17","949.430","1"
"Viggiano","Pressione","mBar","26/07/2021","18","949.280","1"
"Viggiano","Pressione","mBar","26/07/2021","19","949.670","1"
"Viggiano","Pressione","mBar","26/07/2021","20","949.900","1"
"Viggiano","Pressione","mBar","26/07/2021","21","950.570","1"
"Viggiano","Pressione","mBar","26/07/2021","22","950.950","1"
"Viggiano","Pressione","mBar","26/07/2021","23","951.080","1"
"Viggiano","Pressione","mBar","26/07/2021","24","951.220","1"
"Viggiano","Pressione","mBar","27/07/2021","01","951.190","1"
"Viggiano","Pressione","mBar","27/07/2021","02","951.090","1"
"Viggiano","Pressione","mBar","27/07/2021","03","950.780","1"
"Viggiano","Pressione","mBar","27/07/2021","04","950.830","1"
"Viggiano","Pressione","mBar","27/07/2021","05","951.060","1"
"Viggiano","Pressione","mBar","27/07/2021","06","951.450","1"
"Viggiano","Pressione","mBar","27/07/2021","07","952.030","1"
"Viggiano","Pressione","mBar","27/07/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","27/07/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","27/07/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","27/07/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","27/07/2021","12","951.710","1"
"Viggiano","Pressione","mBar","27/07/2021","13","951.480","1"
"Viggiano","Pressione","mBar","27/07/2021","14","951.110","1"
"Viggiano","Pressione","mBar","27/07/2021","15","950.950","1"
"Viggiano","Pressione","mBar","27/07/2021","16","950.770","1"
"Viggiano","Pressione","mBar","27/07/2021","17","950.500","1"
"Viggiano","Pressione","mBar","27/07/2021","18","950.350","1"
"Viggiano","Pressione","mBar","27/07/2021","19","950.550","1"
"Viggiano","Pressione","mBar","27/07/2021","20","950.820","1"
"Viggiano","Pressione","mBar","27/07/2021","21","951.260","1"
"Viggiano","Pressione","mBar","27/07/2021","22","951.420","1"
"Viggiano","Pressione","mBar","27/07/2021","23","951.560","1"
"Viggiano","Pressione","mBar","27/07/2021","24","951.600","1"
"Viggiano","Pressione","mBar","28/07/2021","01","951.290","1"
"Viggiano","Pressione","mBar","28/07/2021","02","951.020","1"
"Viggiano","Pressione","mBar","28/07/2021","03","950.770","1"
"Viggiano","Pressione","mBar","28/07/2021","04","950.550","1"
"Viggiano","Pressione","mBar","28/07/2021","05","950.570","1"
"Viggiano","Pressione","mBar","28/07/2021","06","950.500","1"
"Viggiano","Pressione","mBar","28/07/2021","07","950.690","1"
"Viggiano","Pressione","mBar","28/07/2021","08","950.750","1"
"Viggiano","Pressione","mBar","28/07/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","13","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","14","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","16","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","21","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","22","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","23","-9999","-1"
"Viggiano","Pressione","mBar","28/07/2021","24","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","01","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","02","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","03","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","13","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","14","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","16","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","21","-9999","-1"
