"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","01/06/2021","02","77.67","1"
"Viggiano","O3","µg/m≥","01/06/2021","03","76.97","1"
"Viggiano","O3","µg/m≥","01/06/2021","04","70.42","1"
"Viggiano","O3","µg/m≥","01/06/2021","05","61.60","1"
"Viggiano","O3","µg/m≥","01/06/2021","06","58.25","1"
"Viggiano","O3","µg/m≥","01/06/2021","07","47.62","1"
"Viggiano","O3","µg/m≥","01/06/2021","08","-9999","-1"
"Viggiano","O3","µg/m≥","01/06/2021","09","-9999","-1"
"Viggiano","O3","µg/m≥","01/06/2021","10","-9999","-1"
"Viggiano","O3","µg/m≥","01/06/2021","11","-9999","-1"
"Viggiano","O3","µg/m≥","01/06/2021","12","111.01","1"
"Viggiano","O3","µg/m≥","01/06/2021","13","110.70","1"
"Viggiano","O3","µg/m≥","01/06/2021","14","112.89","1"
"Viggiano","O3","µg/m≥","01/06/2021","15","113.91","1"
"Viggiano","O3","µg/m≥","01/06/2021","16","113.34","1"
"Viggiano","O3","µg/m≥","01/06/2021","17","114.79","1"
"Viggiano","O3","µg/m≥","01/06/2021","18","-9999","-1"
"Viggiano","O3","µg/m≥","01/06/2021","19","-9999","-1"
"Viggiano","O3","µg/m≥","01/06/2021","20","85.47","1"
"Viggiano","O3","µg/m≥","01/06/2021","21","83.95","1"
"Viggiano","O3","µg/m≥","01/06/2021","22","80.16","1"
"Viggiano","O3","µg/m≥","01/06/2021","23","78.75","1"
"Viggiano","O3","µg/m≥","01/06/2021","24","75.00","1"
"Viggiano","O3","µg/m≥","02/06/2021","01","63.54","1"
"Viggiano","O3","µg/m≥","02/06/2021","02","60.21","1"
"Viggiano","O3","µg/m≥","02/06/2021","03","48.24","1"
"Viggiano","O3","µg/m≥","02/06/2021","04","43.83","1"
"Viggiano","O3","µg/m≥","02/06/2021","05","37.47","1"
"Viggiano","O3","µg/m≥","02/06/2021","06","27.21","1"
"Viggiano","O3","µg/m≥","02/06/2021","07","42.52","1"
"Viggiano","O3","µg/m≥","02/06/2021","08","52.87","1"
"Viggiano","O3","µg/m≥","02/06/2021","09","65.66","1"
"Viggiano","O3","µg/m≥","02/06/2021","10","80.78","1"
"Viggiano","O3","µg/m≥","02/06/2021","11","101.92","1"
"Viggiano","O3","µg/m≥","02/06/2021","12","101.29","1"
"Viggiano","O3","µg/m≥","02/06/2021","13","102.21","1"
"Viggiano","O3","µg/m≥","02/06/2021","14","100.14","1"
"Viggiano","O3","µg/m≥","02/06/2021","15","100.55","1"
"Viggiano","O3","µg/m≥","02/06/2021","16","101.81","1"
"Viggiano","O3","µg/m≥","02/06/2021","17","105.70","1"
"Viggiano","O3","µg/m≥","02/06/2021","18","102.65","1"
"Viggiano","O3","µg/m≥","02/06/2021","19","95.39","1"
"Viggiano","O3","µg/m≥","02/06/2021","20","84.23","1"
"Viggiano","O3","µg/m≥","02/06/2021","21","85.88","1"
"Viggiano","O3","µg/m≥","02/06/2021","22","84.37","1"
"Viggiano","O3","µg/m≥","02/06/2021","23","85.38","1"
"Viggiano","O3","µg/m≥","02/06/2021","24","76.35","1"
"Viggiano","O3","µg/m≥","03/06/2021","01","68.53","1"
"Viggiano","O3","µg/m≥","03/06/2021","02","59.95","1"
"Viggiano","O3","µg/m≥","03/06/2021","03","54.72","1"
"Viggiano","O3","µg/m≥","03/06/2021","04","47.78","1"
"Viggiano","O3","µg/m≥","03/06/2021","05","39.40","1"
"Viggiano","O3","µg/m≥","03/06/2021","06","33.70","1"
"Viggiano","O3","µg/m≥","03/06/2021","07","30.50","1"
"Viggiano","O3","µg/m≥","03/06/2021","08","45.85","1"
"Viggiano","O3","µg/m≥","03/06/2021","09","82.17","1"
"Viggiano","O3","µg/m≥","03/06/2021","10","95.86","1"
"Viggiano","O3","µg/m≥","03/06/2021","11","98.19","1"
"Viggiano","O3","µg/m≥","03/06/2021","12","97.50","1"
"Viggiano","O3","µg/m≥","03/06/2021","13","98.00","1"
"Viggiano","O3","µg/m≥","03/06/2021","14","101.22","1"
"Viggiano","O3","µg/m≥","03/06/2021","15","102.80","1"
"Viggiano","O3","µg/m≥","03/06/2021","16","103.03","1"
"Viggiano","O3","µg/m≥","03/06/2021","17","99.65","1"
"Viggiano","O3","µg/m≥","03/06/2021","18","95.43","1"
"Viggiano","O3","µg/m≥","03/06/2021","19","90.57","1"
"Viggiano","O3","µg/m≥","03/06/2021","20","88.67","1"
"Viggiano","O3","µg/m≥","03/06/2021","21","97.80","1"
"Viggiano","O3","µg/m≥","03/06/2021","22","90.36","1"
"Viggiano","O3","µg/m≥","03/06/2021","23","89.42","1"
"Viggiano","O3","µg/m≥","03/06/2021","24","82.16","1"
"Viggiano","O3","µg/m≥","04/06/2021","01","75.24","1"
"Viggiano","O3","µg/m≥","04/06/2021","02","62.62","1"
"Viggiano","O3","µg/m≥","04/06/2021","03","58.33","1"
"Viggiano","O3","µg/m≥","04/06/2021","04","51.45","1"
"Viggiano","O3","µg/m≥","04/06/2021","05","39.38","1"
"Viggiano","O3","µg/m≥","04/06/2021","06","43.39","1"
"Viggiano","O3","µg/m≥","04/06/2021","07","31.95","1"
"Viggiano","O3","µg/m≥","04/06/2021","08","56.50","1"
"Viggiano","O3","µg/m≥","04/06/2021","09","71.72","1"
"Viggiano","O3","µg/m≥","04/06/2021","10","105.61","1"
"Viggiano","O3","µg/m≥","04/06/2021","11","116.37","1"
"Viggiano","O3","µg/m≥","04/06/2021","12","114.85","1"
"Viggiano","O3","µg/m≥","04/06/2021","13","117.73","1"
"Viggiano","O3","µg/m≥","04/06/2021","14","115.92","1"
"Viggiano","O3","µg/m≥","04/06/2021","15","114.59","1"
"Viggiano","O3","µg/m≥","04/06/2021","16","110.36","1"
"Viggiano","O3","µg/m≥","04/06/2021","17","104.71","1"
"Viggiano","O3","µg/m≥","04/06/2021","18","98.48","1"
"Viggiano","O3","µg/m≥","04/06/2021","19","108.65","1"
"Viggiano","O3","µg/m≥","04/06/2021","20","116.90","1"
"Viggiano","O3","µg/m≥","04/06/2021","21","93.80","1"
"Viggiano","O3","µg/m≥","04/06/2021","22","93.13","1"
"Viggiano","O3","µg/m≥","04/06/2021","23","98.46","1"
"Viggiano","O3","µg/m≥","04/06/2021","24","96.81","1"
"Viggiano","O3","µg/m≥","05/06/2021","01","83.79","1"
"Viggiano","O3","µg/m≥","05/06/2021","02","83.26","1"
"Viggiano","O3","µg/m≥","05/06/2021","03","78.97","1"
"Viggiano","O3","µg/m≥","05/06/2021","04","68.45","1"
"Viggiano","O3","µg/m≥","05/06/2021","05","59.66","1"
"Viggiano","O3","µg/m≥","05/06/2021","06","48.01","1"
"Viggiano","O3","µg/m≥","05/06/2021","07","81.00","1"
"Viggiano","O3","µg/m≥","05/06/2021","08","76.71","1"
"Viggiano","O3","µg/m≥","05/06/2021","09","78.62","1"
"Viggiano","O3","µg/m≥","05/06/2021","10","98.95","1"
"Viggiano","O3","µg/m≥","05/06/2021","11","84.87","1"
"Viggiano","O3","µg/m≥","05/06/2021","12","83.68","1"
"Viggiano","O3","µg/m≥","05/06/2021","13","88.86","1"
"Viggiano","O3","µg/m≥","05/06/2021","14","89.14","1"
"Viggiano","O3","µg/m≥","05/06/2021","15","84.10","1"
"Viggiano","O3","µg/m≥","05/06/2021","16","69.26","1"
"Viggiano","O3","µg/m≥","05/06/2021","17","74.39","1"
"Viggiano","O3","µg/m≥","05/06/2021","18","90.37","1"
"Viggiano","O3","µg/m≥","05/06/2021","19","92.41","1"
"Viggiano","O3","µg/m≥","05/06/2021","20","90.31","1"
"Viggiano","O3","µg/m≥","05/06/2021","21","81.10","1"
"Viggiano","O3","µg/m≥","05/06/2021","22","80.53","1"
"Viggiano","O3","µg/m≥","05/06/2021","23","65.84","1"
"Viggiano","O3","µg/m≥","05/06/2021","24","57.62","1"
"Viggiano","O3","µg/m≥","06/06/2021","01","60.80","1"
"Viggiano","O3","µg/m≥","06/06/2021","02","62.58","1"
"Viggiano","O3","µg/m≥","06/06/2021","03","54.26","1"
"Viggiano","O3","µg/m≥","06/06/2021","04","47.35","1"
"Viggiano","O3","µg/m≥","06/06/2021","05","52.49","1"
"Viggiano","O3","µg/m≥","06/06/2021","06","49.61","1"
"Viggiano","O3","µg/m≥","06/06/2021","07","53.00","1"
"Viggiano","O3","µg/m≥","06/06/2021","08","51.85","1"
"Viggiano","O3","µg/m≥","06/06/2021","09","72.51","1"
"Viggiano","O3","µg/m≥","06/06/2021","10","79.24","1"
"Viggiano","O3","µg/m≥","06/06/2021","11","77.81","1"
"Viggiano","O3","µg/m≥","06/06/2021","12","71.70","1"
"Viggiano","O3","µg/m≥","06/06/2021","13","82.67","1"
"Viggiano","O3","µg/m≥","06/06/2021","14","86.63","1"
"Viggiano","O3","µg/m≥","06/06/2021","15","83.12","1"
"Viggiano","O3","µg/m≥","06/06/2021","16","94.00","1"
"Viggiano","O3","µg/m≥","06/06/2021","17","95.81","1"
"Viggiano","O3","µg/m≥","06/06/2021","18","95.65","1"
"Viggiano","O3","µg/m≥","06/06/2021","19","85.52","1"
"Viggiano","O3","µg/m≥","06/06/2021","20","79.59","1"
"Viggiano","O3","µg/m≥","06/06/2021","21","67.67","1"
"Viggiano","O3","µg/m≥","06/06/2021","22","65.69","1"
"Viggiano","O3","µg/m≥","06/06/2021","23","64.45","1"
"Viggiano","O3","µg/m≥","06/06/2021","24","59.90","1"
"Viggiano","O3","µg/m≥","07/06/2021","01","57.04","1"
"Viggiano","O3","µg/m≥","07/06/2021","02","54.05","1"
"Viggiano","O3","µg/m≥","07/06/2021","03","44.59","1"
"Viggiano","O3","µg/m≥","07/06/2021","04","41.33","1"
"Viggiano","O3","µg/m≥","07/06/2021","05","38.29","1"
"Viggiano","O3","µg/m≥","07/06/2021","06","36.24","1"
"Viggiano","O3","µg/m≥","07/06/2021","07","42.92","1"
"Viggiano","O3","µg/m≥","07/06/2021","08","63.43","1"
"Viggiano","O3","µg/m≥","07/06/2021","09","80.68","1"
"Viggiano","O3","µg/m≥","07/06/2021","10","81.72","1"
"Viggiano","O3","µg/m≥","07/06/2021","11","82.39","1"
"Viggiano","O3","µg/m≥","07/06/2021","12","80.22","1"
"Viggiano","O3","µg/m≥","07/06/2021","13","82.68","1"
"Viggiano","O3","µg/m≥","07/06/2021","14","82.79","1"
"Viggiano","O3","µg/m≥","07/06/2021","15","84.79","1"
"Viggiano","O3","µg/m≥","07/06/2021","16","82.86","1"
"Viggiano","O3","µg/m≥","07/06/2021","17","77.88","1"
"Viggiano","O3","µg/m≥","07/06/2021","18","73.95","1"
"Viggiano","O3","µg/m≥","07/06/2021","19","74.57","1"
"Viggiano","O3","µg/m≥","07/06/2021","20","77.02","1"
"Viggiano","O3","µg/m≥","07/06/2021","21","77.33","1"
"Viggiano","O3","µg/m≥","07/06/2021","22","67.40","1"
"Viggiano","O3","µg/m≥","07/06/2021","23","-9999","-1"
"Viggiano","O3","µg/m≥","07/06/2021","24","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","01","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","02","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","03","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","04","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","05","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","06","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","07","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","08","-9999","-1"
"Viggiano","O3","µg/m≥","08/06/2021","09","75.30","1"
"Viggiano","O3","µg/m≥","08/06/2021","10","80.32","1"
"Viggiano","O3","µg/m≥","08/06/2021","11","79.02","1"
"Viggiano","O3","µg/m≥","08/06/2021","12","80.74","1"
"Viggiano","O3","µg/m≥","08/06/2021","13","83.40","1"
"Viggiano","O3","µg/m≥","08/06/2021","14","85.93","1"
"Viggiano","O3","µg/m≥","08/06/2021","15","78.47","1"
"Viggiano","O3","µg/m≥","08/06/2021","16","71.69","1"
"Viggiano","O3","µg/m≥","08/06/2021","17","64.33","1"
"Viggiano","O3","µg/m≥","08/06/2021","18","52.87","1"
"Viggiano","O3","µg/m≥","08/06/2021","19","37.36","1"
"Viggiano","O3","µg/m≥","08/06/2021","20","53.52","1"
"Viggiano","O3","µg/m≥","08/06/2021","21","44.97","1"
"Viggiano","O3","µg/m≥","08/06/2021","22","40.51","1"
"Viggiano","O3","µg/m≥","08/06/2021","23","35.19","1"
"Viggiano","O3","µg/m≥","08/06/2021","24","29.39","1"
"Viggiano","O3","µg/m≥","09/06/2021","01","26.43","1"
"Viggiano","O3","µg/m≥","09/06/2021","02","27.93","1"
"Viggiano","O3","µg/m≥","09/06/2021","03","27.04","1"
"Viggiano","O3","µg/m≥","09/06/2021","04","34.83","1"
"Viggiano","O3","µg/m≥","09/06/2021","05","44.56","1"
"Viggiano","O3","µg/m≥","09/06/2021","06","47.10","1"
"Viggiano","O3","µg/m≥","09/06/2021","07","49.14","1"
"Viggiano","O3","µg/m≥","09/06/2021","08","48.30","1"
"Viggiano","O3","µg/m≥","09/06/2021","09","59.08","1"
"Viggiano","O3","µg/m≥","09/06/2021","10","70.66","1"
"Viggiano","O3","µg/m≥","09/06/2021","11","78.58","1"
"Viggiano","O3","µg/m≥","09/06/2021","12","79.48","1"
"Viggiano","O3","µg/m≥","09/06/2021","13","83.78","1"
"Viggiano","O3","µg/m≥","09/06/2021","14","85.51","1"
"Viggiano","O3","µg/m≥","09/06/2021","15","74.31","1"
"Viggiano","O3","µg/m≥","09/06/2021","16","63.92","1"
"Viggiano","O3","µg/m≥","09/06/2021","17","60.42","1"
"Viggiano","O3","µg/m≥","09/06/2021","18","60.26","1"
"Viggiano","O3","µg/m≥","09/06/2021","19","44.62","1"
"Viggiano","O3","µg/m≥","09/06/2021","20","26.94","1"
"Viggiano","O3","µg/m≥","09/06/2021","21","39.24","1"
"Viggiano","O3","µg/m≥","09/06/2021","22","36.90","1"
"Viggiano","O3","µg/m≥","09/06/2021","23","38.90","1"
"Viggiano","O3","µg/m≥","09/06/2021","24","39.39","1"
"Viggiano","O3","µg/m≥","10/06/2021","01","30.49","1"
"Viggiano","O3","µg/m≥","10/06/2021","02","20.04","1"
"Viggiano","O3","µg/m≥","10/06/2021","03","21.87","1"
"Viggiano","O3","µg/m≥","10/06/2021","04","18.65","1"
"Viggiano","O3","µg/m≥","10/06/2021","05","16.76","1"
"Viggiano","O3","µg/m≥","10/06/2021","06","12.86","1"
"Viggiano","O3","µg/m≥","10/06/2021","07","41.22","1"
"Viggiano","O3","µg/m≥","10/06/2021","08","35.93","1"
"Viggiano","O3","µg/m≥","10/06/2021","09","59.87","1"
"Viggiano","O3","µg/m≥","10/06/2021","10","92.08","1"
"Viggiano","O3","µg/m≥","10/06/2021","11","96.00","1"
"Viggiano","O3","µg/m≥","10/06/2021","12","100.91","1"
"Viggiano","O3","µg/m≥","10/06/2021","13","103.71","1"
"Viggiano","O3","µg/m≥","10/06/2021","14","85.89","1"
"Viggiano","O3","µg/m≥","10/06/2021","15","88.28","1"
"Viggiano","O3","µg/m≥","10/06/2021","16","79.88","1"
"Viggiano","O3","µg/m≥","10/06/2021","17","74.78","1"
"Viggiano","O3","µg/m≥","10/06/2021","18","77.76","1"
"Viggiano","O3","µg/m≥","10/06/2021","19","59.52","1"
"Viggiano","O3","µg/m≥","10/06/2021","20","46.61","1"
"Viggiano","O3","µg/m≥","10/06/2021","21","37.14","1"
"Viggiano","O3","µg/m≥","10/06/2021","22","36.23","1"
"Viggiano","O3","µg/m≥","10/06/2021","23","30.64","1"
"Viggiano","O3","µg/m≥","10/06/2021","24","23.25","1"
"Viggiano","O3","µg/m≥","11/06/2021","01","20.37","1"
"Viggiano","O3","µg/m≥","11/06/2021","02","14.65","1"
"Viggiano","O3","µg/m≥","11/06/2021","03","22.23","1"
"Viggiano","O3","µg/m≥","11/06/2021","04","13.81","1"
"Viggiano","O3","µg/m≥","11/06/2021","05","13.15","1"
"Viggiano","O3","µg/m≥","11/06/2021","06","11.18","1"
"Viggiano","O3","µg/m≥","11/06/2021","07","22.14","1"
"Viggiano","O3","µg/m≥","11/06/2021","08","27.79","1"
"Viggiano","O3","µg/m≥","11/06/2021","09","52.33","1"
"Viggiano","O3","µg/m≥","11/06/2021","10","89.95","1"
"Viggiano","O3","µg/m≥","11/06/2021","11","107.53","1"
"Viggiano","O3","µg/m≥","11/06/2021","12","110.29","1"
"Viggiano","O3","µg/m≥","11/06/2021","13","106.78","1"
"Viggiano","O3","µg/m≥","11/06/2021","14","104.23","1"
"Viggiano","O3","µg/m≥","11/06/2021","15","80.27","1"
"Viggiano","O3","µg/m≥","11/06/2021","16","81.83","1"
"Viggiano","O3","µg/m≥","11/06/2021","17","83.36","1"
"Viggiano","O3","µg/m≥","11/06/2021","18","72.02","1"
"Viggiano","O3","µg/m≥","11/06/2021","19","54.32","1"
"Viggiano","O3","µg/m≥","11/06/2021","20","55.50","1"
"Viggiano","O3","µg/m≥","11/06/2021","21","50.49","1"
"Viggiano","O3","µg/m≥","11/06/2021","22","38.48","1"
"Viggiano","O3","µg/m≥","11/06/2021","23","31.00","1"
"Viggiano","O3","µg/m≥","11/06/2021","24","39.96","1"
"Viggiano","O3","µg/m≥","12/06/2021","01","31.61","1"
"Viggiano","O3","µg/m≥","12/06/2021","02","-9999","-1"
"Viggiano","O3","µg/m≥","12/06/2021","03","-9999","-1"
"Viggiano","O3","µg/m≥","12/06/2021","04","-9999","-1"
"Viggiano","O3","µg/m≥","12/06/2021","05","-9999","-1"
"Viggiano","O3","µg/m≥","12/06/2021","06","-9999","-1"
"Viggiano","O3","µg/m≥","12/06/2021","07","28.75","1"
"Viggiano","O3","µg/m≥","12/06/2021","08","51.34","1"
"Viggiano","O3","µg/m≥","12/06/2021","09","79.13","1"
"Viggiano","O3","µg/m≥","12/06/2021","10","94.86","1"
"Viggiano","O3","µg/m≥","12/06/2021","11","101.14","1"
"Viggiano","O3","µg/m≥","12/06/2021","12","103.71","1"
"Viggiano","O3","µg/m≥","12/06/2021","13","102.09","1"
"Viggiano","O3","µg/m≥","12/06/2021","14","98.19","1"
"Viggiano","O3","µg/m≥","12/06/2021","15","83.56","1"
"Viggiano","O3","µg/m≥","12/06/2021","16","86.07","1"
"Viggiano","O3","µg/m≥","12/06/2021","17","75.08","1"
"Viggiano","O3","µg/m≥","12/06/2021","18","70.66","1"
"Viggiano","O3","µg/m≥","12/06/2021","19","57.66","1"
"Viggiano","O3","µg/m≥","12/06/2021","20","60.82","1"
"Viggiano","O3","µg/m≥","12/06/2021","21","37.95","1"
"Viggiano","O3","µg/m≥","12/06/2021","22","37.03","1"
"Viggiano","O3","µg/m≥","12/06/2021","23","27.48","1"
"Viggiano","O3","µg/m≥","12/06/2021","24","26.98","1"
"Viggiano","O3","µg/m≥","13/06/2021","01","26.42","1"
"Viggiano","O3","µg/m≥","13/06/2021","02","31.99","1"
"Viggiano","O3","µg/m≥","13/06/2021","03","21.22","1"
"Viggiano","O3","µg/m≥","13/06/2021","04","17.25","1"
"Viggiano","O3","µg/m≥","13/06/2021","05","10.44","1"
"Viggiano","O3","µg/m≥","13/06/2021","06","12.28","1"
"Viggiano","O3","µg/m≥","13/06/2021","07","29.87","1"
"Viggiano","O3","µg/m≥","13/06/2021","08","39.84","1"
"Viggiano","O3","µg/m≥","13/06/2021","09","62.61","1"
"Viggiano","O3","µg/m≥","13/06/2021","10","82.99","1"
"Viggiano","O3","µg/m≥","13/06/2021","11","89.57","1"
"Viggiano","O3","µg/m≥","13/06/2021","12","95.18","1"
"Viggiano","O3","µg/m≥","13/06/2021","13","91.47","1"
"Viggiano","O3","µg/m≥","13/06/2021","14","91.39","1"
"Viggiano","O3","µg/m≥","13/06/2021","15","94.44","1"
"Viggiano","O3","µg/m≥","13/06/2021","16","99.56","1"
"Viggiano","O3","µg/m≥","13/06/2021","17","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","18","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","19","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","20","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","21","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","22","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","23","-9999","-1"
"Viggiano","O3","µg/m≥","13/06/2021","24","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","01","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","02","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","03","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","04","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","05","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","06","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","07","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","08","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","09","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","10","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","11","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","14/06/2021","13","91.02","1"
"Viggiano","O3","µg/m≥","14/06/2021","14","94.65","1"
"Viggiano","O3","µg/m≥","14/06/2021","15","98.15","1"
"Viggiano","O3","µg/m≥","14/06/2021","16","97.53","1"
"Viggiano","O3","µg/m≥","14/06/2021","17","102.29","1"
"Viggiano","O3","µg/m≥","14/06/2021","18","104.19","1"
"Viggiano","O3","µg/m≥","14/06/2021","19","103.55","1"
"Viggiano","O3","µg/m≥","14/06/2021","20","91.93","1"
"Viggiano","O3","µg/m≥","14/06/2021","21","93.12","1"
"Viggiano","O3","µg/m≥","14/06/2021","22","88.22","1"
"Viggiano","O3","µg/m≥","14/06/2021","23","84.66","1"
"Viggiano","O3","µg/m≥","14/06/2021","24","75.73","1"
"Viggiano","O3","µg/m≥","15/06/2021","01","72.09","1"
"Viggiano","O3","µg/m≥","15/06/2021","02","67.20","1"
"Viggiano","O3","µg/m≥","15/06/2021","03","59.78","1"
"Viggiano","O3","µg/m≥","15/06/2021","04","52.54","1"
"Viggiano","O3","µg/m≥","15/06/2021","05","43.96","1"
"Viggiano","O3","µg/m≥","15/06/2021","06","26.24","1"
"Viggiano","O3","µg/m≥","15/06/2021","07","69.30","1"
"Viggiano","O3","µg/m≥","15/06/2021","08","73.21","1"
"Viggiano","O3","µg/m≥","15/06/2021","09","75.61","1"
"Viggiano","O3","µg/m≥","15/06/2021","10","80.97","1"
"Viggiano","O3","µg/m≥","15/06/2021","11","81.80","1"
"Viggiano","O3","µg/m≥","15/06/2021","12","84.54","1"
"Viggiano","O3","µg/m≥","15/06/2021","13","88.84","1"
"Viggiano","O3","µg/m≥","15/06/2021","14","89.77","1"
"Viggiano","O3","µg/m≥","15/06/2021","15","-9999","-1"
"Viggiano","O3","µg/m≥","15/06/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","15/06/2021","17","99.70","1"
"Viggiano","O3","µg/m≥","15/06/2021","18","104.08","1"
"Viggiano","O3","µg/m≥","15/06/2021","19","95.97","1"
"Viggiano","O3","µg/m≥","15/06/2021","20","75.44","1"
"Viggiano","O3","µg/m≥","15/06/2021","21","75.92","1"
"Viggiano","O3","µg/m≥","15/06/2021","22","71.62","1"
"Viggiano","O3","µg/m≥","15/06/2021","23","68.39","1"
"Viggiano","O3","µg/m≥","15/06/2021","24","67.41","1"
"Viggiano","O3","µg/m≥","16/06/2021","01","58.26","1"
"Viggiano","O3","µg/m≥","16/06/2021","02","47.17","1"
"Viggiano","O3","µg/m≥","16/06/2021","03","42.50","1"
"Viggiano","O3","µg/m≥","16/06/2021","04","42.91","1"
"Viggiano","O3","µg/m≥","16/06/2021","05","36.55","1"
"Viggiano","O3","µg/m≥","16/06/2021","06","26.61","1"
"Viggiano","O3","µg/m≥","16/06/2021","07","27.82","1"
"Viggiano","O3","µg/m≥","16/06/2021","08","32.27","1"
"Viggiano","O3","µg/m≥","16/06/2021","09","42.54","1"
"Viggiano","O3","µg/m≥","16/06/2021","10","71.85","1"
"Viggiano","O3","µg/m≥","16/06/2021","11","85.37","1"
"Viggiano","O3","µg/m≥","16/06/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","13","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","14","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","15","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","17","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","18","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","19","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","20","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","21","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","22","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","23","-9999","-1"
"Viggiano","O3","µg/m≥","16/06/2021","24","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","01","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","02","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","03","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","04","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","05","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","06","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","07","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","08","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","09","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","10","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","11","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","13","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","14","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2021","15","98.67","1"
"Viggiano","O3","µg/m≥","17/06/2021","16","98.21","1"
"Viggiano","O3","µg/m≥","17/06/2021","17","94.55","1"
"Viggiano","O3","µg/m≥","17/06/2021","18","59.34","1"
"Viggiano","O3","µg/m≥","17/06/2021","19","73.23","1"
"Viggiano","O3","µg/m≥","17/06/2021","20","103.38","1"
"Viggiano","O3","µg/m≥","17/06/2021","21","95.56","1"
"Viggiano","O3","µg/m≥","17/06/2021","22","99.96","1"
"Viggiano","O3","µg/m≥","17/06/2021","23","94.47","1"
"Viggiano","O3","µg/m≥","17/06/2021","24","80.20","1"
"Viggiano","O3","µg/m≥","18/06/2021","01","74.17","1"
"Viggiano","O3","µg/m≥","18/06/2021","02","67.19","1"
"Viggiano","O3","µg/m≥","18/06/2021","03","57.12","1"
"Viggiano","O3","µg/m≥","18/06/2021","04","55.96","1"
"Viggiano","O3","µg/m≥","18/06/2021","05","38.89","1"
"Viggiano","O3","µg/m≥","18/06/2021","06","42.72","1"
"Viggiano","O3","µg/m≥","18/06/2021","07","43.91","1"
"Viggiano","O3","µg/m≥","18/06/2021","08","60.83","1"
"Viggiano","O3","µg/m≥","18/06/2021","09","69.42","1"
"Viggiano","O3","µg/m≥","18/06/2021","10","99.06","1"
"Viggiano","O3","µg/m≥","18/06/2021","11","109.80","1"
"Viggiano","O3","µg/m≥","18/06/2021","12","107.51","1"
"Viggiano","O3","µg/m≥","18/06/2021","13","108.61","1"
"Viggiano","O3","µg/m≥","18/06/2021","14","102.08","1"
