"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","02/08/2021","12","10.42","1"
"Viggiano","NO2","µg/m≥","02/08/2021","13","9.49","1"
"Viggiano","NO2","µg/m≥","02/08/2021","14","10.45","1"
"Viggiano","NO2","µg/m≥","02/08/2021","15","9.81","1"
"Viggiano","NO2","µg/m≥","02/08/2021","16","13.27","-99"
"Viggiano","NO2","µg/m≥","02/08/2021","17","25.02","1"
"Viggiano","NO2","µg/m≥","02/08/2021","18","47.40","1"
"Viggiano","NO2","µg/m≥","02/08/2021","19","65.38","1"
"Viggiano","NO2","µg/m≥","02/08/2021","20","20.43","1"
"Viggiano","NO2","µg/m≥","02/08/2021","21","5.96","1"
"Viggiano","NO2","µg/m≥","02/08/2021","22","3.14","1"
"Viggiano","NO2","µg/m≥","02/08/2021","23","2.69","1"
"Viggiano","NO2","µg/m≥","02/08/2021","24","4.45","1"
"Viggiano","NO2","µg/m≥","03/08/2021","01","6.66","1"
"Viggiano","NO2","µg/m≥","03/08/2021","02","2.77","1"
"Viggiano","NO2","µg/m≥","03/08/2021","03","6.05","1"
"Viggiano","NO2","µg/m≥","03/08/2021","04","4.01","1"
"Viggiano","NO2","µg/m≥","03/08/2021","05","4.94","1"
"Viggiano","NO2","µg/m≥","03/08/2021","06","9.05","1"
"Viggiano","NO2","µg/m≥","03/08/2021","07","21.22","1"
"Viggiano","NO2","µg/m≥","03/08/2021","08","16.80","1"
"Viggiano","NO2","µg/m≥","03/08/2021","09","12.34","1"
"Viggiano","NO2","µg/m≥","03/08/2021","10","17.79","1"
"Viggiano","NO2","µg/m≥","03/08/2021","11","5.14","1"
"Viggiano","NO2","µg/m≥","03/08/2021","12","5.04","1"
"Viggiano","NO2","µg/m≥","03/08/2021","13","11.92","1"
"Viggiano","NO2","µg/m≥","03/08/2021","14","2.86","1"
"Viggiano","NO2","µg/m≥","03/08/2021","15","6.27","-99"
"Viggiano","NO2","µg/m≥","03/08/2021","16","5.65","1"
"Viggiano","NO2","µg/m≥","03/08/2021","17","2.72","1"
"Viggiano","NO2","µg/m≥","03/08/2021","18","28.23","1"
"Viggiano","NO2","µg/m≥","03/08/2021","19","19.34","1"
"Viggiano","NO2","µg/m≥","03/08/2021","20","7.30","1"
"Viggiano","NO2","µg/m≥","03/08/2021","21","3.76","1"
"Viggiano","NO2","µg/m≥","03/08/2021","22","5.08","1"
"Viggiano","NO2","µg/m≥","03/08/2021","23","5.79","1"
"Viggiano","NO2","µg/m≥","03/08/2021","24","6.15","1"
"Viggiano","NO2","µg/m≥","04/08/2021","01","5.23","1"
"Viggiano","NO2","µg/m≥","04/08/2021","02","3.54","1"
"Viggiano","NO2","µg/m≥","04/08/2021","03","3.46","1"
"Viggiano","NO2","µg/m≥","04/08/2021","04","2.62","1"
"Viggiano","NO2","µg/m≥","04/08/2021","05","5.70","1"
"Viggiano","NO2","µg/m≥","04/08/2021","06","10.99","1"
"Viggiano","NO2","µg/m≥","04/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2021","17","10.39","1"
"Viggiano","NO2","µg/m≥","04/08/2021","18","27.68","1"
"Viggiano","NO2","µg/m≥","04/08/2021","19","11.91","1"
"Viggiano","NO2","µg/m≥","04/08/2021","20","3.98","1"
"Viggiano","NO2","µg/m≥","04/08/2021","21","5.17","1"
"Viggiano","NO2","µg/m≥","04/08/2021","22","4.23","1"
"Viggiano","NO2","µg/m≥","04/08/2021","23","16.52","-99"
"Viggiano","NO2","µg/m≥","04/08/2021","24","14.18","1"
"Viggiano","NO2","µg/m≥","05/08/2021","01","10.55","1"
"Viggiano","NO2","µg/m≥","05/08/2021","02","7.99","1"
"Viggiano","NO2","µg/m≥","05/08/2021","03","7.99","1"
"Viggiano","NO2","µg/m≥","05/08/2021","04","4.46","1"
"Viggiano","NO2","µg/m≥","05/08/2021","05","7.55","1"
"Viggiano","NO2","µg/m≥","05/08/2021","06","25.82","1"
"Viggiano","NO2","µg/m≥","05/08/2021","07","43.41","1"
"Viggiano","NO2","µg/m≥","05/08/2021","08","24.51","1"
"Viggiano","NO2","µg/m≥","05/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","05/08/2021","10","30.87","1"
"Viggiano","NO2","µg/m≥","05/08/2021","11","16.38","1"
"Viggiano","NO2","µg/m≥","05/08/2021","12","18.21","1"
"Viggiano","NO2","µg/m≥","05/08/2021","13","25.56","1"
"Viggiano","NO2","µg/m≥","05/08/2021","14","29.18","-99"
"Viggiano","NO2","µg/m≥","05/08/2021","15","26.41","1"
"Viggiano","NO2","µg/m≥","05/08/2021","16","11.10","1"
"Viggiano","NO2","µg/m≥","05/08/2021","17","15.65","1"
"Viggiano","NO2","µg/m≥","05/08/2021","18","30.85","1"
"Viggiano","NO2","µg/m≥","05/08/2021","19","35.18","1"
"Viggiano","NO2","µg/m≥","05/08/2021","20","26.58","1"
"Viggiano","NO2","µg/m≥","05/08/2021","21","36.38","1"
"Viggiano","NO2","µg/m≥","05/08/2021","22","12.46","1"
"Viggiano","NO2","µg/m≥","05/08/2021","23","1.74","1"
"Viggiano","NO2","µg/m≥","05/08/2021","24","2.18","1"
"Viggiano","NO2","µg/m≥","06/08/2021","01","1.43","1"
"Viggiano","NO2","µg/m≥","06/08/2021","02","3.74","1"
"Viggiano","NO2","µg/m≥","06/08/2021","03","2.27","1"
"Viggiano","NO2","µg/m≥","06/08/2021","04","5.37","1"
"Viggiano","NO2","µg/m≥","06/08/2021","05","15.22","1"
"Viggiano","NO2","µg/m≥","06/08/2021","06","12.40","1"
"Viggiano","NO2","µg/m≥","06/08/2021","07","8.90","1"
"Viggiano","NO2","µg/m≥","06/08/2021","08","4.66","1"
"Viggiano","NO2","µg/m≥","06/08/2021","09","7.43","1"
"Viggiano","NO2","µg/m≥","06/08/2021","10","4.81","1"
"Viggiano","NO2","µg/m≥","06/08/2021","11","4.77","1"
"Viggiano","NO2","µg/m≥","06/08/2021","12","15.27","1"
"Viggiano","NO2","µg/m≥","06/08/2021","13","12.13","-99"
"Viggiano","NO2","µg/m≥","06/08/2021","14","19.11","1"
"Viggiano","NO2","µg/m≥","06/08/2021","15","3.68","1"
"Viggiano","NO2","µg/m≥","06/08/2021","16","3.24","1"
"Viggiano","NO2","µg/m≥","06/08/2021","17","3.44","1"
"Viggiano","NO2","µg/m≥","06/08/2021","18","4.39","1"
"Viggiano","NO2","µg/m≥","06/08/2021","19","4.02","1"
"Viggiano","NO2","µg/m≥","06/08/2021","20","5.16","1"
"Viggiano","NO2","µg/m≥","06/08/2021","21","10.85","1"
"Viggiano","NO2","µg/m≥","06/08/2021","22","3.62","1"
"Viggiano","NO2","µg/m≥","06/08/2021","23","3.25","1"
"Viggiano","NO2","µg/m≥","06/08/2021","24","2.50","1"
"Viggiano","NO2","µg/m≥","07/08/2021","01","5.79","1"
"Viggiano","NO2","µg/m≥","07/08/2021","02","5.26","1"
"Viggiano","NO2","µg/m≥","07/08/2021","03","4.03","1"
"Viggiano","NO2","µg/m≥","07/08/2021","04","2.16","1"
"Viggiano","NO2","µg/m≥","07/08/2021","05","4.55","1"
"Viggiano","NO2","µg/m≥","07/08/2021","06","9.32","1"
"Viggiano","NO2","µg/m≥","07/08/2021","07","11.88","1"
"Viggiano","NO2","µg/m≥","07/08/2021","08","9.79","1"
"Viggiano","NO2","µg/m≥","07/08/2021","09","12.70","1"
"Viggiano","NO2","µg/m≥","07/08/2021","10","8.26","1"
"Viggiano","NO2","µg/m≥","07/08/2021","11","7.81","1"
"Viggiano","NO2","µg/m≥","07/08/2021","12","6.96","-99"
"Viggiano","NO2","µg/m≥","07/08/2021","13","11.51","1"
"Viggiano","NO2","µg/m≥","07/08/2021","14","7.07","1"
"Viggiano","NO2","µg/m≥","07/08/2021","15","15.01","1"
"Viggiano","NO2","µg/m≥","07/08/2021","16","6.85","1"
"Viggiano","NO2","µg/m≥","07/08/2021","17","6.28","1"
"Viggiano","NO2","µg/m≥","07/08/2021","18","3.74","1"
"Viggiano","NO2","µg/m≥","07/08/2021","19","4.41","1"
"Viggiano","NO2","µg/m≥","07/08/2021","20","4.01","1"
"Viggiano","NO2","µg/m≥","07/08/2021","21","3.13","1"
"Viggiano","NO2","µg/m≥","07/08/2021","22","2.43","1"
"Viggiano","NO2","µg/m≥","07/08/2021","23","2.17","1"
"Viggiano","NO2","µg/m≥","07/08/2021","24","2.86","1"
"Viggiano","NO2","µg/m≥","08/08/2021","01","2.22","1"
"Viggiano","NO2","µg/m≥","08/08/2021","02","5.82","1"
"Viggiano","NO2","µg/m≥","08/08/2021","03","4.18","1"
"Viggiano","NO2","µg/m≥","08/08/2021","04","4.79","1"
"Viggiano","NO2","µg/m≥","08/08/2021","05","6.96","1"
"Viggiano","NO2","µg/m≥","08/08/2021","06","7.13","1"
"Viggiano","NO2","µg/m≥","08/08/2021","07","11.98","1"
"Viggiano","NO2","µg/m≥","08/08/2021","08","8.89","1"
"Viggiano","NO2","µg/m≥","08/08/2021","09","15.19","1"
"Viggiano","NO2","µg/m≥","08/08/2021","10","7.07","1"
"Viggiano","NO2","µg/m≥","08/08/2021","11","6.49","-99"
"Viggiano","NO2","µg/m≥","08/08/2021","12","18.21","1"
"Viggiano","NO2","µg/m≥","08/08/2021","13","24.29","1"
"Viggiano","NO2","µg/m≥","08/08/2021","14","2.78","1"
"Viggiano","NO2","µg/m≥","08/08/2021","15","2.45","1"
"Viggiano","NO2","µg/m≥","08/08/2021","16","7.35","1"
"Viggiano","NO2","µg/m≥","08/08/2021","17","10.82","1"
"Viggiano","NO2","µg/m≥","08/08/2021","18","22.33","1"
"Viggiano","NO2","µg/m≥","08/08/2021","19","10.55","1"
"Viggiano","NO2","µg/m≥","08/08/2021","20","7.51","1"
"Viggiano","NO2","µg/m≥","08/08/2021","21","11.92","1"
"Viggiano","NO2","µg/m≥","08/08/2021","22","4.51","1"
"Viggiano","NO2","µg/m≥","08/08/2021","23","4.15","1"
"Viggiano","NO2","µg/m≥","08/08/2021","24","5.53","1"
"Viggiano","NO2","µg/m≥","09/08/2021","01","6.52","1"
"Viggiano","NO2","µg/m≥","09/08/2021","02","7.81","1"
"Viggiano","NO2","µg/m≥","09/08/2021","03","4.39","1"
"Viggiano","NO2","µg/m≥","09/08/2021","04","2.88","1"
"Viggiano","NO2","µg/m≥","09/08/2021","05","6.68","1"
"Viggiano","NO2","µg/m≥","09/08/2021","06","7.12","1"
"Viggiano","NO2","µg/m≥","09/08/2021","07","7.07","1"
"Viggiano","NO2","µg/m≥","09/08/2021","08","11.26","1"
"Viggiano","NO2","µg/m≥","09/08/2021","09","12.98","1"
"Viggiano","NO2","µg/m≥","09/08/2021","10","7.41","-99"
"Viggiano","NO2","µg/m≥","09/08/2021","11","3.41","1"
"Viggiano","NO2","µg/m≥","09/08/2021","12","5.05","1"
"Viggiano","NO2","µg/m≥","09/08/2021","13","24.29","1"
"Viggiano","NO2","µg/m≥","09/08/2021","14","5.26","1"
"Viggiano","NO2","µg/m≥","09/08/2021","15","25.70","1"
"Viggiano","NO2","µg/m≥","09/08/2021","16","9.03","1"
"Viggiano","NO2","µg/m≥","09/08/2021","17","41.20","1"
"Viggiano","NO2","µg/m≥","09/08/2021","18","33.23","1"
"Viggiano","NO2","µg/m≥","09/08/2021","19","7.62","1"
"Viggiano","NO2","µg/m≥","09/08/2021","20","7.31","1"
"Viggiano","NO2","µg/m≥","09/08/2021","21","5.97","1"
"Viggiano","NO2","µg/m≥","09/08/2021","22","3.47","1"
"Viggiano","NO2","µg/m≥","09/08/2021","23","2.35","1"
"Viggiano","NO2","µg/m≥","09/08/2021","24","5.18","1"
"Viggiano","NO2","µg/m≥","10/08/2021","01","3.43","1"
"Viggiano","NO2","µg/m≥","10/08/2021","02","5.74","1"
"Viggiano","NO2","µg/m≥","10/08/2021","03","8.63","1"
"Viggiano","NO2","µg/m≥","10/08/2021","04","9.08","1"
"Viggiano","NO2","µg/m≥","10/08/2021","05","7.03","1"
"Viggiano","NO2","µg/m≥","10/08/2021","06","20.23","1"
"Viggiano","NO2","µg/m≥","10/08/2021","07","14.87","1"
"Viggiano","NO2","µg/m≥","10/08/2021","08","6.03","1"
"Viggiano","NO2","µg/m≥","10/08/2021","09","12.06","-99"
"Viggiano","NO2","µg/m≥","10/08/2021","10","13.26","1"
"Viggiano","NO2","µg/m≥","10/08/2021","11","18.27","1"
"Viggiano","NO2","µg/m≥","10/08/2021","12","20.32","1"
"Viggiano","NO2","µg/m≥","10/08/2021","13","23.09","-1"
"Viggiano","NO2","µg/m≥","10/08/2021","14","10.52","-1"
"Viggiano","NO2","µg/m≥","10/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","10/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","10/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","10/08/2021","18","40.50","-1"
"Viggiano","NO2","µg/m≥","10/08/2021","19","27.54","1"
"Viggiano","NO2","µg/m≥","10/08/2021","20","15.55","1"
"Viggiano","NO2","µg/m≥","10/08/2021","21","5.40","1"
"Viggiano","NO2","µg/m≥","10/08/2021","22","5.54","1"
"Viggiano","NO2","µg/m≥","10/08/2021","23","7.25","1"
"Viggiano","NO2","µg/m≥","10/08/2021","24","7.36","1"
"Viggiano","NO2","µg/m≥","11/08/2021","01","10.72","1"
"Viggiano","NO2","µg/m≥","11/08/2021","02","3.97","1"
"Viggiano","NO2","µg/m≥","11/08/2021","03","3.75","1"
"Viggiano","NO2","µg/m≥","11/08/2021","04","2.42","1"
"Viggiano","NO2","µg/m≥","11/08/2021","05","3.41","1"
"Viggiano","NO2","µg/m≥","11/08/2021","06","2.60","1"
"Viggiano","NO2","µg/m≥","11/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","18","35.66","-99"
"Viggiano","NO2","µg/m≥","11/08/2021","19","53.45","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","20","10.09","-1"
"Viggiano","NO2","µg/m≥","11/08/2021","21","4.78","1"
"Viggiano","NO2","µg/m≥","11/08/2021","22","5.69","1"
"Viggiano","NO2","µg/m≥","11/08/2021","23","2.82","1"
"Viggiano","NO2","µg/m≥","11/08/2021","24","3.63","1"
"Viggiano","NO2","µg/m≥","12/08/2021","01","3.74","1"
"Viggiano","NO2","µg/m≥","12/08/2021","02","3.41","1"
"Viggiano","NO2","µg/m≥","12/08/2021","03","5.54","1"
"Viggiano","NO2","µg/m≥","12/08/2021","04","4.30","1"
"Viggiano","NO2","µg/m≥","12/08/2021","05","3.85","1"
"Viggiano","NO2","µg/m≥","12/08/2021","06","4.91","1"
"Viggiano","NO2","µg/m≥","12/08/2021","07","8.01","1"
"Viggiano","NO2","µg/m≥","12/08/2021","08","11.62","1"
"Viggiano","NO2","µg/m≥","12/08/2021","09","16.41","1"
"Viggiano","NO2","µg/m≥","12/08/2021","10","6.27","1"
"Viggiano","NO2","µg/m≥","12/08/2021","11","4.32","1"
"Viggiano","NO2","µg/m≥","12/08/2021","12","1.69","1"
"Viggiano","NO2","µg/m≥","12/08/2021","13","1.69","1"
"Viggiano","NO2","µg/m≥","12/08/2021","14","0.68","1"
"Viggiano","NO2","µg/m≥","12/08/2021","15","1.18","1"
"Viggiano","NO2","µg/m≥","12/08/2021","16","1.11","1"
"Viggiano","NO2","µg/m≥","12/08/2021","17","1.99","-99"
"Viggiano","NO2","µg/m≥","12/08/2021","18","1.14","1"
"Viggiano","NO2","µg/m≥","12/08/2021","19","0.21","1"
"Viggiano","NO2","µg/m≥","12/08/2021","20","0.08","1"
"Viggiano","NO2","µg/m≥","12/08/2021","21","0.13","1"
"Viggiano","NO2","µg/m≥","12/08/2021","22","0.57","1"
"Viggiano","NO2","µg/m≥","12/08/2021","23","0.25","1"
"Viggiano","NO2","µg/m≥","12/08/2021","24","0.20","1"
"Viggiano","NO2","µg/m≥","13/08/2021","01","0.62","1"
"Viggiano","NO2","µg/m≥","13/08/2021","02","1.49","1"
"Viggiano","NO2","µg/m≥","13/08/2021","03","0.75","1"
"Viggiano","NO2","µg/m≥","13/08/2021","04","1.11","1"
"Viggiano","NO2","µg/m≥","13/08/2021","05","1.01","1"
"Viggiano","NO2","µg/m≥","13/08/2021","06","3.79","1"
"Viggiano","NO2","µg/m≥","13/08/2021","07","1.55","1"
"Viggiano","NO2","µg/m≥","13/08/2021","08","3.54","1"
"Viggiano","NO2","µg/m≥","13/08/2021","09","5.90","1"
"Viggiano","NO2","µg/m≥","13/08/2021","10","2.52","1"
"Viggiano","NO2","µg/m≥","13/08/2021","11","1.26","1"
"Viggiano","NO2","µg/m≥","13/08/2021","12","0.47","1"
"Viggiano","NO2","µg/m≥","13/08/2021","13","0.14","1"
"Viggiano","NO2","µg/m≥","13/08/2021","14","0.01","1"
"Viggiano","NO2","µg/m≥","13/08/2021","15","0.02","1"
"Viggiano","NO2","µg/m≥","13/08/2021","16","0.03","-99"
"Viggiano","NO2","µg/m≥","13/08/2021","17","0.00","1"
"Viggiano","NO2","µg/m≥","13/08/2021","18","0.03","1"
"Viggiano","NO2","µg/m≥","13/08/2021","19","0.05","1"
"Viggiano","NO2","µg/m≥","13/08/2021","20","0.02","1"
"Viggiano","NO2","µg/m≥","13/08/2021","21","0.00","1"
"Viggiano","NO2","µg/m≥","13/08/2021","22","0.01","1"
"Viggiano","NO2","µg/m≥","13/08/2021","23","0.01","1"
"Viggiano","NO2","µg/m≥","13/08/2021","24","0.11","1"
"Viggiano","NO2","µg/m≥","14/08/2021","01","0.06","1"
"Viggiano","NO2","µg/m≥","14/08/2021","02","0.10","1"
"Viggiano","NO2","µg/m≥","14/08/2021","03","0.16","1"
"Viggiano","NO2","µg/m≥","14/08/2021","04","0.45","1"
"Viggiano","NO2","µg/m≥","14/08/2021","05","0.95","1"
"Viggiano","NO2","µg/m≥","14/08/2021","06","0.66","1"
"Viggiano","NO2","µg/m≥","14/08/2021","07","1.52","1"
"Viggiano","NO2","µg/m≥","14/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","14","43.06","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","15","13.81","-1"
"Viggiano","NO2","µg/m≥","16/08/2021","16","1.98","1"
"Viggiano","NO2","µg/m≥","16/08/2021","17","1.45","1"
"Viggiano","NO2","µg/m≥","16/08/2021","18","0.01","1"
"Viggiano","NO2","µg/m≥","16/08/2021","19","3.60","1"
"Viggiano","NO2","µg/m≥","16/08/2021","20","0.14","-99"
"Viggiano","NO2","µg/m≥","16/08/2021","21","0.50","1"
"Viggiano","NO2","µg/m≥","16/08/2021","22","0.23","1"
"Viggiano","NO2","µg/m≥","16/08/2021","23","0.00","1"
"Viggiano","NO2","µg/m≥","16/08/2021","24","0.01","1"
"Viggiano","NO2","µg/m≥","17/08/2021","01","0.02","1"
"Viggiano","NO2","µg/m≥","17/08/2021","02","0.02","1"
"Viggiano","NO2","µg/m≥","17/08/2021","03","0.01","1"
"Viggiano","NO2","µg/m≥","17/08/2021","04","0.00","1"
"Viggiano","NO2","µg/m≥","17/08/2021","05","0.33","1"
"Viggiano","NO2","µg/m≥","17/08/2021","06","6.17","1"
"Viggiano","NO2","µg/m≥","17/08/2021","07","3.62","1"
"Viggiano","NO2","µg/m≥","17/08/2021","08","0.14","1"
"Viggiano","NO2","µg/m≥","17/08/2021","09","0.51","1"
"Viggiano","NO2","µg/m≥","17/08/2021","10","3.24","1"
"Viggiano","NO2","µg/m≥","17/08/2021","11","1.67","1"
"Viggiano","NO2","µg/m≥","17/08/2021","12","1.47","1"
"Viggiano","NO2","µg/m≥","17/08/2021","13","52.20","1"
"Viggiano","NO2","µg/m≥","17/08/2021","14","22.03","1"
"Viggiano","NO2","µg/m≥","17/08/2021","15","20.00","1"
"Viggiano","NO2","µg/m≥","17/08/2021","16","21.41","1"
"Viggiano","NO2","µg/m≥","17/08/2021","17","23.79","1"
"Viggiano","NO2","µg/m≥","17/08/2021","18","24.24","1"
"Viggiano","NO2","µg/m≥","17/08/2021","19","25.49","1"
"Viggiano","NO2","µg/m≥","17/08/2021","20","29.09","1"
"Viggiano","NO2","µg/m≥","17/08/2021","21","17.68","1"
"Viggiano","NO2","µg/m≥","17/08/2021","22","0.31","1"
"Viggiano","NO2","µg/m≥","17/08/2021","23","0.04","1"
"Viggiano","NO2","µg/m≥","17/08/2021","24","0.01","1"
"Viggiano","NO2","µg/m≥","18/08/2021","01","0.01","1"
"Viggiano","NO2","µg/m≥","18/08/2021","02","0.06","1"
"Viggiano","NO2","µg/m≥","18/08/2021","03","0.17","1"
"Viggiano","NO2","µg/m≥","18/08/2021","04","0.01","1"
"Viggiano","NO2","µg/m≥","18/08/2021","05","0.15","1"
"Viggiano","NO2","µg/m≥","18/08/2021","06","1.41","1"
"Viggiano","NO2","µg/m≥","18/08/2021","07","2.64","1"
"Viggiano","NO2","µg/m≥","18/08/2021","08","0.11","1"
"Viggiano","NO2","µg/m≥","18/08/2021","09","0.09","1"
"Viggiano","NO2","µg/m≥","18/08/2021","10","0.30","1"
"Viggiano","NO2","µg/m≥","18/08/2021","11","0.06","1"
"Viggiano","NO2","µg/m≥","18/08/2021","12","0.00","1"
"Viggiano","NO2","µg/m≥","18/08/2021","13","0.00","1"
"Viggiano","NO2","µg/m≥","18/08/2021","14","0.42","1"
"Viggiano","NO2","µg/m≥","18/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","18/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","18/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","18/08/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","18/08/2021","19","5.31","1"
"Viggiano","NO2","µg/m≥","18/08/2021","20","8.87","1"
"Viggiano","NO2","µg/m≥","18/08/2021","21","9.43","1"
"Viggiano","NO2","µg/m≥","18/08/2021","22","10.24","1"
"Viggiano","NO2","µg/m≥","18/08/2021","23","11.55","1"
"Viggiano","NO2","µg/m≥","18/08/2021","24","13.35","1"
"Viggiano","NO2","µg/m≥","19/08/2021","01","6.75","1"
"Viggiano","NO2","µg/m≥","19/08/2021","02","7.78","1"
"Viggiano","NO2","µg/m≥","19/08/2021","03","4.12","1"
"Viggiano","NO2","µg/m≥","19/08/2021","04","10.18","1"
"Viggiano","NO2","µg/m≥","19/08/2021","05","10.04","1"
"Viggiano","NO2","µg/m≥","19/08/2021","06","5.72","1"
"Viggiano","NO2","µg/m≥","19/08/2021","07","8.26","1"
"Viggiano","NO2","µg/m≥","19/08/2021","08","10.29","1"
"Viggiano","NO2","µg/m≥","19/08/2021","09","10.76","1"
"Viggiano","NO2","µg/m≥","19/08/2021","10","-9999","-1"
