"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","09/06/2021","07","15.590","1"
"Viggiano","Temperatura","∞C","09/06/2021","08","16.079","1"
"Viggiano","Temperatura","∞C","09/06/2021","09","17.880","1"
"Viggiano","Temperatura","∞C","09/06/2021","10","19.930","1"
"Viggiano","Temperatura","∞C","09/06/2021","11","20.840","1"
"Viggiano","Temperatura","∞C","09/06/2021","12","21.740","1"
"Viggiano","Temperatura","∞C","09/06/2021","13","22.720","1"
"Viggiano","Temperatura","∞C","09/06/2021","14","20.950","1"
"Viggiano","Temperatura","∞C","09/06/2021","15","18.230","1"
"Viggiano","Temperatura","∞C","09/06/2021","16","17.720","1"
"Viggiano","Temperatura","∞C","09/06/2021","17","17.630","1"
"Viggiano","Temperatura","∞C","09/06/2021","18","18.200","1"
"Viggiano","Temperatura","∞C","09/06/2021","19","18.060","1"
"Viggiano","Temperatura","∞C","09/06/2021","20","16.520","1"
"Viggiano","Temperatura","∞C","09/06/2021","21","15.170","1"
"Viggiano","Temperatura","∞C","09/06/2021","22","14.180","1"
"Viggiano","Temperatura","∞C","09/06/2021","23","13.550","1"
"Viggiano","Temperatura","∞C","09/06/2021","24","13.070","1"
"Viggiano","Temperatura","∞C","10/06/2021","01","12.400","1"
"Viggiano","Temperatura","∞C","10/06/2021","02","11.600","1"
"Viggiano","Temperatura","∞C","10/06/2021","03","10.850","1"
"Viggiano","Temperatura","∞C","10/06/2021","04","10.450","1"
"Viggiano","Temperatura","∞C","10/06/2021","05","9.920","1"
"Viggiano","Temperatura","∞C","10/06/2021","06","11.020","1"
"Viggiano","Temperatura","∞C","10/06/2021","07","15.320","1"
"Viggiano","Temperatura","∞C","10/06/2021","08","18.320","1"
"Viggiano","Temperatura","∞C","10/06/2021","09","21.250","1"
"Viggiano","Temperatura","∞C","10/06/2021","10","23.590","1"
"Viggiano","Temperatura","∞C","10/06/2021","11","25.300","1"
"Viggiano","Temperatura","∞C","10/06/2021","12","26.180","1"
"Viggiano","Temperatura","∞C","10/06/2021","13","27.280","1"
"Viggiano","Temperatura","∞C","10/06/2021","14","22.900","1"
"Viggiano","Temperatura","∞C","10/06/2021","15","19.440","1"
"Viggiano","Temperatura","∞C","10/06/2021","16","15.750","1"
"Viggiano","Temperatura","∞C","10/06/2021","17","15.710","1"
"Viggiano","Temperatura","∞C","10/06/2021","18","16.890","1"
"Viggiano","Temperatura","∞C","10/06/2021","19","16.400","1"
"Viggiano","Temperatura","∞C","10/06/2021","20","15.680","1"
"Viggiano","Temperatura","∞C","10/06/2021","21","15.100","1"
"Viggiano","Temperatura","∞C","10/06/2021","22","14.270","1"
"Viggiano","Temperatura","∞C","10/06/2021","23","13.680","1"
"Viggiano","Temperatura","∞C","10/06/2021","24","12.910","1"
"Viggiano","Temperatura","∞C","11/06/2021","01","12.480","1"
"Viggiano","Temperatura","∞C","11/06/2021","02","11.970","1"
"Viggiano","Temperatura","∞C","11/06/2021","03","11.550","1"
"Viggiano","Temperatura","∞C","11/06/2021","04","11.240","1"
"Viggiano","Temperatura","∞C","11/06/2021","05","10.620","1"
"Viggiano","Temperatura","∞C","11/06/2021","06","11.700","1"
"Viggiano","Temperatura","∞C","11/06/2021","07","15.230","1"
"Viggiano","Temperatura","∞C","11/06/2021","08","18.420","1"
"Viggiano","Temperatura","∞C","11/06/2021","09","20.730","1"
"Viggiano","Temperatura","∞C","11/06/2021","10","23.470","1"
"Viggiano","Temperatura","∞C","11/06/2021","11","25.090","1"
"Viggiano","Temperatura","∞C","11/06/2021","12","25.330","1"
"Viggiano","Temperatura","∞C","11/06/2021","13","26.050","1"
"Viggiano","Temperatura","∞C","11/06/2021","14","26.060","1"
"Viggiano","Temperatura","∞C","11/06/2021","15","22.510","1"
"Viggiano","Temperatura","∞C","11/06/2021","16","21.890","1"
"Viggiano","Temperatura","∞C","11/06/2021","17","18.930","1"
"Viggiano","Temperatura","∞C","11/06/2021","18","16.430","1"
"Viggiano","Temperatura","∞C","11/06/2021","19","16.020","1"
"Viggiano","Temperatura","∞C","11/06/2021","20","15.970","1"
"Viggiano","Temperatura","∞C","11/06/2021","21","16.000","1"
"Viggiano","Temperatura","∞C","11/06/2021","22","15.290","1"
"Viggiano","Temperatura","∞C","11/06/2021","23","14.440","1"
"Viggiano","Temperatura","∞C","11/06/2021","24","14.020","1"
"Viggiano","Temperatura","∞C","12/06/2021","01","13.660","1"
"Viggiano","Temperatura","∞C","12/06/2021","02","-9999","-1"
"Viggiano","Temperatura","∞C","12/06/2021","03","-9999","-1"
"Viggiano","Temperatura","∞C","12/06/2021","04","-9999","-1"
"Viggiano","Temperatura","∞C","12/06/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","12/06/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","12/06/2021","07","16.490","1"
"Viggiano","Temperatura","∞C","12/06/2021","08","19.460","1"
"Viggiano","Temperatura","∞C","12/06/2021","09","22.140","1"
"Viggiano","Temperatura","∞C","12/06/2021","10","22.840","1"
"Viggiano","Temperatura","∞C","12/06/2021","11","24.960","1"
"Viggiano","Temperatura","∞C","12/06/2021","12","25.040","1"
"Viggiano","Temperatura","∞C","12/06/2021","13","25.720","1"
"Viggiano","Temperatura","∞C","12/06/2021","14","24.870","1"
"Viggiano","Temperatura","∞C","12/06/2021","15","22.400","1"
"Viggiano","Temperatura","∞C","12/06/2021","16","17.680","1"
"Viggiano","Temperatura","∞C","12/06/2021","17","18.130","1"
"Viggiano","Temperatura","∞C","12/06/2021","18","19.100","1"
"Viggiano","Temperatura","∞C","12/06/2021","19","18.720","1"
"Viggiano","Temperatura","∞C","12/06/2021","20","17.770","1"
"Viggiano","Temperatura","∞C","12/06/2021","21","16.070","1"
"Viggiano","Temperatura","∞C","12/06/2021","22","14.880","1"
"Viggiano","Temperatura","∞C","12/06/2021","23","13.820","1"
"Viggiano","Temperatura","∞C","12/06/2021","24","12.810","1"
"Viggiano","Temperatura","∞C","13/06/2021","01","12.080","1"
"Viggiano","Temperatura","∞C","13/06/2021","02","11.680","1"
"Viggiano","Temperatura","∞C","13/06/2021","03","11.280","1"
"Viggiano","Temperatura","∞C","13/06/2021","04","10.440","1"
"Viggiano","Temperatura","∞C","13/06/2021","05","9.990","1"
"Viggiano","Temperatura","∞C","13/06/2021","06","11.000","1"
"Viggiano","Temperatura","∞C","13/06/2021","07","14.930","1"
"Viggiano","Temperatura","∞C","13/06/2021","08","18.150","1"
"Viggiano","Temperatura","∞C","13/06/2021","09","21.680","1"
"Viggiano","Temperatura","∞C","13/06/2021","10","23.480","1"
"Viggiano","Temperatura","∞C","13/06/2021","11","25.550","1"
"Viggiano","Temperatura","∞C","13/06/2021","12","26.910","1"
"Viggiano","Temperatura","∞C","13/06/2021","13","27.280","1"
"Viggiano","Temperatura","∞C","13/06/2021","14","27.400","1"
"Viggiano","Temperatura","∞C","13/06/2021","15","27.730","1"
"Viggiano","Temperatura","∞C","13/06/2021","16","27.980","1"
"Viggiano","Temperatura","∞C","13/06/2021","17","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","18","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","19","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","20","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","21","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","22","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","23","-9999","-1"
"Viggiano","Temperatura","∞C","13/06/2021","24","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","01","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","02","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","03","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","04","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","07","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","08","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","09","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","10","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","11","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","14/06/2021","13","25.860","1"
"Viggiano","Temperatura","∞C","14/06/2021","14","26.090","1"
"Viggiano","Temperatura","∞C","14/06/2021","15","26.550","1"
"Viggiano","Temperatura","∞C","14/06/2021","16","25.990","1"
"Viggiano","Temperatura","∞C","14/06/2021","17","25.720","1"
"Viggiano","Temperatura","∞C","14/06/2021","18","23.910","1"
"Viggiano","Temperatura","∞C","14/06/2021","19","23.480","1"
"Viggiano","Temperatura","∞C","14/06/2021","20","20.930","1"
"Viggiano","Temperatura","∞C","14/06/2021","21","20.000","1"
"Viggiano","Temperatura","∞C","14/06/2021","22","17.930","1"
"Viggiano","Temperatura","∞C","14/06/2021","23","16.650","1"
"Viggiano","Temperatura","∞C","14/06/2021","24","14.510","1"
"Viggiano","Temperatura","∞C","15/06/2021","01","13.240","1"
"Viggiano","Temperatura","∞C","15/06/2021","02","12.000","1"
"Viggiano","Temperatura","∞C","15/06/2021","03","11.380","1"
"Viggiano","Temperatura","∞C","15/06/2021","04","10.450","1"
"Viggiano","Temperatura","∞C","15/06/2021","05","10.140","1"
"Viggiano","Temperatura","∞C","15/06/2021","06","10.690","1"
"Viggiano","Temperatura","∞C","15/06/2021","07","16.830","1"
"Viggiano","Temperatura","∞C","15/06/2021","08","19.190","1"
"Viggiano","Temperatura","∞C","15/06/2021","09","20.640","1"
"Viggiano","Temperatura","∞C","15/06/2021","10","21.190","1"
"Viggiano","Temperatura","∞C","15/06/2021","11","21.930","1"
"Viggiano","Temperatura","∞C","15/06/2021","12","22.520","1"
"Viggiano","Temperatura","∞C","15/06/2021","13","23.190","1"
"Viggiano","Temperatura","∞C","15/06/2021","14","23.950","1"
"Viggiano","Temperatura","∞C","15/06/2021","15","24.590","1"
"Viggiano","Temperatura","∞C","15/06/2021","16","24.750","1"
"Viggiano","Temperatura","∞C","15/06/2021","17","24.830","1"
"Viggiano","Temperatura","∞C","15/06/2021","18","24.610","1"
"Viggiano","Temperatura","∞C","15/06/2021","19","23.200","1"
"Viggiano","Temperatura","∞C","15/06/2021","20","18.670","1"
"Viggiano","Temperatura","∞C","15/06/2021","21","16.470","1"
"Viggiano","Temperatura","∞C","15/06/2021","22","14.780","1"
"Viggiano","Temperatura","∞C","15/06/2021","23","13.150","1"
"Viggiano","Temperatura","∞C","15/06/2021","24","12.460","1"
"Viggiano","Temperatura","∞C","16/06/2021","01","11.390","1"
"Viggiano","Temperatura","∞C","16/06/2021","02","10.170","1"
"Viggiano","Temperatura","∞C","16/06/2021","03","9.180","1"
"Viggiano","Temperatura","∞C","16/06/2021","04","8.560","1"
"Viggiano","Temperatura","∞C","16/06/2021","05","8.230","1"
"Viggiano","Temperatura","∞C","16/06/2021","06","10.160","1"
"Viggiano","Temperatura","∞C","16/06/2021","07","14.220","1"
"Viggiano","Temperatura","∞C","16/06/2021","08","16.820","1"
"Viggiano","Temperatura","∞C","16/06/2021","09","19.860","1"
"Viggiano","Temperatura","∞C","16/06/2021","10","22.830","1"
"Viggiano","Temperatura","∞C","16/06/2021","11","24.360","1"
"Viggiano","Temperatura","∞C","16/06/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","13","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","14","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","15","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","16","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","17","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","18","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","19","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","20","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","21","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","22","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","23","-9999","-1"
"Viggiano","Temperatura","∞C","16/06/2021","24","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","01","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","02","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","03","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","04","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","07","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","08","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","09","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","10","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","11","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","13","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","14","-9999","-1"
"Viggiano","Temperatura","∞C","17/06/2021","15","27.780","1"
"Viggiano","Temperatura","∞C","17/06/2021","16","27.820","1"
"Viggiano","Temperatura","∞C","17/06/2021","17","27.580","1"
"Viggiano","Temperatura","∞C","17/06/2021","18","26.270","1"
"Viggiano","Temperatura","∞C","17/06/2021","19","24.590","1"
"Viggiano","Temperatura","∞C","17/06/2021","20","22.230","1"
"Viggiano","Temperatura","∞C","17/06/2021","21","19.760","1"
"Viggiano","Temperatura","∞C","17/06/2021","22","18.510","1"
"Viggiano","Temperatura","∞C","17/06/2021","23","17.550","1"
"Viggiano","Temperatura","∞C","17/06/2021","24","16.110","1"
"Viggiano","Temperatura","∞C","18/06/2021","01","15.370","1"
"Viggiano","Temperatura","∞C","18/06/2021","02","14.750","1"
"Viggiano","Temperatura","∞C","18/06/2021","03","14.070","1"
"Viggiano","Temperatura","∞C","18/06/2021","04","12.860","1"
"Viggiano","Temperatura","∞C","18/06/2021","05","12.310","1"
"Viggiano","Temperatura","∞C","18/06/2021","06","13.480","1"
"Viggiano","Temperatura","∞C","18/06/2021","07","17.540","1"
"Viggiano","Temperatura","∞C","18/06/2021","08","21.110","1"
"Viggiano","Temperatura","∞C","18/06/2021","09","23.810","1"
"Viggiano","Temperatura","∞C","18/06/2021","10","26.570","1"
"Viggiano","Temperatura","∞C","18/06/2021","11","28.070","1"
"Viggiano","Temperatura","∞C","18/06/2021","12","28.520","1"
"Viggiano","Temperatura","∞C","18/06/2021","13","29.050","1"
"Viggiano","Temperatura","∞C","18/06/2021","14","29.150","1"
"Viggiano","Temperatura","∞C","18/06/2021","15","28.570","1"
"Viggiano","Temperatura","∞C","18/06/2021","16","21.210","1"
"Viggiano","Temperatura","∞C","18/06/2021","17","21.650","1"
"Viggiano","Temperatura","∞C","18/06/2021","18","22.360","1"
"Viggiano","Temperatura","∞C","18/06/2021","19","23.560","1"
"Viggiano","Temperatura","∞C","18/06/2021","20","21.210","1"
"Viggiano","Temperatura","∞C","18/06/2021","21","19.080","1"
"Viggiano","Temperatura","∞C","18/06/2021","22","17.830","1"
"Viggiano","Temperatura","∞C","18/06/2021","23","16.840","1"
"Viggiano","Temperatura","∞C","18/06/2021","24","16.230","1"
"Viggiano","Temperatura","∞C","19/06/2021","01","15.460","1"
"Viggiano","Temperatura","∞C","19/06/2021","02","14.650","1"
"Viggiano","Temperatura","∞C","19/06/2021","03","14.450","1"
"Viggiano","Temperatura","∞C","19/06/2021","04","14.080","1"
"Viggiano","Temperatura","∞C","19/06/2021","05","14.370","1"
"Viggiano","Temperatura","∞C","19/06/2021","06","15.650","1"
"Viggiano","Temperatura","∞C","19/06/2021","07","19.630","1"
"Viggiano","Temperatura","∞C","19/06/2021","08","23.880","1"
"Viggiano","Temperatura","∞C","19/06/2021","09","26.060","1"
"Viggiano","Temperatura","∞C","19/06/2021","10","28.360","1"
"Viggiano","Temperatura","∞C","19/06/2021","11","29.550","1"
"Viggiano","Temperatura","∞C","19/06/2021","12","30.630","1"
"Viggiano","Temperatura","∞C","19/06/2021","13","31.260","1"
"Viggiano","Temperatura","∞C","19/06/2021","14","31.690","1"
"Viggiano","Temperatura","∞C","19/06/2021","15","30.990","1"
"Viggiano","Temperatura","∞C","19/06/2021","16","31.070","1"
"Viggiano","Temperatura","∞C","19/06/2021","17","28.610","1"
"Viggiano","Temperatura","∞C","19/06/2021","18","27.760","1"
"Viggiano","Temperatura","∞C","19/06/2021","19","26.590","1"
"Viggiano","Temperatura","∞C","19/06/2021","20","24.820","1"
"Viggiano","Temperatura","∞C","19/06/2021","21","22.390","1"
"Viggiano","Temperatura","∞C","19/06/2021","22","20.900","1"
"Viggiano","Temperatura","∞C","19/06/2021","23","19.960","1"
"Viggiano","Temperatura","∞C","19/06/2021","24","19.240","1"
"Viggiano","Temperatura","∞C","20/06/2021","01","18.370","1"
"Viggiano","Temperatura","∞C","20/06/2021","02","17.930","1"
"Viggiano","Temperatura","∞C","20/06/2021","03","17.340","1"
"Viggiano","Temperatura","∞C","20/06/2021","04","16.970","1"
"Viggiano","Temperatura","∞C","20/06/2021","05","16.390","1"
"Viggiano","Temperatura","∞C","20/06/2021","06","17.620","1"
"Viggiano","Temperatura","∞C","20/06/2021","07","19.510","1"
"Viggiano","Temperatura","∞C","20/06/2021","08","22.690","1"
"Viggiano","Temperatura","∞C","20/06/2021","09","25.760","1"
"Viggiano","Temperatura","∞C","20/06/2021","10","28.240","1"
"Viggiano","Temperatura","∞C","20/06/2021","11","29.620","1"
"Viggiano","Temperatura","∞C","20/06/2021","12","31.330","1"
"Viggiano","Temperatura","∞C","20/06/2021","13","31.260","1"
"Viggiano","Temperatura","∞C","20/06/2021","14","31.910","1"
"Viggiano","Temperatura","∞C","20/06/2021","15","32.400","1"
"Viggiano","Temperatura","∞C","20/06/2021","16","32.409","1"
"Viggiano","Temperatura","∞C","20/06/2021","17","32.790","1"
"Viggiano","Temperatura","∞C","20/06/2021","18","31.290","1"
"Viggiano","Temperatura","∞C","20/06/2021","19","29.330","1"
"Viggiano","Temperatura","∞C","20/06/2021","20","26.220","1"
"Viggiano","Temperatura","∞C","20/06/2021","21","24.660","1"
"Viggiano","Temperatura","∞C","20/06/2021","22","23.040","1"
"Viggiano","Temperatura","∞C","20/06/2021","23","21.980","1"
"Viggiano","Temperatura","∞C","20/06/2021","24","21.000","1"
"Viggiano","Temperatura","∞C","21/06/2021","01","20.240","1"
"Viggiano","Temperatura","∞C","21/06/2021","02","19.850","1"
"Viggiano","Temperatura","∞C","21/06/2021","03","19.720","1"
"Viggiano","Temperatura","∞C","21/06/2021","04","18.700","1"
"Viggiano","Temperatura","∞C","21/06/2021","05","18.410","1"
"Viggiano","Temperatura","∞C","21/06/2021","06","17.910","1"
"Viggiano","Temperatura","∞C","21/06/2021","07","20.590","1"
"Viggiano","Temperatura","∞C","21/06/2021","08","24.960","1"
"Viggiano","Temperatura","∞C","21/06/2021","09","29.440","1"
"Viggiano","Temperatura","∞C","21/06/2021","10","30.770","1"
"Viggiano","Temperatura","∞C","21/06/2021","11","31.100","1"
"Viggiano","Temperatura","∞C","21/06/2021","12","32.820","1"
"Viggiano","Temperatura","∞C","21/06/2021","13","33.740","1"
"Viggiano","Temperatura","∞C","21/06/2021","14","33.880","1"
"Viggiano","Temperatura","∞C","21/06/2021","15","34.300","1"
"Viggiano","Temperatura","∞C","21/06/2021","16","34.430","1"
"Viggiano","Temperatura","∞C","21/06/2021","17","34.480","1"
"Viggiano","Temperatura","∞C","21/06/2021","18","31.990","1"
"Viggiano","Temperatura","∞C","21/06/2021","19","30.090","1"
"Viggiano","Temperatura","∞C","21/06/2021","20","27.170","1"
"Viggiano","Temperatura","∞C","21/06/2021","21","25.340","1"
"Viggiano","Temperatura","∞C","21/06/2021","22","23.830","1"
"Viggiano","Temperatura","∞C","21/06/2021","23","22.090","1"
"Viggiano","Temperatura","∞C","21/06/2021","24","20.380","1"
"Viggiano","Temperatura","∞C","22/06/2021","01","20.470","1"
"Viggiano","Temperatura","∞C","22/06/2021","02","25.100","1"
"Viggiano","Temperatura","∞C","22/06/2021","03","22.810","1"
"Viggiano","Temperatura","∞C","22/06/2021","04","20.710","1"
"Viggiano","Temperatura","∞C","22/06/2021","05","19.880","1"
"Viggiano","Temperatura","∞C","22/06/2021","06","19.860","1"
"Viggiano","Temperatura","∞C","22/06/2021","07","22.050","1"
"Viggiano","Temperatura","∞C","22/06/2021","08","26.940","1"
"Viggiano","Temperatura","∞C","22/06/2021","09","31.420","1"
"Viggiano","Temperatura","∞C","22/06/2021","10","33.030","1"
"Viggiano","Temperatura","∞C","22/06/2021","11","34.560","1"
"Viggiano","Temperatura","∞C","22/06/2021","12","34.430","1"
"Viggiano","Temperatura","∞C","22/06/2021","13","34.770","1"
"Viggiano","Temperatura","∞C","22/06/2021","14","35.750","1"
"Viggiano","Temperatura","∞C","22/06/2021","15","35.360","1"
"Viggiano","Temperatura","∞C","22/06/2021","16","34.550","1"
"Viggiano","Temperatura","∞C","22/06/2021","17","33.340","1"
"Viggiano","Temperatura","∞C","22/06/2021","18","31.750","1"
"Viggiano","Temperatura","∞C","22/06/2021","19","28.870","1"
"Viggiano","Temperatura","∞C","22/06/2021","20","26.260","1"
"Viggiano","Temperatura","∞C","22/06/2021","21","24.450","1"
"Viggiano","Temperatura","∞C","22/06/2021","22","23.170","1"
"Viggiano","Temperatura","∞C","22/06/2021","23","21.570","1"
"Viggiano","Temperatura","∞C","22/06/2021","24","20.180","1"
"Viggiano","Temperatura","∞C","23/06/2021","01","18.790","1"
"Viggiano","Temperatura","∞C","23/06/2021","02","17.780","1"
"Viggiano","Temperatura","∞C","23/06/2021","03","17.170","1"
"Viggiano","Temperatura","∞C","23/06/2021","04","16.190","1"
"Viggiano","Temperatura","∞C","23/06/2021","05","15.610","1"
"Viggiano","Temperatura","∞C","23/06/2021","06","16.600","1"
"Viggiano","Temperatura","∞C","23/06/2021","07","20.540","1"
"Viggiano","Temperatura","∞C","23/06/2021","08","24.570","1"
"Viggiano","Temperatura","∞C","23/06/2021","09","27.640","1"
"Viggiano","Temperatura","∞C","23/06/2021","10","31.320","1"
"Viggiano","Temperatura","∞C","23/06/2021","11","33.490","1"
"Viggiano","Temperatura","∞C","23/06/2021","12","34.570","1"
"Viggiano","Temperatura","∞C","23/06/2021","13","35.140","1"
"Viggiano","Temperatura","∞C","23/06/2021","14","35.160","1"
"Viggiano","Temperatura","∞C","23/06/2021","15","36.230","1"
"Viggiano","Temperatura","∞C","23/06/2021","16","36.060","1"
"Viggiano","Temperatura","∞C","23/06/2021","17","35.750","1"
"Viggiano","Temperatura","∞C","23/06/2021","18","34.050","1"
"Viggiano","Temperatura","∞C","23/06/2021","19","30.590","1"
"Viggiano","Temperatura","∞C","23/06/2021","20","27.800","1"
"Viggiano","Temperatura","∞C","23/06/2021","21","26.030","1"
"Viggiano","Temperatura","∞C","23/06/2021","22","24.290","1"
"Viggiano","Temperatura","∞C","23/06/2021","23","23.220","1"
"Viggiano","Temperatura","∞C","23/06/2021","24","22.010","1"
"Viggiano","Temperatura","∞C","24/06/2021","01","21.280","1"
"Viggiano","Temperatura","∞C","24/06/2021","02","20.950","1"
"Viggiano","Temperatura","∞C","24/06/2021","03","21.830","1"
"Viggiano","Temperatura","∞C","24/06/2021","04","21.420","1"
"Viggiano","Temperatura","∞C","24/06/2021","05","20.790","1"
"Viggiano","Temperatura","∞C","24/06/2021","06","20.450","1"
"Viggiano","Temperatura","∞C","24/06/2021","07","24.010","1"
"Viggiano","Temperatura","∞C","24/06/2021","08","26.920","1"
"Viggiano","Temperatura","∞C","24/06/2021","09","30.630","1"
"Viggiano","Temperatura","∞C","24/06/2021","10","31.010","1"
"Viggiano","Temperatura","∞C","24/06/2021","11","34.310","1"
"Viggiano","Temperatura","∞C","24/06/2021","12","35.770","1"
"Viggiano","Temperatura","∞C","24/06/2021","13","34.250","1"
"Viggiano","Temperatura","∞C","24/06/2021","14","33.440","1"
"Viggiano","Temperatura","∞C","24/06/2021","15","32.119","1"
"Viggiano","Temperatura","∞C","24/06/2021","16","30.700","1"
"Viggiano","Temperatura","∞C","24/06/2021","17","30.520","1"
"Viggiano","Temperatura","∞C","24/06/2021","18","30.760","1"
"Viggiano","Temperatura","∞C","24/06/2021","19","28.360","1"
"Viggiano","Temperatura","∞C","24/06/2021","20","26.310","1"
"Viggiano","Temperatura","∞C","24/06/2021","21","24.290","1"
"Viggiano","Temperatura","∞C","24/06/2021","22","23.390","1"
"Viggiano","Temperatura","∞C","24/06/2021","23","21.760","1"
"Viggiano","Temperatura","∞C","24/06/2021","24","20.350","1"
"Viggiano","Temperatura","∞C","25/06/2021","01","19.470","1"
"Viggiano","Temperatura","∞C","25/06/2021","02","19.240","1"
"Viggiano","Temperatura","∞C","25/06/2021","03","18.450","1"
"Viggiano","Temperatura","∞C","25/06/2021","04","17.790","1"
"Viggiano","Temperatura","∞C","25/06/2021","05","17.530","1"
"Viggiano","Temperatura","∞C","25/06/2021","06","17.740","1"
"Viggiano","Temperatura","∞C","25/06/2021","07","20.220","1"
"Viggiano","Temperatura","∞C","25/06/2021","08","22.830","1"
"Viggiano","Temperatura","∞C","25/06/2021","09","27.960","1"
"Viggiano","Temperatura","∞C","25/06/2021","10","31.450","1"
"Viggiano","Temperatura","∞C","25/06/2021","11","32.700","1"
"Viggiano","Temperatura","∞C","25/06/2021","12","32.960","1"
"Viggiano","Temperatura","∞C","25/06/2021","13","32.390","1"
"Viggiano","Temperatura","∞C","25/06/2021","14","30.350","1"
"Viggiano","Temperatura","∞C","25/06/2021","15","28.320","1"
"Viggiano","Temperatura","∞C","25/06/2021","16","29.850","1"
"Viggiano","Temperatura","∞C","25/06/2021","17","31.260","1"
"Viggiano","Temperatura","∞C","25/06/2021","18","30.160","1"
"Viggiano","Temperatura","∞C","25/06/2021","19","28.920","1"
"Viggiano","Temperatura","∞C","25/06/2021","20","26.870","1"
"Viggiano","Temperatura","∞C","25/06/2021","21","23.190","1"
"Viggiano","Temperatura","∞C","25/06/2021","22","21.270","1"
"Viggiano","Temperatura","∞C","25/06/2021","23","20.100","1"
"Viggiano","Temperatura","∞C","25/06/2021","24","18.890","1"
"Viggiano","Temperatura","∞C","26/06/2021","01","17.770","1"
"Viggiano","Temperatura","∞C","26/06/2021","02","16.720","1"
"Viggiano","Temperatura","∞C","26/06/2021","03","15.980","1"
"Viggiano","Temperatura","∞C","26/06/2021","04","15.380","1"
"Viggiano","Temperatura","∞C","26/06/2021","05","14.740","1"
"Viggiano","Temperatura","∞C","26/06/2021","06","15.920","1"
"Viggiano","Temperatura","∞C","26/06/2021","07","20.710","1"
"Viggiano","Temperatura","∞C","26/06/2021","08","24.950","1"
"Viggiano","Temperatura","∞C","26/06/2021","09","27.870","1"
"Viggiano","Temperatura","∞C","26/06/2021","10","30.950","1"
"Viggiano","Temperatura","∞C","26/06/2021","11","32.290","1"
"Viggiano","Temperatura","∞C","26/06/2021","12","32.189","1"
"Viggiano","Temperatura","∞C","26/06/2021","13","31.870","1"
"Viggiano","Temperatura","∞C","26/06/2021","14","31.380","1"
"Viggiano","Temperatura","∞C","26/06/2021","15","30.940","1"
"Viggiano","Temperatura","∞C","26/06/2021","16","30.780","1"
"Viggiano","Temperatura","∞C","26/06/2021","17","31.250","1"
"Viggiano","Temperatura","∞C","26/06/2021","18","30.120","1"
"Viggiano","Temperatura","∞C","26/06/2021","19","29.210","1"
