"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","01/07/2021","07","4.49","1"
"Ferrandina","NO","ppb","01/07/2021","08","1.78","1"
"Ferrandina","NO","ppb","01/07/2021","09","1.94","1"
"Ferrandina","NO","ppb","01/07/2021","10","1.55","1"
"Ferrandina","NO","ppb","01/07/2021","11","1.86","1"
"Ferrandina","NO","ppb","01/07/2021","12","1.73","1"
"Ferrandina","NO","ppb","01/07/2021","13","1.76","1"
"Ferrandina","NO","ppb","01/07/2021","14","1.51","1"
"Ferrandina","NO","ppb","01/07/2021","15","1.71","1"
"Ferrandina","NO","ppb","01/07/2021","16","1.63","1"
"Ferrandina","NO","ppb","01/07/2021","17","1.96","1"
"Ferrandina","NO","ppb","01/07/2021","18","1.45","1"
"Ferrandina","NO","ppb","01/07/2021","19","1.45","1"
"Ferrandina","NO","ppb","01/07/2021","20","1.43","1"
"Ferrandina","NO","ppb","01/07/2021","21","1.76","1"
"Ferrandina","NO","ppb","01/07/2021","22","1.73","1"
"Ferrandina","NO","ppb","01/07/2021","23","1.21","1"
"Ferrandina","NO","ppb","01/07/2021","24","1.08","1"
"Ferrandina","NO","ppb","02/07/2021","01","1.18","1"
"Ferrandina","NO","ppb","02/07/2021","02","1.40","1"
"Ferrandina","NO","ppb","02/07/2021","03","1.17","1"
"Ferrandina","NO","ppb","02/07/2021","04","1.88","1"
"Ferrandina","NO","ppb","02/07/2021","05","9.25","1"
"Ferrandina","NO","ppb","02/07/2021","06","6.87","1"
"Ferrandina","NO","ppb","02/07/2021","07","1.78","1"
"Ferrandina","NO","ppb","02/07/2021","08","2.68","1"
"Ferrandina","NO","ppb","02/07/2021","09","1.63","1"
"Ferrandina","NO","ppb","02/07/2021","10","1.71","1"
"Ferrandina","NO","ppb","02/07/2021","11","1.63","1"
"Ferrandina","NO","ppb","02/07/2021","12","1.60","1"
"Ferrandina","NO","ppb","02/07/2021","13","2.03","1"
"Ferrandina","NO","ppb","02/07/2021","14","1.70","1"
"Ferrandina","NO","ppb","02/07/2021","15","1.77","1"
"Ferrandina","NO","ppb","02/07/2021","16","1.58","1"
"Ferrandina","NO","ppb","02/07/2021","17","1.36","1"
"Ferrandina","NO","ppb","02/07/2021","18","1.32","1"
"Ferrandina","NO","ppb","02/07/2021","19","1.57","1"
"Ferrandina","NO","ppb","02/07/2021","20","2.05","1"
"Ferrandina","NO","ppb","02/07/2021","21","1.49","1"
"Ferrandina","NO","ppb","02/07/2021","22","1.64","1"
"Ferrandina","NO","ppb","02/07/2021","23","1.03","1"
"Ferrandina","NO","ppb","02/07/2021","24","1.23","1"
"Ferrandina","NO","ppb","03/07/2021","01","1.60","1"
"Ferrandina","NO","ppb","03/07/2021","02","1.55","1"
"Ferrandina","NO","ppb","03/07/2021","03","1.76","1"
"Ferrandina","NO","ppb","03/07/2021","04","1.97","1"
"Ferrandina","NO","ppb","03/07/2021","05","2.25","1"
"Ferrandina","NO","ppb","03/07/2021","06","2.44","1"
"Ferrandina","NO","ppb","03/07/2021","07","1.54","1"
"Ferrandina","NO","ppb","03/07/2021","08","1.38","1"
"Ferrandina","NO","ppb","03/07/2021","09","1.36","1"
"Ferrandina","NO","ppb","03/07/2021","10","1.57","1"
"Ferrandina","NO","ppb","03/07/2021","11","1.37","1"
"Ferrandina","NO","ppb","03/07/2021","12","1.42","1"
"Ferrandina","NO","ppb","03/07/2021","13","1.58","1"
"Ferrandina","NO","ppb","03/07/2021","14","1.38","1"
"Ferrandina","NO","ppb","03/07/2021","15","1.43","1"
"Ferrandina","NO","ppb","03/07/2021","16","1.19","1"
"Ferrandina","NO","ppb","03/07/2021","17","1.32","1"
"Ferrandina","NO","ppb","03/07/2021","18","1.10","1"
"Ferrandina","NO","ppb","03/07/2021","19","1.30","1"
"Ferrandina","NO","ppb","03/07/2021","20","1.43","1"
"Ferrandina","NO","ppb","03/07/2021","21","1.74","1"
"Ferrandina","NO","ppb","03/07/2021","22","3.63","1"
"Ferrandina","NO","ppb","03/07/2021","23","1.62","1"
"Ferrandina","NO","ppb","03/07/2021","24","1.47","1"
"Ferrandina","NO","ppb","04/07/2021","01","1.23","1"
"Ferrandina","NO","ppb","04/07/2021","02","3.07","1"
"Ferrandina","NO","ppb","04/07/2021","03","1.22","1"
"Ferrandina","NO","ppb","04/07/2021","04","1.53","1"
"Ferrandina","NO","ppb","04/07/2021","05","1.78","1"
"Ferrandina","NO","ppb","04/07/2021","06","2.42","1"
"Ferrandina","NO","ppb","04/07/2021","07","1.43","1"
"Ferrandina","NO","ppb","04/07/2021","08","1.46","1"
"Ferrandina","NO","ppb","04/07/2021","09","1.71","1"
"Ferrandina","NO","ppb","04/07/2021","10","1.51","1"
"Ferrandina","NO","ppb","04/07/2021","11","1.10","1"
"Ferrandina","NO","ppb","04/07/2021","12","1.41","1"
"Ferrandina","NO","ppb","04/07/2021","13","1.29","1"
"Ferrandina","NO","ppb","04/07/2021","14","1.06","1"
"Ferrandina","NO","ppb","04/07/2021","15","0.90","1"
"Ferrandina","NO","ppb","04/07/2021","16","1.00","1"
"Ferrandina","NO","ppb","04/07/2021","17","1.03","1"
"Ferrandina","NO","ppb","04/07/2021","18","0.92","1"
"Ferrandina","NO","ppb","04/07/2021","19","1.20","1"
"Ferrandina","NO","ppb","04/07/2021","20","1.40","1"
"Ferrandina","NO","ppb","04/07/2021","21","1.02","1"
"Ferrandina","NO","ppb","04/07/2021","22","1.38","1"
"Ferrandina","NO","ppb","04/07/2021","23","1.16","1"
"Ferrandina","NO","ppb","04/07/2021","24","0.93","1"
"Ferrandina","NO","ppb","05/07/2021","01","0.93","1"
"Ferrandina","NO","ppb","05/07/2021","02","1.16","1"
"Ferrandina","NO","ppb","05/07/2021","03","1.21","1"
"Ferrandina","NO","ppb","05/07/2021","04","1.46","1"
"Ferrandina","NO","ppb","05/07/2021","05","6.00","1"
"Ferrandina","NO","ppb","05/07/2021","06","7.04","1"
"Ferrandina","NO","ppb","05/07/2021","07","3.39","1"
"Ferrandina","NO","ppb","05/07/2021","08","2.70","1"
"Ferrandina","NO","ppb","05/07/2021","09","1.91","1"
"Ferrandina","NO","ppb","05/07/2021","10","1.55","1"
"Ferrandina","NO","ppb","05/07/2021","11","2.12","1"
"Ferrandina","NO","ppb","05/07/2021","12","2.02","1"
"Ferrandina","NO","ppb","05/07/2021","13","2.07","1"
"Ferrandina","NO","ppb","05/07/2021","14","1.94","1"
"Ferrandina","NO","ppb","05/07/2021","15","1.75","1"
"Ferrandina","NO","ppb","05/07/2021","16","1.75","1"
"Ferrandina","NO","ppb","05/07/2021","17","1.51","1"
"Ferrandina","NO","ppb","05/07/2021","18","1.04","1"
"Ferrandina","NO","ppb","05/07/2021","19","0.98","1"
"Ferrandina","NO","ppb","05/07/2021","20","0.87","1"
"Ferrandina","NO","ppb","05/07/2021","21","1.26","1"
"Ferrandina","NO","ppb","05/07/2021","22","1.22","1"
"Ferrandina","NO","ppb","05/07/2021","23","0.95","1"
"Ferrandina","NO","ppb","05/07/2021","24","1.24","1"
"Ferrandina","NO","ppb","06/07/2021","01","1.02","1"
"Ferrandina","NO","ppb","06/07/2021","02","1.14","1"
"Ferrandina","NO","ppb","06/07/2021","03","1.43","1"
"Ferrandina","NO","ppb","06/07/2021","04","1.65","1"
"Ferrandina","NO","ppb","06/07/2021","05","3.28","1"
"Ferrandina","NO","ppb","06/07/2021","06","3.87","1"
"Ferrandina","NO","ppb","06/07/2021","07","2.22","1"
"Ferrandina","NO","ppb","06/07/2021","08","1.69","1"
"Ferrandina","NO","ppb","06/07/2021","09","1.67","1"
"Ferrandina","NO","ppb","06/07/2021","10","1.44","1"
"Ferrandina","NO","ppb","06/07/2021","11","1.73","1"
"Ferrandina","NO","ppb","06/07/2021","12","1.97","1"
"Ferrandina","NO","ppb","06/07/2021","13","1.99","1"
"Ferrandina","NO","ppb","06/07/2021","14","1.43","1"
"Ferrandina","NO","ppb","06/07/2021","15","1.40","1"
"Ferrandina","NO","ppb","06/07/2021","16","2.16","1"
"Ferrandina","NO","ppb","06/07/2021","17","1.49","1"
"Ferrandina","NO","ppb","06/07/2021","18","1.38","1"
"Ferrandina","NO","ppb","06/07/2021","19","1.37","1"
"Ferrandina","NO","ppb","06/07/2021","20","1.23","1"
"Ferrandina","NO","ppb","06/07/2021","21","0.93","1"
"Ferrandina","NO","ppb","06/07/2021","22","3.32","1"
"Ferrandina","NO","ppb","06/07/2021","23","1.21","1"
"Ferrandina","NO","ppb","06/07/2021","24","1.42","1"
"Ferrandina","NO","ppb","07/07/2021","01","1.26","1"
"Ferrandina","NO","ppb","07/07/2021","02","1.24","1"
"Ferrandina","NO","ppb","07/07/2021","03","1.17","1"
"Ferrandina","NO","ppb","07/07/2021","04","2.85","1"
"Ferrandina","NO","ppb","07/07/2021","05","2.15","1"
"Ferrandina","NO","ppb","07/07/2021","06","2.73","1"
"Ferrandina","NO","ppb","07/07/2021","07","1.74","1"
"Ferrandina","NO","ppb","07/07/2021","08","4.55","1"
"Ferrandina","NO","ppb","07/07/2021","09","2.23","1"
"Ferrandina","NO","ppb","07/07/2021","10","2.72","1"
"Ferrandina","NO","ppb","07/07/2021","11","2.47","1"
"Ferrandina","NO","ppb","07/07/2021","12","1.62","1"
"Ferrandina","NO","ppb","07/07/2021","13","1.63","1"
"Ferrandina","NO","ppb","07/07/2021","14","2.54","1"
"Ferrandina","NO","ppb","07/07/2021","15","1.68","1"
"Ferrandina","NO","ppb","07/07/2021","16","1.67","1"
"Ferrandina","NO","ppb","07/07/2021","17","1.46","1"
"Ferrandina","NO","ppb","07/07/2021","18","1.38","1"
"Ferrandina","NO","ppb","07/07/2021","19","1.10","1"
"Ferrandina","NO","ppb","07/07/2021","20","1.53","1"
"Ferrandina","NO","ppb","07/07/2021","21","1.69","1"
"Ferrandina","NO","ppb","07/07/2021","22","5.44","1"
"Ferrandina","NO","ppb","07/07/2021","23","3.75","1"
"Ferrandina","NO","ppb","07/07/2021","24","1.35","1"
"Ferrandina","NO","ppb","08/07/2021","01","1.46","1"
"Ferrandina","NO","ppb","08/07/2021","02","1.56","1"
"Ferrandina","NO","ppb","08/07/2021","03","1.03","1"
"Ferrandina","NO","ppb","08/07/2021","04","1.33","1"
"Ferrandina","NO","ppb","08/07/2021","05","2.65","1"
"Ferrandina","NO","ppb","08/07/2021","06","3.21","1"
"Ferrandina","NO","ppb","08/07/2021","07","2.36","1"
"Ferrandina","NO","ppb","08/07/2021","08","1.58","1"
"Ferrandina","NO","ppb","08/07/2021","09","1.92","1"
"Ferrandina","NO","ppb","08/07/2021","10","1.75","1"
"Ferrandina","NO","ppb","08/07/2021","11","1.34","1"
"Ferrandina","NO","ppb","08/07/2021","12","1.74","1"
"Ferrandina","NO","ppb","08/07/2021","13","1.57","1"
"Ferrandina","NO","ppb","08/07/2021","14","1.61","1"
"Ferrandina","NO","ppb","08/07/2021","15","1.78","1"
"Ferrandina","NO","ppb","08/07/2021","16","2.09","1"
"Ferrandina","NO","ppb","08/07/2021","17","1.76","1"
"Ferrandina","NO","ppb","08/07/2021","18","1.32","1"
"Ferrandina","NO","ppb","08/07/2021","19","1.38","1"
"Ferrandina","NO","ppb","08/07/2021","20","2.12","1"
"Ferrandina","NO","ppb","08/07/2021","21","1.89","1"
"Ferrandina","NO","ppb","08/07/2021","22","2.03","1"
"Ferrandina","NO","ppb","08/07/2021","23","1.42","1"
"Ferrandina","NO","ppb","08/07/2021","24","1.30","1"
"Ferrandina","NO","ppb","09/07/2021","01","1.12","1"
"Ferrandina","NO","ppb","09/07/2021","02","1.54","1"
"Ferrandina","NO","ppb","09/07/2021","03","1.21","1"
"Ferrandina","NO","ppb","09/07/2021","04","1.95","1"
"Ferrandina","NO","ppb","09/07/2021","05","3.02","1"
"Ferrandina","NO","ppb","09/07/2021","06","14.27","1"
"Ferrandina","NO","ppb","09/07/2021","07","2.54","1"
"Ferrandina","NO","ppb","09/07/2021","08","3.01","1"
"Ferrandina","NO","ppb","09/07/2021","09","1.97","1"
"Ferrandina","NO","ppb","09/07/2021","10","3.99","1"
"Ferrandina","NO","ppb","09/07/2021","11","1.83","1"
"Ferrandina","NO","ppb","09/07/2021","12","1.83","1"
"Ferrandina","NO","ppb","09/07/2021","13","2.59","1"
"Ferrandina","NO","ppb","09/07/2021","14","1.83","1"
"Ferrandina","NO","ppb","09/07/2021","15","1.64","1"
"Ferrandina","NO","ppb","09/07/2021","16","1.34","1"
"Ferrandina","NO","ppb","09/07/2021","17","0.95","1"
"Ferrandina","NO","ppb","09/07/2021","18","0.76","1"
"Ferrandina","NO","ppb","09/07/2021","19","0.58","1"
"Ferrandina","NO","ppb","09/07/2021","20","0.93","1"
"Ferrandina","NO","ppb","09/07/2021","21","1.02","1"
"Ferrandina","NO","ppb","09/07/2021","22","0.88","1"
"Ferrandina","NO","ppb","09/07/2021","23","0.85","1"
"Ferrandina","NO","ppb","09/07/2021","24","1.06","1"
"Ferrandina","NO","ppb","10/07/2021","01","0.83","1"
"Ferrandina","NO","ppb","10/07/2021","02","1.37","1"
"Ferrandina","NO","ppb","10/07/2021","03","0.90","1"
"Ferrandina","NO","ppb","10/07/2021","04","0.70","1"
"Ferrandina","NO","ppb","10/07/2021","05","1.06","1"
"Ferrandina","NO","ppb","10/07/2021","06","1.45","1"
"Ferrandina","NO","ppb","10/07/2021","07","1.37","1"
"Ferrandina","NO","ppb","10/07/2021","08","1.04","1"
"Ferrandina","NO","ppb","10/07/2021","09","1.20","1"
"Ferrandina","NO","ppb","10/07/2021","10","1.51","1"
"Ferrandina","NO","ppb","10/07/2021","11","1.45","1"
"Ferrandina","NO","ppb","10/07/2021","12","1.37","1"
"Ferrandina","NO","ppb","10/07/2021","13","1.54","1"
"Ferrandina","NO","ppb","10/07/2021","14","1.47","1"
"Ferrandina","NO","ppb","10/07/2021","15","1.27","1"
"Ferrandina","NO","ppb","10/07/2021","16","1.36","1"
"Ferrandina","NO","ppb","10/07/2021","17","1.30","1"
"Ferrandina","NO","ppb","10/07/2021","18","1.01","1"
"Ferrandina","NO","ppb","10/07/2021","19","1.30","1"
"Ferrandina","NO","ppb","10/07/2021","20","1.20","1"
"Ferrandina","NO","ppb","10/07/2021","21","1.36","1"
"Ferrandina","NO","ppb","10/07/2021","22","1.36","1"
"Ferrandina","NO","ppb","10/07/2021","23","1.29","1"
"Ferrandina","NO","ppb","10/07/2021","24","1.04","1"
"Ferrandina","NO","ppb","11/07/2021","01","1.34","1"
"Ferrandina","NO","ppb","11/07/2021","02","1.45","1"
"Ferrandina","NO","ppb","11/07/2021","03","1.28","1"
"Ferrandina","NO","ppb","11/07/2021","04","1.24","1"
"Ferrandina","NO","ppb","11/07/2021","05","1.20","1"
"Ferrandina","NO","ppb","11/07/2021","06","1.39","1"
"Ferrandina","NO","ppb","11/07/2021","07","1.15","1"
"Ferrandina","NO","ppb","11/07/2021","08","1.50","1"
"Ferrandina","NO","ppb","11/07/2021","09","1.18","1"
"Ferrandina","NO","ppb","11/07/2021","10","1.16","1"
"Ferrandina","NO","ppb","11/07/2021","11","1.38","1"
"Ferrandina","NO","ppb","11/07/2021","12","1.52","1"
"Ferrandina","NO","ppb","11/07/2021","13","1.25","1"
"Ferrandina","NO","ppb","11/07/2021","14","1.22","1"
"Ferrandina","NO","ppb","11/07/2021","15","1.38","1"
"Ferrandina","NO","ppb","11/07/2021","16","1.09","1"
"Ferrandina","NO","ppb","11/07/2021","17","1.08","1"
"Ferrandina","NO","ppb","11/07/2021","18","1.02","1"
"Ferrandina","NO","ppb","11/07/2021","19","1.00","1"
"Ferrandina","NO","ppb","11/07/2021","20","1.25","1"
"Ferrandina","NO","ppb","11/07/2021","21","0.91","1"
"Ferrandina","NO","ppb","11/07/2021","22","1.45","1"
"Ferrandina","NO","ppb","11/07/2021","23","1.08","1"
"Ferrandina","NO","ppb","11/07/2021","24","1.19","1"
"Ferrandina","NO","ppb","12/07/2021","01","1.17","1"
"Ferrandina","NO","ppb","12/07/2021","02","1.78","1"
"Ferrandina","NO","ppb","12/07/2021","03","1.20","1"
"Ferrandina","NO","ppb","12/07/2021","04","1.26","1"
"Ferrandina","NO","ppb","12/07/2021","05","2.52","1"
"Ferrandina","NO","ppb","12/07/2021","06","2.50","1"
"Ferrandina","NO","ppb","12/07/2021","07","1.51","1"
"Ferrandina","NO","ppb","12/07/2021","08","1.96","1"
"Ferrandina","NO","ppb","12/07/2021","09","1.24","1"
"Ferrandina","NO","ppb","12/07/2021","10","3.93","1"
"Ferrandina","NO","ppb","12/07/2021","11","2.14","1"
"Ferrandina","NO","ppb","12/07/2021","12","1.65","1"
"Ferrandina","NO","ppb","12/07/2021","13","1.51","1"
"Ferrandina","NO","ppb","12/07/2021","14","1.55","1"
"Ferrandina","NO","ppb","12/07/2021","15","1.03","1"
"Ferrandina","NO","ppb","12/07/2021","16","0.77","1"
"Ferrandina","NO","ppb","12/07/2021","17","1.65","1"
"Ferrandina","NO","ppb","12/07/2021","18","1.07","1"
"Ferrandina","NO","ppb","12/07/2021","19","0.83","1"
"Ferrandina","NO","ppb","12/07/2021","20","1.03","1"
"Ferrandina","NO","ppb","12/07/2021","21","1.30","1"
"Ferrandina","NO","ppb","12/07/2021","22","2.97","1"
"Ferrandina","NO","ppb","12/07/2021","23","0.71","1"
"Ferrandina","NO","ppb","12/07/2021","24","0.84","1"
"Ferrandina","NO","ppb","13/07/2021","01","0.86","1"
"Ferrandina","NO","ppb","13/07/2021","02","1.11","1"
"Ferrandina","NO","ppb","13/07/2021","03","1.03","1"
"Ferrandina","NO","ppb","13/07/2021","04","1.90","1"
"Ferrandina","NO","ppb","13/07/2021","05","1.71","1"
"Ferrandina","NO","ppb","13/07/2021","06","6.30","1"
"Ferrandina","NO","ppb","13/07/2021","07","3.03","1"
"Ferrandina","NO","ppb","13/07/2021","08","4.68","1"
"Ferrandina","NO","ppb","13/07/2021","09","4.64","1"
"Ferrandina","NO","ppb","13/07/2021","10","3.57","1"
"Ferrandina","NO","ppb","13/07/2021","11","1.31","1"
"Ferrandina","NO","ppb","13/07/2021","12","1.55","1"
"Ferrandina","NO","ppb","13/07/2021","13","0.99","1"
"Ferrandina","NO","ppb","13/07/2021","14","1.24","1"
"Ferrandina","NO","ppb","13/07/2021","15","0.91","1"
"Ferrandina","NO","ppb","13/07/2021","16","1.72","1"
"Ferrandina","NO","ppb","13/07/2021","17","1.76","1"
"Ferrandina","NO","ppb","13/07/2021","18","0.89","1"
"Ferrandina","NO","ppb","13/07/2021","19","0.57","1"
"Ferrandina","NO","ppb","13/07/2021","20","0.70","1"
"Ferrandina","NO","ppb","13/07/2021","21","0.70","1"
"Ferrandina","NO","ppb","13/07/2021","22","0.57","1"
"Ferrandina","NO","ppb","13/07/2021","23","0.87","1"
"Ferrandina","NO","ppb","13/07/2021","24","0.55","1"
"Ferrandina","NO","ppb","14/07/2021","01","0.71","1"
"Ferrandina","NO","ppb","14/07/2021","02","0.61","1"
"Ferrandina","NO","ppb","14/07/2021","03","0.50","1"
"Ferrandina","NO","ppb","14/07/2021","04","0.91","1"
"Ferrandina","NO","ppb","14/07/2021","05","1.22","1"
"Ferrandina","NO","ppb","14/07/2021","06","7.87","1"
"Ferrandina","NO","ppb","14/07/2021","07","6.05","1"
"Ferrandina","NO","ppb","14/07/2021","08","2.68","1"
"Ferrandina","NO","ppb","14/07/2021","09","1.26","1"
"Ferrandina","NO","ppb","14/07/2021","10","2.00","1"
"Ferrandina","NO","ppb","14/07/2021","11","1.82","1"
"Ferrandina","NO","ppb","14/07/2021","12","1.77","1"
"Ferrandina","NO","ppb","14/07/2021","13","1.64","1"
"Ferrandina","NO","ppb","14/07/2021","14","1.67","1"
"Ferrandina","NO","ppb","14/07/2021","15","1.46","1"
"Ferrandina","NO","ppb","14/07/2021","16","1.45","1"
"Ferrandina","NO","ppb","14/07/2021","17","1.50","1"
"Ferrandina","NO","ppb","14/07/2021","18","1.30","1"
"Ferrandina","NO","ppb","14/07/2021","19","1.20","1"
"Ferrandina","NO","ppb","14/07/2021","20","1.10","1"
"Ferrandina","NO","ppb","14/07/2021","21","1.13","1"
"Ferrandina","NO","ppb","14/07/2021","22","2.39","1"
"Ferrandina","NO","ppb","14/07/2021","23","1.47","1"
"Ferrandina","NO","ppb","14/07/2021","24","1.05","1"
"Ferrandina","NO","ppb","15/07/2021","01","1.26","1"
"Ferrandina","NO","ppb","15/07/2021","02","1.12","1"
"Ferrandina","NO","ppb","15/07/2021","03","1.17","1"
"Ferrandina","NO","ppb","15/07/2021","04","3.62","1"
"Ferrandina","NO","ppb","15/07/2021","05","4.18","1"
"Ferrandina","NO","ppb","15/07/2021","06","6.44","1"
"Ferrandina","NO","ppb","15/07/2021","07","1.75","1"
"Ferrandina","NO","ppb","15/07/2021","08","3.25","1"
"Ferrandina","NO","ppb","15/07/2021","09","2.04","1"
"Ferrandina","NO","ppb","15/07/2021","10","1.62","1"
"Ferrandina","NO","ppb","15/07/2021","11","1.41","1"
"Ferrandina","NO","ppb","15/07/2021","12","1.40","-1"
"Ferrandina","NO","ppb","15/07/2021","13","-9999","-1"
"Ferrandina","NO","ppb","15/07/2021","14","-9999","-1"
"Ferrandina","NO","ppb","15/07/2021","15","-9999","-1"
"Ferrandina","NO","ppb","15/07/2021","16","1.85","1"
"Ferrandina","NO","ppb","15/07/2021","17","1.88","1"
"Ferrandina","NO","ppb","15/07/2021","18","1.89","1"
"Ferrandina","NO","ppb","15/07/2021","19","1.49","1"
"Ferrandina","NO","ppb","15/07/2021","20","1.24","1"
"Ferrandina","NO","ppb","15/07/2021","21","1.11","1"
"Ferrandina","NO","ppb","15/07/2021","22","1.84","1"
"Ferrandina","NO","ppb","15/07/2021","23","1.33","1"
"Ferrandina","NO","ppb","15/07/2021","24","0.81","1"
"Ferrandina","NO","ppb","16/07/2021","01","0.74","1"
"Ferrandina","NO","ppb","16/07/2021","02","0.81","1"
"Ferrandina","NO","ppb","16/07/2021","03","0.63","1"
"Ferrandina","NO","ppb","16/07/2021","04","1.17","1"
"Ferrandina","NO","ppb","16/07/2021","05","4.06","1"
"Ferrandina","NO","ppb","16/07/2021","06","13.79","1"
"Ferrandina","NO","ppb","16/07/2021","07","1.33","1"
"Ferrandina","NO","ppb","16/07/2021","08","3.17","1"
"Ferrandina","NO","ppb","16/07/2021","09","1.02","1"
"Ferrandina","NO","ppb","16/07/2021","10","1.31","1"
"Ferrandina","NO","ppb","16/07/2021","11","1.62","1"
"Ferrandina","NO","ppb","16/07/2021","12","0.94","1"
"Ferrandina","NO","ppb","16/07/2021","13","1.24","1"
"Ferrandina","NO","ppb","16/07/2021","14","1.26","1"
"Ferrandina","NO","ppb","16/07/2021","15","1.63","1"
"Ferrandina","NO","ppb","16/07/2021","16","1.34","1"
"Ferrandina","NO","ppb","16/07/2021","17","1.47","1"
"Ferrandina","NO","ppb","16/07/2021","18","1.07","1"
"Ferrandina","NO","ppb","16/07/2021","19","0.88","1"
"Ferrandina","NO","ppb","16/07/2021","20","1.27","1"
"Ferrandina","NO","ppb","16/07/2021","21","0.76","1"
"Ferrandina","NO","ppb","16/07/2021","22","0.80","1"
"Ferrandina","NO","ppb","16/07/2021","23","0.66","1"
"Ferrandina","NO","ppb","16/07/2021","24","0.73","1"
"Ferrandina","NO","ppb","17/07/2021","01","0.50","1"
"Ferrandina","NO","ppb","17/07/2021","02","0.64","1"
"Ferrandina","NO","ppb","17/07/2021","03","0.45","1"
"Ferrandina","NO","ppb","17/07/2021","04","0.49","1"
"Ferrandina","NO","ppb","17/07/2021","05","0.67","1"
"Ferrandina","NO","ppb","17/07/2021","06","1.28","1"
"Ferrandina","NO","ppb","17/07/2021","07","1.10","1"
"Ferrandina","NO","ppb","17/07/2021","08","1.14","1"
"Ferrandina","NO","ppb","17/07/2021","09","0.71","1"
"Ferrandina","NO","ppb","17/07/2021","10","1.05","1"
"Ferrandina","NO","ppb","17/07/2021","11","1.07","1"
"Ferrandina","NO","ppb","17/07/2021","12","0.88","1"
"Ferrandina","NO","ppb","17/07/2021","13","0.45","1"
"Ferrandina","NO","ppb","17/07/2021","14","1.05","1"
"Ferrandina","NO","ppb","17/07/2021","15","0.37","1"
"Ferrandina","NO","ppb","17/07/2021","16","0.27","1"
"Ferrandina","NO","ppb","17/07/2021","17","0.49","1"
"Ferrandina","NO","ppb","17/07/2021","18","0.27","1"
"Ferrandina","NO","ppb","17/07/2021","19","0.10","1"
"Ferrandina","NO","ppb","17/07/2021","20","0.50","1"
"Ferrandina","NO","ppb","17/07/2021","21","0.05","1"
"Ferrandina","NO","ppb","17/07/2021","22","0.19","1"
"Ferrandina","NO","ppb","17/07/2021","23","0.27","1"
"Ferrandina","NO","ppb","17/07/2021","24","0.12","1"
"Ferrandina","NO","ppb","18/07/2021","01","0.19","1"
"Ferrandina","NO","ppb","18/07/2021","02","0.08","1"
"Ferrandina","NO","ppb","18/07/2021","03","0.11","1"
"Ferrandina","NO","ppb","18/07/2021","04","0.08","1"
"Ferrandina","NO","ppb","18/07/2021","05","0.13","1"
"Ferrandina","NO","ppb","18/07/2021","06","0.02","1"
"Ferrandina","NO","ppb","18/07/2021","07","0.01","1"
"Ferrandina","NO","ppb","18/07/2021","08","0.02","1"
"Ferrandina","NO","ppb","18/07/2021","09","0.03","1"
"Ferrandina","NO","ppb","18/07/2021","10","0.03","1"
"Ferrandina","NO","ppb","18/07/2021","11","0.00","1"
"Ferrandina","NO","ppb","18/07/2021","12","0.05","1"
"Ferrandina","NO","ppb","18/07/2021","13","0.06","1"
"Ferrandina","NO","ppb","18/07/2021","14","0.14","1"
"Ferrandina","NO","ppb","18/07/2021","15","0.04","1"
"Ferrandina","NO","ppb","18/07/2021","16","0.13","1"
"Ferrandina","NO","ppb","18/07/2021","17","0.62","1"
"Ferrandina","NO","ppb","18/07/2021","18","0.71","1"
"Ferrandina","NO","ppb","18/07/2021","19","0.57","1"
"Ferrandina","NO","ppb","18/07/2021","20","0.46","1"
"Ferrandina","NO","ppb","18/07/2021","21","0.71","1"
"Ferrandina","NO","ppb","18/07/2021","22","0.48","1"
"Ferrandina","NO","ppb","18/07/2021","23","0.64","1"
"Ferrandina","NO","ppb","18/07/2021","24","0.63","1"
"Ferrandina","NO","ppb","19/07/2021","01","0.37","1"
"Ferrandina","NO","ppb","19/07/2021","02","0.29","1"
"Ferrandina","NO","ppb","19/07/2021","03","0.45","1"
"Ferrandina","NO","ppb","19/07/2021","04","0.38","1"
"Ferrandina","NO","ppb","19/07/2021","05","6.19","1"
"Ferrandina","NO","ppb","19/07/2021","06","1.93","1"
"Ferrandina","NO","ppb","19/07/2021","07","0.30","1"
"Ferrandina","NO","ppb","19/07/2021","08","0.77","1"
"Ferrandina","NO","ppb","19/07/2021","09","0.13","1"
"Ferrandina","NO","ppb","19/07/2021","10","0.45","1"
"Ferrandina","NO","ppb","19/07/2021","11","0.86","1"
"Ferrandina","NO","ppb","19/07/2021","12","1.16","1"
"Ferrandina","NO","ppb","19/07/2021","13","1.53","1"
"Ferrandina","NO","ppb","19/07/2021","14","0.85","1"
"Ferrandina","NO","ppb","19/07/2021","15","0.80","1"
"Ferrandina","NO","ppb","19/07/2021","16","0.41","1"
"Ferrandina","NO","ppb","19/07/2021","17","0.48","1"
"Ferrandina","NO","ppb","19/07/2021","18","0.24","1"
"Ferrandina","NO","ppb","19/07/2021","19","0.52","1"
"Ferrandina","NO","ppb","19/07/2021","20","0.10","1"
"Ferrandina","NO","ppb","19/07/2021","21","0.06","1"
"Ferrandina","NO","ppb","19/07/2021","22","0.90","1"
"Ferrandina","NO","ppb","19/07/2021","23","0.80","1"
"Ferrandina","NO","ppb","19/07/2021","24","1.70","1"
