"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","13","2.140","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","14","3.420","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","15","1.550","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","16","2.870","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","17","2.970","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","18","3.610","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","19","1.480","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","20","0.570","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","21","0.460","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","22","0.580","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","23","0.590","1"
"Ferrandina","Velocità_Vento","m/s","25/01/2021","24","1.180","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","01","1.380","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","02","2.570","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","03","3.510","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","04","4.750","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","05","5.930","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","06","6.120","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","07","6.010","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","08","5.110","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","09","4.850","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","10","5.610","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","11","5.430","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","12","6.600","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","13","8.260","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","14","8.060","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","15","7.210","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","16","7.870","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","17","6.150","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","18","3.980","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","19","3.660","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","20","4.750","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","21","4.410","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","22","4.440","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","23","4.000","1"
"Ferrandina","Velocità_Vento","m/s","26/01/2021","24","5.600","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","01","3.760","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","02","2.940","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","03","3.060","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","04","5.280","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","05","5.550","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","06","4.310","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","07","3.810","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","08","1.050","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","09","1.630","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","10","3.280","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","11","3.040","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","12","4.650","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","13","4.740","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","14","2.960","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","15","3.650","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","16","3.060","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","17","1.930","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","18","1.560","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","19","1.090","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","20","0.950","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","21","1.050","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","22","1.300","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","23","0.680","1"
"Ferrandina","Velocità_Vento","m/s","27/01/2021","24","0.430","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","01","0.530","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","02","0.180","-1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","03","0.800","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","04","0.500","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","05","0.290","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","06","0.670","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","07","0.650","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","08","0.720","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","09","1.520","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","10","1.380","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","11","0.640","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","12","0.600","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","13","0.820","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","14","1.010","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","15","1.180","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","16","1.870","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","17","1.180","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","18","0.870","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","19","0.580","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","20","0.250","-1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","21","0.280","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","22","0.990","1"
"Ferrandina","Velocità_Vento","m/s","28/01/2021","23","0.890","1"
