"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","30/07/2021","24","40.23","1"
"Ferrandina","O3","µg/m≥","31/07/2021","01","47.07","1"
"Ferrandina","O3","µg/m≥","31/07/2021","02","44.68","1"
"Ferrandina","O3","µg/m≥","31/07/2021","03","54.90","1"
"Ferrandina","O3","µg/m≥","31/07/2021","04","66.96","1"
"Ferrandina","O3","µg/m≥","31/07/2021","05","58.92","1"
"Ferrandina","O3","µg/m≥","31/07/2021","06","58.90","1"
"Ferrandina","O3","µg/m≥","31/07/2021","07","73.90","1"
"Ferrandina","O3","µg/m≥","31/07/2021","08","82.63","1"
"Ferrandina","O3","µg/m≥","31/07/2021","09","102.52","1"
"Ferrandina","O3","µg/m≥","31/07/2021","10","118.66","1"
"Ferrandina","O3","µg/m≥","31/07/2021","11","125.57","1"
"Ferrandina","O3","µg/m≥","31/07/2021","12","117.63","1"
"Ferrandina","O3","µg/m≥","31/07/2021","13","118.61","1"
"Ferrandina","O3","µg/m≥","31/07/2021","14","113.31","1"
"Ferrandina","O3","µg/m≥","31/07/2021","15","112.69","1"
"Ferrandina","O3","µg/m≥","31/07/2021","16","113.28","1"
"Ferrandina","O3","µg/m≥","31/07/2021","17","112.45","1"
"Ferrandina","O3","µg/m≥","31/07/2021","18","112.27","-99"
"Ferrandina","O3","µg/m≥","31/07/2021","19","103.51","1"
"Ferrandina","O3","µg/m≥","31/07/2021","20","47.69","1"
"Ferrandina","O3","µg/m≥","31/07/2021","21","35.10","1"
"Ferrandina","O3","µg/m≥","31/07/2021","22","15.96","1"
"Ferrandina","O3","µg/m≥","31/07/2021","23","27.60","1"
"Ferrandina","O3","µg/m≥","31/07/2021","24","27.21","1"
"Ferrandina","O3","µg/m≥","01/08/2021","01","31.79","1"
"Ferrandina","O3","µg/m≥","01/08/2021","02","40.69","1"
"Ferrandina","O3","µg/m≥","01/08/2021","03","36.87","1"
"Ferrandina","O3","µg/m≥","01/08/2021","04","40.18","1"
"Ferrandina","O3","µg/m≥","01/08/2021","05","32.42","1"
"Ferrandina","O3","µg/m≥","01/08/2021","06","32.15","1"
"Ferrandina","O3","µg/m≥","01/08/2021","07","34.06","1"
"Ferrandina","O3","µg/m≥","01/08/2021","08","67.91","1"
"Ferrandina","O3","µg/m≥","01/08/2021","09","87.73","1"
"Ferrandina","O3","µg/m≥","01/08/2021","10","92.80","1"
"Ferrandina","O3","µg/m≥","01/08/2021","11","96.53","1"
"Ferrandina","O3","µg/m≥","01/08/2021","12","95.92","1"
"Ferrandina","O3","µg/m≥","01/08/2021","13","97.35","1"
"Ferrandina","O3","µg/m≥","01/08/2021","14","92.36","1"
"Ferrandina","O3","µg/m≥","01/08/2021","15","87.61","1"
"Ferrandina","O3","µg/m≥","01/08/2021","16","87.23","1"
"Ferrandina","O3","µg/m≥","01/08/2021","17","89.92","-99"
"Ferrandina","O3","µg/m≥","01/08/2021","18","87.34","1"
"Ferrandina","O3","µg/m≥","01/08/2021","19","67.95","1"
"Ferrandina","O3","µg/m≥","01/08/2021","20","31.91","1"
"Ferrandina","O3","µg/m≥","01/08/2021","21","4.93","1"
"Ferrandina","O3","µg/m≥","01/08/2021","22","4.97","1"
"Ferrandina","O3","µg/m≥","01/08/2021","23","8.60","1"
"Ferrandina","O3","µg/m≥","01/08/2021","24","25.22","1"
"Ferrandina","O3","µg/m≥","02/08/2021","01","39.52","1"
"Ferrandina","O3","µg/m≥","02/08/2021","02","45.90","1"
"Ferrandina","O3","µg/m≥","02/08/2021","03","66.10","1"
"Ferrandina","O3","µg/m≥","02/08/2021","04","91.29","1"
"Ferrandina","O3","µg/m≥","02/08/2021","05","84.88","1"
"Ferrandina","O3","µg/m≥","02/08/2021","06","86.81","1"
"Ferrandina","O3","µg/m≥","02/08/2021","07","68.61","1"
"Ferrandina","O3","µg/m≥","02/08/2021","08","72.52","1"
"Ferrandina","O3","µg/m≥","02/08/2021","09","90.90","1"
"Ferrandina","O3","µg/m≥","02/08/2021","10","103.45","1"
"Ferrandina","O3","µg/m≥","02/08/2021","11","110.64","1"
"Ferrandina","O3","µg/m≥","02/08/2021","12","106.45","1"
"Ferrandina","O3","µg/m≥","02/08/2021","13","102.88","1"
"Ferrandina","O3","µg/m≥","02/08/2021","14","103.17","1"
"Ferrandina","O3","µg/m≥","02/08/2021","15","110.24","1"
"Ferrandina","O3","µg/m≥","02/08/2021","16","110.08","-99"
"Ferrandina","O3","µg/m≥","02/08/2021","17","108.24","1"
"Ferrandina","O3","µg/m≥","02/08/2021","18","106.82","1"
"Ferrandina","O3","µg/m≥","02/08/2021","19","101.03","1"
"Ferrandina","O3","µg/m≥","02/08/2021","20","88.35","1"
"Ferrandina","O3","µg/m≥","02/08/2021","21","53.20","1"
"Ferrandina","O3","µg/m≥","02/08/2021","22","39.65","1"
"Ferrandina","O3","µg/m≥","02/08/2021","23","41.49","1"
"Ferrandina","O3","µg/m≥","02/08/2021","24","45.06","1"
"Ferrandina","O3","µg/m≥","03/08/2021","01","54.49","1"
"Ferrandina","O3","µg/m≥","03/08/2021","02","53.03","1"
"Ferrandina","O3","µg/m≥","03/08/2021","03","54.03","1"
"Ferrandina","O3","µg/m≥","03/08/2021","04","58.62","1"
"Ferrandina","O3","µg/m≥","03/08/2021","05","59.97","1"
"Ferrandina","O3","µg/m≥","03/08/2021","06","67.64","1"
"Ferrandina","O3","µg/m≥","03/08/2021","07","68.37","1"
"Ferrandina","O3","µg/m≥","03/08/2021","08","69.51","1"
"Ferrandina","O3","µg/m≥","03/08/2021","09","87.22","1"
"Ferrandina","O3","µg/m≥","03/08/2021","10","103.11","1"
"Ferrandina","O3","µg/m≥","03/08/2021","11","107.06","1"
"Ferrandina","O3","µg/m≥","03/08/2021","12","102.88","1"
"Ferrandina","O3","µg/m≥","03/08/2021","13","105.11","1"
"Ferrandina","O3","µg/m≥","03/08/2021","14","118.06","1"
"Ferrandina","O3","µg/m≥","03/08/2021","15","116.85","-99"
"Ferrandina","O3","µg/m≥","03/08/2021","16","113.16","1"
"Ferrandina","O3","µg/m≥","03/08/2021","17","106.69","1"
"Ferrandina","O3","µg/m≥","03/08/2021","18","105.11","1"
"Ferrandina","O3","µg/m≥","03/08/2021","19","108.39","1"
"Ferrandina","O3","µg/m≥","03/08/2021","20","105.07","1"
"Ferrandina","O3","µg/m≥","03/08/2021","21","87.73","1"
"Ferrandina","O3","µg/m≥","03/08/2021","22","68.80","1"
"Ferrandina","O3","µg/m≥","03/08/2021","23","71.13","1"
"Ferrandina","O3","µg/m≥","03/08/2021","24","52.20","1"
"Ferrandina","O3","µg/m≥","04/08/2021","01","34.51","1"
"Ferrandina","O3","µg/m≥","04/08/2021","02","45.34","1"
"Ferrandina","O3","µg/m≥","04/08/2021","03","61.85","1"
"Ferrandina","O3","µg/m≥","04/08/2021","04","49.85","1"
"Ferrandina","O3","µg/m≥","04/08/2021","05","54.07","1"
"Ferrandina","O3","µg/m≥","04/08/2021","06","50.83","1"
"Ferrandina","O3","µg/m≥","04/08/2021","07","51.80","1"
"Ferrandina","O3","µg/m≥","04/08/2021","08","71.26","1"
"Ferrandina","O3","µg/m≥","04/08/2021","09","82.31","1"
"Ferrandina","O3","µg/m≥","04/08/2021","10","85.98","1"
"Ferrandina","O3","µg/m≥","04/08/2021","11","98.17","1"
"Ferrandina","O3","µg/m≥","04/08/2021","12","95.57","1"
"Ferrandina","O3","µg/m≥","04/08/2021","13","105.50","1"
"Ferrandina","O3","µg/m≥","04/08/2021","14","109.49","-99"
"Ferrandina","O3","µg/m≥","04/08/2021","15","99.06","1"
"Ferrandina","O3","µg/m≥","04/08/2021","16","103.43","1"
"Ferrandina","O3","µg/m≥","04/08/2021","17","103.02","1"
"Ferrandina","O3","µg/m≥","04/08/2021","18","94.20","1"
"Ferrandina","O3","µg/m≥","04/08/2021","19","91.67","1"
"Ferrandina","O3","µg/m≥","04/08/2021","20","83.09","1"
"Ferrandina","O3","µg/m≥","04/08/2021","21","82.75","1"
"Ferrandina","O3","µg/m≥","04/08/2021","22","72.41","1"
"Ferrandina","O3","µg/m≥","04/08/2021","23","45.83","1"
"Ferrandina","O3","µg/m≥","04/08/2021","24","39.19","1"
"Ferrandina","O3","µg/m≥","05/08/2021","01","29.18","1"
"Ferrandina","O3","µg/m≥","05/08/2021","02","17.94","1"
"Ferrandina","O3","µg/m≥","05/08/2021","03","23.56","1"
"Ferrandina","O3","µg/m≥","05/08/2021","04","23.23","1"
"Ferrandina","O3","µg/m≥","05/08/2021","05","11.21","1"
"Ferrandina","O3","µg/m≥","05/08/2021","06","12.86","1"
"Ferrandina","O3","µg/m≥","05/08/2021","07","17.41","1"
"Ferrandina","O3","µg/m≥","05/08/2021","08","75.17","1"
"Ferrandina","O3","µg/m≥","05/08/2021","09","84.26","1"
"Ferrandina","O3","µg/m≥","05/08/2021","10","92.24","1"
"Ferrandina","O3","µg/m≥","05/08/2021","11","94.94","1"
"Ferrandina","O3","µg/m≥","05/08/2021","12","93.20","1"
"Ferrandina","O3","µg/m≥","05/08/2021","13","91.63","-99"
"Ferrandina","O3","µg/m≥","05/08/2021","14","89.25","1"
"Ferrandina","O3","µg/m≥","05/08/2021","15","89.85","1"
"Ferrandina","O3","µg/m≥","05/08/2021","16","93.45","1"
"Ferrandina","O3","µg/m≥","05/08/2021","17","96.06","1"
"Ferrandina","O3","µg/m≥","05/08/2021","18","96.77","1"
"Ferrandina","O3","µg/m≥","05/08/2021","19","100.62","1"
"Ferrandina","O3","µg/m≥","05/08/2021","20","96.80","1"
"Ferrandina","O3","µg/m≥","05/08/2021","21","90.96","1"
"Ferrandina","O3","µg/m≥","05/08/2021","22","85.99","1"
"Ferrandina","O3","µg/m≥","05/08/2021","23","67.89","1"
"Ferrandina","O3","µg/m≥","05/08/2021","24","85.05","1"
"Ferrandina","O3","µg/m≥","06/08/2021","01","69.67","1"
"Ferrandina","O3","µg/m≥","06/08/2021","02","47.59","1"
"Ferrandina","O3","µg/m≥","06/08/2021","03","50.62","1"
"Ferrandina","O3","µg/m≥","06/08/2021","04","53.72","1"
"Ferrandina","O3","µg/m≥","06/08/2021","05","31.38","1"
"Ferrandina","O3","µg/m≥","06/08/2021","06","18.04","1"
"Ferrandina","O3","µg/m≥","06/08/2021","07","51.59","1"
"Ferrandina","O3","µg/m≥","06/08/2021","08","70.38","1"
"Ferrandina","O3","µg/m≥","06/08/2021","09","85.95","1"
"Ferrandina","O3","µg/m≥","06/08/2021","10","90.33","1"
"Ferrandina","O3","µg/m≥","06/08/2021","11","91.56","1"
"Ferrandina","O3","µg/m≥","06/08/2021","12","93.54","-99"
"Ferrandina","O3","µg/m≥","06/08/2021","13","93.59","1"
"Ferrandina","O3","µg/m≥","06/08/2021","14","96.02","1"
"Ferrandina","O3","µg/m≥","06/08/2021","15","97.05","1"
"Ferrandina","O3","µg/m≥","06/08/2021","16","99.79","1"
"Ferrandina","O3","µg/m≥","06/08/2021","17","99.12","1"
"Ferrandina","O3","µg/m≥","06/08/2021","18","96.92","1"
"Ferrandina","O3","µg/m≥","06/08/2021","19","91.94","1"
"Ferrandina","O3","µg/m≥","06/08/2021","20","61.60","1"
"Ferrandina","O3","µg/m≥","06/08/2021","21","55.02","1"
"Ferrandina","O3","µg/m≥","06/08/2021","22","37.03","1"
"Ferrandina","O3","µg/m≥","06/08/2021","23","22.55","1"
"Ferrandina","O3","µg/m≥","06/08/2021","24","35.38","1"
"Ferrandina","O3","µg/m≥","07/08/2021","01","38.06","1"
"Ferrandina","O3","µg/m≥","07/08/2021","02","46.73","1"
"Ferrandina","O3","µg/m≥","07/08/2021","03","55.71","1"
"Ferrandina","O3","µg/m≥","07/08/2021","04","62.81","1"
"Ferrandina","O3","µg/m≥","07/08/2021","05","39.34","1"
"Ferrandina","O3","µg/m≥","07/08/2021","06","30.03","1"
"Ferrandina","O3","µg/m≥","07/08/2021","07","57.53","1"
"Ferrandina","O3","µg/m≥","07/08/2021","08","70.64","1"
"Ferrandina","O3","µg/m≥","07/08/2021","09","85.47","1"
"Ferrandina","O3","µg/m≥","07/08/2021","10","99.77","1"
"Ferrandina","O3","µg/m≥","07/08/2021","11","107.72","-99"
"Ferrandina","O3","µg/m≥","07/08/2021","12","108.10","1"
"Ferrandina","O3","µg/m≥","07/08/2021","13","105.47","1"
"Ferrandina","O3","µg/m≥","07/08/2021","14","104.18","1"
"Ferrandina","O3","µg/m≥","07/08/2021","15","104.37","1"
"Ferrandina","O3","µg/m≥","07/08/2021","16","106.96","1"
"Ferrandina","O3","µg/m≥","07/08/2021","17","106.48","1"
"Ferrandina","O3","µg/m≥","07/08/2021","18","105.53","1"
"Ferrandina","O3","µg/m≥","07/08/2021","19","106.53","1"
"Ferrandina","O3","µg/m≥","07/08/2021","20","91.98","1"
"Ferrandina","O3","µg/m≥","07/08/2021","21","80.95","1"
"Ferrandina","O3","µg/m≥","07/08/2021","22","60.94","1"
"Ferrandina","O3","µg/m≥","07/08/2021","23","36.63","1"
"Ferrandina","O3","µg/m≥","07/08/2021","24","38.09","1"
"Ferrandina","O3","µg/m≥","08/08/2021","01","37.96","1"
"Ferrandina","O3","µg/m≥","08/08/2021","02","42.17","1"
"Ferrandina","O3","µg/m≥","08/08/2021","03","43.24","1"
"Ferrandina","O3","µg/m≥","08/08/2021","04","41.71","1"
"Ferrandina","O3","µg/m≥","08/08/2021","05","36.15","1"
"Ferrandina","O3","µg/m≥","08/08/2021","06","36.46","1"
"Ferrandina","O3","µg/m≥","08/08/2021","07","49.26","1"
"Ferrandina","O3","µg/m≥","08/08/2021","08","66.88","1"
"Ferrandina","O3","µg/m≥","08/08/2021","09","82.16","1"
"Ferrandina","O3","µg/m≥","08/08/2021","10","93.88","-99"
"Ferrandina","O3","µg/m≥","08/08/2021","11","99.56","1"
"Ferrandina","O3","µg/m≥","08/08/2021","12","100.41","1"
"Ferrandina","O3","µg/m≥","08/08/2021","13","100.78","1"
"Ferrandina","O3","µg/m≥","08/08/2021","14","105.53","1"
"Ferrandina","O3","µg/m≥","08/08/2021","15","99.11","1"
"Ferrandina","O3","µg/m≥","08/08/2021","16","96.43","1"
"Ferrandina","O3","µg/m≥","08/08/2021","17","89.32","1"
"Ferrandina","O3","µg/m≥","08/08/2021","18","90.72","1"
"Ferrandina","O3","µg/m≥","08/08/2021","19","88.40","1"
"Ferrandina","O3","µg/m≥","08/08/2021","20","75.13","1"
"Ferrandina","O3","µg/m≥","08/08/2021","21","64.33","1"
"Ferrandina","O3","µg/m≥","08/08/2021","22","65.87","1"
"Ferrandina","O3","µg/m≥","08/08/2021","23","51.80","1"
"Ferrandina","O3","µg/m≥","08/08/2021","24","36.92","1"
"Ferrandina","O3","µg/m≥","09/08/2021","01","32.68","1"
"Ferrandina","O3","µg/m≥","09/08/2021","02","30.06","1"
"Ferrandina","O3","µg/m≥","09/08/2021","03","33.08","1"
"Ferrandina","O3","µg/m≥","09/08/2021","04","26.90","1"
"Ferrandina","O3","µg/m≥","09/08/2021","05","11.26","1"
"Ferrandina","O3","µg/m≥","09/08/2021","06","7.31","1"
"Ferrandina","O3","µg/m≥","09/08/2021","07","24.08","1"
"Ferrandina","O3","µg/m≥","09/08/2021","08","46.83","1"
"Ferrandina","O3","µg/m≥","09/08/2021","09","78.44","-99"
"Ferrandina","O3","µg/m≥","09/08/2021","10","96.06","1"
"Ferrandina","O3","µg/m≥","09/08/2021","11","103.81","1"
"Ferrandina","O3","µg/m≥","09/08/2021","12","104.28","1"
"Ferrandina","O3","µg/m≥","09/08/2021","13","102.67","1"
"Ferrandina","O3","µg/m≥","09/08/2021","14","105.79","1"
"Ferrandina","O3","µg/m≥","09/08/2021","15","104.38","1"
"Ferrandina","O3","µg/m≥","09/08/2021","16","102.23","1"
"Ferrandina","O3","µg/m≥","09/08/2021","17","111.19","1"
"Ferrandina","O3","µg/m≥","09/08/2021","18","113.18","1"
"Ferrandina","O3","µg/m≥","09/08/2021","19","95.98","1"
"Ferrandina","O3","µg/m≥","09/08/2021","20","86.87","1"
"Ferrandina","O3","µg/m≥","09/08/2021","21","75.78","1"
"Ferrandina","O3","µg/m≥","09/08/2021","22","43.07","1"
"Ferrandina","O3","µg/m≥","09/08/2021","23","47.07","1"
"Ferrandina","O3","µg/m≥","09/08/2021","24","36.33","1"
"Ferrandina","O3","µg/m≥","10/08/2021","01","34.46","1"
"Ferrandina","O3","µg/m≥","10/08/2021","02","38.97","1"
"Ferrandina","O3","µg/m≥","10/08/2021","03","40.46","1"
"Ferrandina","O3","µg/m≥","10/08/2021","04","43.67","1"
"Ferrandina","O3","µg/m≥","10/08/2021","05","45.27","1"
"Ferrandina","O3","µg/m≥","10/08/2021","06","30.38","1"
"Ferrandina","O3","µg/m≥","10/08/2021","07","33.95","1"
"Ferrandina","O3","µg/m≥","10/08/2021","08","73.75","-99"
"Ferrandina","O3","µg/m≥","10/08/2021","09","88.93","1"
"Ferrandina","O3","µg/m≥","10/08/2021","10","86.99","1"
"Ferrandina","O3","µg/m≥","10/08/2021","11","85.26","1"
"Ferrandina","O3","µg/m≥","10/08/2021","12","96.77","1"
"Ferrandina","O3","µg/m≥","10/08/2021","13","101.71","1"
"Ferrandina","O3","µg/m≥","10/08/2021","14","119.63","-99"
"Ferrandina","O3","µg/m≥","10/08/2021","15","121.91","1"
"Ferrandina","O3","µg/m≥","10/08/2021","16","114.09","1"
"Ferrandina","O3","µg/m≥","10/08/2021","17","110.50","1"
"Ferrandina","O3","µg/m≥","10/08/2021","18","101.52","1"
"Ferrandina","O3","µg/m≥","10/08/2021","19","93.53","1"
"Ferrandina","O3","µg/m≥","10/08/2021","20","72.17","1"
"Ferrandina","O3","µg/m≥","10/08/2021","21","88.73","1"
"Ferrandina","O3","µg/m≥","10/08/2021","22","72.37","1"
"Ferrandina","O3","µg/m≥","10/08/2021","23","61.57","1"
"Ferrandina","O3","µg/m≥","10/08/2021","24","65.98","1"
"Ferrandina","O3","µg/m≥","11/08/2021","01","56.94","1"
"Ferrandina","O3","µg/m≥","11/08/2021","02","59.54","1"
"Ferrandina","O3","µg/m≥","11/08/2021","03","47.80","1"
"Ferrandina","O3","µg/m≥","11/08/2021","04","37.75","1"
"Ferrandina","O3","µg/m≥","11/08/2021","05","24.58","1"
"Ferrandina","O3","µg/m≥","11/08/2021","06","19.79","1"
"Ferrandina","O3","µg/m≥","11/08/2021","07","24.34","1"
"Ferrandina","O3","µg/m≥","11/08/2021","08","57.61","1"
"Ferrandina","O3","µg/m≥","11/08/2021","09","71.66","1"
"Ferrandina","O3","µg/m≥","11/08/2021","10","82.58","1"
"Ferrandina","O3","µg/m≥","11/08/2021","11","90.04","1"
"Ferrandina","O3","µg/m≥","11/08/2021","12","101.05","1"
"Ferrandina","O3","µg/m≥","11/08/2021","13","106.70","-99"
"Ferrandina","O3","µg/m≥","11/08/2021","14","106.19","1"
"Ferrandina","O3","µg/m≥","11/08/2021","15","111.15","1"
"Ferrandina","O3","µg/m≥","11/08/2021","16","110.40","1"
"Ferrandina","O3","µg/m≥","11/08/2021","17","123.61","1"
"Ferrandina","O3","µg/m≥","11/08/2021","18","122.05","1"
"Ferrandina","O3","µg/m≥","11/08/2021","19","101.61","1"
"Ferrandina","O3","µg/m≥","11/08/2021","20","87.82","1"
"Ferrandina","O3","µg/m≥","11/08/2021","21","85.63","1"
"Ferrandina","O3","µg/m≥","11/08/2021","22","84.30","1"
"Ferrandina","O3","µg/m≥","11/08/2021","23","85.85","1"
"Ferrandina","O3","µg/m≥","11/08/2021","24","75.78","1"
"Ferrandina","O3","µg/m≥","12/08/2021","01","66.22","1"
"Ferrandina","O3","µg/m≥","12/08/2021","02","61.82","1"
"Ferrandina","O3","µg/m≥","12/08/2021","03","80.96","1"
"Ferrandina","O3","µg/m≥","12/08/2021","04","75.70","1"
"Ferrandina","O3","µg/m≥","12/08/2021","05","76.46","1"
"Ferrandina","O3","µg/m≥","12/08/2021","06","51.02","1"
"Ferrandina","O3","µg/m≥","12/08/2021","07","89.22","1"
"Ferrandina","O3","µg/m≥","12/08/2021","08","115.95","1"
"Ferrandina","O3","µg/m≥","12/08/2021","09","128.86","1"
"Ferrandina","O3","µg/m≥","12/08/2021","10","123.71","1"
"Ferrandina","O3","µg/m≥","12/08/2021","11","117.83","1"
"Ferrandina","O3","µg/m≥","12/08/2021","12","120.27","-99"
"Ferrandina","O3","µg/m≥","12/08/2021","13","122.40","1"
"Ferrandina","O3","µg/m≥","12/08/2021","14","126.91","1"
"Ferrandina","O3","µg/m≥","12/08/2021","15","130.03","1"
"Ferrandina","O3","µg/m≥","12/08/2021","16","127.73","1"
"Ferrandina","O3","µg/m≥","12/08/2021","17","135.74","1"
"Ferrandina","O3","µg/m≥","12/08/2021","18","128.34","1"
"Ferrandina","O3","µg/m≥","12/08/2021","19","119.41","1"
"Ferrandina","O3","µg/m≥","12/08/2021","20","108.30","1"
"Ferrandina","O3","µg/m≥","12/08/2021","21","100.39","1"
"Ferrandina","O3","µg/m≥","12/08/2021","22","55.29","1"
"Ferrandina","O3","µg/m≥","12/08/2021","23","51.94","1"
"Ferrandina","O3","µg/m≥","12/08/2021","24","61.89","1"
"Ferrandina","O3","µg/m≥","13/08/2021","01","62.93","1"
"Ferrandina","O3","µg/m≥","13/08/2021","02","59.46","1"
"Ferrandina","O3","µg/m≥","13/08/2021","03","67.03","1"
"Ferrandina","O3","µg/m≥","13/08/2021","04","68.91","1"
"Ferrandina","O3","µg/m≥","13/08/2021","05","70.68","1"
"Ferrandina","O3","µg/m≥","13/08/2021","06","70.57","1"
"Ferrandina","O3","µg/m≥","13/08/2021","07","76.40","1"
"Ferrandina","O3","µg/m≥","13/08/2021","08","83.95","1"
"Ferrandina","O3","µg/m≥","13/08/2021","09","101.11","1"
"Ferrandina","O3","µg/m≥","13/08/2021","10","110.05","1"
"Ferrandina","O3","µg/m≥","13/08/2021","11","111.40","-99"
"Ferrandina","O3","µg/m≥","13/08/2021","12","117.36","1"
"Ferrandina","O3","µg/m≥","13/08/2021","13","124.80","1"
"Ferrandina","O3","µg/m≥","13/08/2021","14","130.27","1"
"Ferrandina","O3","µg/m≥","13/08/2021","15","130.15","1"
"Ferrandina","O3","µg/m≥","13/08/2021","16","127.94","1"
"Ferrandina","O3","µg/m≥","13/08/2021","17","121.25","1"
"Ferrandina","O3","µg/m≥","13/08/2021","18","112.31","1"
"Ferrandina","O3","µg/m≥","13/08/2021","19","98.95","1"
"Ferrandina","O3","µg/m≥","13/08/2021","20","72.61","1"
"Ferrandina","O3","µg/m≥","13/08/2021","21","58.08","1"
"Ferrandina","O3","µg/m≥","13/08/2021","22","63.17","1"
"Ferrandina","O3","µg/m≥","13/08/2021","23","61.62","1"
"Ferrandina","O3","µg/m≥","13/08/2021","24","57.86","1"
"Ferrandina","O3","µg/m≥","14/08/2021","01","59.09","1"
"Ferrandina","O3","µg/m≥","14/08/2021","02","65.87","1"
"Ferrandina","O3","µg/m≥","14/08/2021","03","72.31","1"
"Ferrandina","O3","µg/m≥","14/08/2021","04","70.55","1"
"Ferrandina","O3","µg/m≥","14/08/2021","05","70.59","1"
"Ferrandina","O3","µg/m≥","14/08/2021","06","70.24","1"
"Ferrandina","O3","µg/m≥","14/08/2021","07","75.78","1"
"Ferrandina","O3","µg/m≥","14/08/2021","08","80.93","1"
"Ferrandina","O3","µg/m≥","14/08/2021","09","95.91","1"
"Ferrandina","O3","µg/m≥","14/08/2021","10","104.83","-99"
"Ferrandina","O3","µg/m≥","14/08/2021","11","109.59","1"
"Ferrandina","O3","µg/m≥","14/08/2021","12","116.15","1"
"Ferrandina","O3","µg/m≥","14/08/2021","13","126.66","1"
"Ferrandina","O3","µg/m≥","14/08/2021","14","128.99","1"
"Ferrandina","O3","µg/m≥","14/08/2021","15","126.96","1"
"Ferrandina","O3","µg/m≥","14/08/2021","16","122.44","1"
"Ferrandina","O3","µg/m≥","14/08/2021","17","120.23","1"
"Ferrandina","O3","µg/m≥","14/08/2021","18","114.50","1"
"Ferrandina","O3","µg/m≥","14/08/2021","19","98.05","1"
"Ferrandina","O3","µg/m≥","14/08/2021","20","102.77","1"
"Ferrandina","O3","µg/m≥","14/08/2021","21","86.22","1"
"Ferrandina","O3","µg/m≥","14/08/2021","22","63.63","1"
"Ferrandina","O3","µg/m≥","14/08/2021","23","69.34","1"
"Ferrandina","O3","µg/m≥","14/08/2021","24","58.56","1"
"Ferrandina","O3","µg/m≥","15/08/2021","01","67.82","1"
"Ferrandina","O3","µg/m≥","15/08/2021","02","72.50","1"
"Ferrandina","O3","µg/m≥","15/08/2021","03","78.64","1"
"Ferrandina","O3","µg/m≥","15/08/2021","04","78.75","1"
"Ferrandina","O3","µg/m≥","15/08/2021","05","78.34","1"
"Ferrandina","O3","µg/m≥","15/08/2021","06","76.61","1"
"Ferrandina","O3","µg/m≥","15/08/2021","07","80.10","1"
"Ferrandina","O3","µg/m≥","15/08/2021","08","84.18","1"
"Ferrandina","O3","µg/m≥","15/08/2021","09","98.11","-99"
"Ferrandina","O3","µg/m≥","15/08/2021","10","114.64","1"
"Ferrandina","O3","µg/m≥","15/08/2021","11","115.15","1"
"Ferrandina","O3","µg/m≥","15/08/2021","12","116.86","1"
"Ferrandina","O3","µg/m≥","15/08/2021","13","116.14","1"
"Ferrandina","O3","µg/m≥","15/08/2021","14","116.00","1"
"Ferrandina","O3","µg/m≥","15/08/2021","15","120.11","1"
"Ferrandina","O3","µg/m≥","15/08/2021","16","123.53","1"
"Ferrandina","O3","µg/m≥","15/08/2021","17","124.44","1"
"Ferrandina","O3","µg/m≥","15/08/2021","18","122.98","1"
"Ferrandina","O3","µg/m≥","15/08/2021","19","102.72","1"
"Ferrandina","O3","µg/m≥","15/08/2021","20","72.80","1"
"Ferrandina","O3","µg/m≥","15/08/2021","21","18.94","1"
"Ferrandina","O3","µg/m≥","15/08/2021","22","18.88","1"
"Ferrandina","O3","µg/m≥","15/08/2021","23","41.28","1"
"Ferrandina","O3","µg/m≥","15/08/2021","24","41.44","1"
"Ferrandina","O3","µg/m≥","16/08/2021","01","36.80","1"
"Ferrandina","O3","µg/m≥","16/08/2021","02","46.29","1"
"Ferrandina","O3","µg/m≥","16/08/2021","03","41.97","1"
"Ferrandina","O3","µg/m≥","16/08/2021","04","31.67","1"
"Ferrandina","O3","µg/m≥","16/08/2021","05","11.37","1"
"Ferrandina","O3","µg/m≥","16/08/2021","06","6.40","1"
"Ferrandina","O3","µg/m≥","16/08/2021","07","36.83","1"
"Ferrandina","O3","µg/m≥","16/08/2021","08","75.34","-99"
"Ferrandina","O3","µg/m≥","16/08/2021","09","99.98","1"
"Ferrandina","O3","µg/m≥","16/08/2021","10","109.81","1"
"Ferrandina","O3","µg/m≥","16/08/2021","11","126.33","1"
"Ferrandina","O3","µg/m≥","16/08/2021","12","133.20","1"
"Ferrandina","O3","µg/m≥","16/08/2021","13","130.11","1"
"Ferrandina","O3","µg/m≥","16/08/2021","14","126.72","1"
"Ferrandina","O3","µg/m≥","16/08/2021","15","125.40","1"
"Ferrandina","O3","µg/m≥","16/08/2021","16","118.18","1"
"Ferrandina","O3","µg/m≥","16/08/2021","17","117.07","1"
"Ferrandina","O3","µg/m≥","16/08/2021","18","115.92","1"
"Ferrandina","O3","µg/m≥","16/08/2021","19","103.86","1"
"Ferrandina","O3","µg/m≥","16/08/2021","20","92.93","1"
"Ferrandina","O3","µg/m≥","16/08/2021","21","84.13","1"
"Ferrandina","O3","µg/m≥","16/08/2021","22","71.76","1"
"Ferrandina","O3","µg/m≥","16/08/2021","23","46.06","1"
"Ferrandina","O3","µg/m≥","16/08/2021","24","35.33","1"
"Ferrandina","O3","µg/m≥","17/08/2021","01","36.51","1"
