"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","01/10/2021","21","60.220","1"
"Ferrandina","Umidità_Relativa","%","01/10/2021","22","64.690","1"
"Ferrandina","Umidità_Relativa","%","01/10/2021","23","71.810","1"
"Ferrandina","Umidità_Relativa","%","01/10/2021","24","77.430","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","01","79.720","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","02","80.810","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","03","82.470","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","04","84.470","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","05","84.930","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","06","81.190","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","07","82.150","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","08","71.530","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","09","59.790","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","10","49.180","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","11","45.830","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","12","42.170","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","13","39.390","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","14","37.960","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","15","42.410","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","16","44.240","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","17","45.730","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","18","49.020","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","19","56.750","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","20","62.570","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","21","69.130","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","22","72.230","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","23","73.670","1"
"Ferrandina","Umidità_Relativa","%","02/10/2021","24","74.210","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","01","77.740","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","02","80.290","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","03","80.890","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","04","82.620","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","05","84.270","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","06","82.190","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","07","80.550","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","08","71.780","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","09","58.450","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","10","55.860","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","11","49.810","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","12","45.410","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","13","46.310","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","14","42.440","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","15","43.330","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","16","45.570","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","17","47.880","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","18","56.980","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","19","66.450","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","20","74.670","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","21","80.560","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","22","84.700","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","23","86.970","1"
"Ferrandina","Umidità_Relativa","%","03/10/2021","24","88.530","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","01","86.690","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","02","84.100","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","03","85.220","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","04","86.590","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","05","85.940","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","06","87.190","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","07","84.840","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","08","72.050","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","09","58.420","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","10","54.240","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","11","52.050","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","12","46.890","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","13","42.340","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","14","43.430","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","15","46.180","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","16","52.960","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","17","61.470","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","18","67.840","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","19","73.570","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","20","78.240","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","21","82.340","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","22","85.830","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","23","88.090","1"
"Ferrandina","Umidità_Relativa","%","04/10/2021","24","87.420","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","01","88.540","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","02","88.340","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","03","89.170","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","04","89.550","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","05","89.830","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","06","89.240","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","07","85.740","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","08","70.030","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","09","57.050","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","10","53.440","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","11","43.400","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","12","38.410","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","13","37.760","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","14","42.470","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","15","48.990","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","16","55.520","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","17","57.150","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","18","59.940","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","19","67.880","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","20","71.880","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","21","75.310","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","22","78.390","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","23","81.510","1"
"Ferrandina","Umidità_Relativa","%","05/10/2021","24","84.150","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","01","85.260","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","02","86.590","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","03","86.690","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","04","87.240","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","05","87.800","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","06","87.070","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","07","87.060","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","08","75.090","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","09","67.010","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","10","52.520","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","11","42.580","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","12","34.890","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","13","30.910","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","14","29.700","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","15","26.890","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","16","28.660","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","17","34.140","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","18","36.990","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","19","39.200","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","20","42.470","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","21","47.600","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","22","52.100","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","23","57.750","1"
"Ferrandina","Umidità_Relativa","%","06/10/2021","24","62.130","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","01","73.370","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","02","79.280","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","03","83.230","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","04","85.420","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","05","90.490","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","06","94.280","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","07","96.820","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","08","93.960","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","09","75.560","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","10","59.230","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","11","50.250","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","12","44.790","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","13","40.630","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","14","40.270","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","15","43.940","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","16","46.040","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","17","49.510","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","18","54.480","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","19","59.510","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","20","68.370","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","21","74.520","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","22","75.210","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","23","79.110","1"
"Ferrandina","Umidità_Relativa","%","07/10/2021","24","84.050","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","01","84.180","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","02","86.130","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","03","83.490","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","04","83.460","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","05","84.900","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","06","84.530","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","07","82.320","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","08","77.150","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","09","66.460","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","10","58.960","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","11","49.160","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","12","46.630","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","13","40.500","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","14","41.200","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","15","47.720","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","16","55.380","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","17","60.730","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","18","63.780","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","19","70.180","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","20","74.180","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","21","79.090","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","22","81.070","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","23","80.110","1"
"Ferrandina","Umidità_Relativa","%","08/10/2021","24","83.360","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","01","88.300","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","02","91.840","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","03","94.170","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","04","95.280","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","05","95.740","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","06","90.000","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","07","82.870","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","08","78.700","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","09","72.250","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","10","72.600","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","11","82.820","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","12","73.010","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","13","60.150","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","14","58.700","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","15","59.880","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","16","59.450","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","17","59.630","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","18","61.070","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","19","62.480","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","20","63.220","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","21","61.930","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","22","62.370","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","23","63.620","1"
"Ferrandina","Umidità_Relativa","%","09/10/2021","24","64.400","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","01","65.510","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","02","65.680","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","03","65.250","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","04","64.769","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","05","65.720","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","06","72.490","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","07","87.580","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","08","94.180","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","09","98.350","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","10","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","11","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","12","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","13","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","14","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","15","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","16","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","17","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","18","98.900","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","19","98.900","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","20","98.900","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","21","98.890","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","22","98.120","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","23","95.090","1"
"Ferrandina","Umidità_Relativa","%","10/10/2021","24","90.170","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","01","86.570","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","02","87.240","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","03","88.400","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","04","90.750","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","05","92.380","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","06","90.040","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","07","90.360","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","08","87.020","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","09","77.880","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","10","72.860","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","11","75.170","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","12","64.519","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","13","53.610","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","14","54.300","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","15","54.010","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","16","54.940","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","17","60.770","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","18","74.370","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","19","81.930","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","20","87.040","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","21","87.220","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","22","83.840","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","23","86.620","1"
"Ferrandina","Umidità_Relativa","%","11/10/2021","24","84.500","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","01","84.260","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","02","82.290","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","03","82.650","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","04","81.640","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","05","78.440","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","06","78.770","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","07","75.630","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","08","72.200","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","09","61.070","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","10","58.260","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","11","56.790","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","12","52.480","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","13","52.410","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","14","55.120","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","15","53.200","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","16","58.730","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","17","51.890","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","18","54.910","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","19","63.540","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","20","71.570","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","21","79.940","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","22","83.450","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","23","87.620","1"
"Ferrandina","Umidità_Relativa","%","12/10/2021","24","91.120","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","01","90.540","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","02","87.680","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","03","77.710","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","04","76.940","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","05","80.250","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","06","81.310","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","07","80.190","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","08","76.380","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","09","71.050","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","10","65.099","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","11","58.180","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","12","52.490","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","13","50.890","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","14","51.410","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","15","59.590","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","16","58.230","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","17","59.970","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","18","63.800","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","19","65.440","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","20","68.880","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","21","72.140","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","22","73.040","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","23","73.210","1"
"Ferrandina","Umidità_Relativa","%","13/10/2021","24","73.300","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","01","69.810","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","02","68.910","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","03","70.470","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","04","73.820","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","05","71.850","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","06","75.010","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","07","78.760","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","08","73.580","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","09","59.300","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","10","49.780","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","11","43.300","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","12","41.340","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","13","39.580","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","14","38.850","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","15","36.830","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","16","39.580","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","17","42.960","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","18","46.770","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","19","51.250","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","20","53.700","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","21","56.990","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","22","60.130","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","23","61.890","1"
"Ferrandina","Umidità_Relativa","%","14/10/2021","24","59.670","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","01","57.400","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","02","57.670","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","03","56.610","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","04","56.990","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","05","57.550","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","06","60.270","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","07","62.400","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","08","53.440","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","09","47.350","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","10","43.470","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","11","41.090","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","12","39.970","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","13","39.440","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","14","39.890","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","15","43.470","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","16","46.200","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","17","52.300","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","18","55.960","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","19","57.910","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","20","58.090","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","21","60.350","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","22","61.230","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","23","60.420","1"
"Ferrandina","Umidità_Relativa","%","15/10/2021","24","60.960","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","01","62.680","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","02","64.260","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","03","65.630","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","04","65.970","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","05","66.300","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","06","70.280","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","07","71.180","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","08","62.070","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","09","55.990","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","10","53.090","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","11","51.600","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","12","49.140","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","13","53.440","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","14","58.440","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","15","55.790","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","16","57.550","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","17","61.930","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","18","70.530","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","19","78.130","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","20","80.920","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","21","82.410","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","22","81.450","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","23","81.940","1"
"Ferrandina","Umidità_Relativa","%","16/10/2021","24","81.750","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","01","80.850","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","02","77.570","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","03","74.800","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","04","74.900","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","05","75.440","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","06","76.240","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","07","76.300","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","08","73.950","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","09","68.650","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","10","62.620","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","11","53.140","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","12","49.380","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","13","49.580","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","14","47.590","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","15","48.940","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","16","50.720","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","17","53.210","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","18","60.840","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","19","66.200","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","20","70.310","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","21","72.670","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","22","70.680","1"
"Ferrandina","Umidità_Relativa","%","17/10/2021","23","72.350","1"
