"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","20/10/2021","04","5.37","1"
"Ferrandina","NOx","ppb","20/10/2021","05","8.05","1"
"Ferrandina","NOx","ppb","20/10/2021","06","10.51","1"
"Ferrandina","NOx","ppb","20/10/2021","07","15.01","1"
"Ferrandina","NOx","ppb","20/10/2021","08","14.25","1"
"Ferrandina","NOx","ppb","20/10/2021","09","8.98","-99"
"Ferrandina","NOx","ppb","20/10/2021","10","7.41","1"
"Ferrandina","NOx","ppb","20/10/2021","11","7.22","1"
"Ferrandina","NOx","ppb","20/10/2021","12","5.00","1"
"Ferrandina","NOx","ppb","20/10/2021","13","4.40","1"
"Ferrandina","NOx","ppb","20/10/2021","14","5.61","1"
"Ferrandina","NOx","ppb","20/10/2021","15","6.26","1"
"Ferrandina","NOx","ppb","20/10/2021","16","5.11","1"
"Ferrandina","NOx","ppb","20/10/2021","17","7.28","1"
"Ferrandina","NOx","ppb","20/10/2021","18","12.85","1"
"Ferrandina","NOx","ppb","20/10/2021","19","32.76","1"
"Ferrandina","NOx","ppb","20/10/2021","20","25.24","1"
"Ferrandina","NOx","ppb","20/10/2021","21","13.54","1"
"Ferrandina","NOx","ppb","20/10/2021","22","16.43","1"
"Ferrandina","NOx","ppb","20/10/2021","23","8.09","1"
"Ferrandina","NOx","ppb","20/10/2021","24","7.32","1"
"Ferrandina","NOx","ppb","21/10/2021","01","6.09","1"
"Ferrandina","NOx","ppb","21/10/2021","02","5.31","1"
"Ferrandina","NOx","ppb","21/10/2021","03","4.72","1"
"Ferrandina","NOx","ppb","21/10/2021","04","4.71","1"
"Ferrandina","NOx","ppb","21/10/2021","05","7.76","1"
"Ferrandina","NOx","ppb","21/10/2021","06","19.28","1"
"Ferrandina","NOx","ppb","21/10/2021","07","18.39","1"
"Ferrandina","NOx","ppb","21/10/2021","08","12.79","-99"
"Ferrandina","NOx","ppb","21/10/2021","09","9.11","1"
"Ferrandina","NOx","ppb","21/10/2021","10","5.81","1"
"Ferrandina","NOx","ppb","21/10/2021","11","5.50","1"
"Ferrandina","NOx","ppb","21/10/2021","12","4.03","1"
"Ferrandina","NOx","ppb","21/10/2021","13","4.98","1"
"Ferrandina","NOx","ppb","21/10/2021","14","6.27","1"
"Ferrandina","NOx","ppb","21/10/2021","15","5.29","1"
"Ferrandina","NOx","ppb","21/10/2021","16","6.64","1"
"Ferrandina","NOx","ppb","21/10/2021","17","7.51","1"
"Ferrandina","NOx","ppb","21/10/2021","18","12.39","1"
"Ferrandina","NOx","ppb","21/10/2021","19","11.04","1"
"Ferrandina","NOx","ppb","21/10/2021","20","8.91","1"
"Ferrandina","NOx","ppb","21/10/2021","21","7.17","1"
"Ferrandina","NOx","ppb","21/10/2021","22","7.67","1"
"Ferrandina","NOx","ppb","21/10/2021","23","4.13","1"
"Ferrandina","NOx","ppb","21/10/2021","24","8.69","1"
"Ferrandina","NOx","ppb","22/10/2021","01","4.98","1"
"Ferrandina","NOx","ppb","22/10/2021","02","4.59","1"
"Ferrandina","NOx","ppb","22/10/2021","03","4.60","1"
"Ferrandina","NOx","ppb","22/10/2021","04","6.50","1"
"Ferrandina","NOx","ppb","22/10/2021","05","10.53","1"
"Ferrandina","NOx","ppb","22/10/2021","06","12.79","1"
"Ferrandina","NOx","ppb","22/10/2021","07","19.75","-99"
"Ferrandina","NOx","ppb","22/10/2021","08","31.74","1"
"Ferrandina","NOx","ppb","22/10/2021","09","26.31","1"
"Ferrandina","NOx","ppb","22/10/2021","10","22.03","1"
"Ferrandina","NOx","ppb","22/10/2021","11","19.00","1"
"Ferrandina","NOx","ppb","22/10/2021","12","14.65","1"
"Ferrandina","NOx","ppb","22/10/2021","13","15.09","1"
"Ferrandina","NOx","ppb","22/10/2021","14","11.60","1"
"Ferrandina","NOx","ppb","22/10/2021","15","8.47","1"
"Ferrandina","NOx","ppb","22/10/2021","16","8.19","1"
"Ferrandina","NOx","ppb","22/10/2021","17","7.45","1"
"Ferrandina","NOx","ppb","22/10/2021","18","17.13","1"
"Ferrandina","NOx","ppb","22/10/2021","19","8.80","1"
"Ferrandina","NOx","ppb","22/10/2021","20","10.14","1"
"Ferrandina","NOx","ppb","22/10/2021","21","10.43","1"
"Ferrandina","NOx","ppb","22/10/2021","22","13.03","1"
"Ferrandina","NOx","ppb","22/10/2021","23","14.78","1"
"Ferrandina","NOx","ppb","22/10/2021","24","10.14","1"
"Ferrandina","NOx","ppb","23/10/2021","01","6.56","1"
"Ferrandina","NOx","ppb","23/10/2021","02","5.24","1"
"Ferrandina","NOx","ppb","23/10/2021","03","4.76","1"
"Ferrandina","NOx","ppb","23/10/2021","04","4.63","1"
"Ferrandina","NOx","ppb","23/10/2021","05","5.71","1"
"Ferrandina","NOx","ppb","23/10/2021","06","10.76","-99"
"Ferrandina","NOx","ppb","23/10/2021","07","8.05","1"
"Ferrandina","NOx","ppb","23/10/2021","08","8.58","1"
"Ferrandina","NOx","ppb","23/10/2021","09","6.56","1"
"Ferrandina","NOx","ppb","23/10/2021","10","4.74","1"
"Ferrandina","NOx","ppb","23/10/2021","11","4.32","1"
"Ferrandina","NOx","ppb","23/10/2021","12","3.87","1"
"Ferrandina","NOx","ppb","23/10/2021","13","3.55","1"
"Ferrandina","NOx","ppb","23/10/2021","14","4.12","1"
"Ferrandina","NOx","ppb","23/10/2021","15","4.71","1"
"Ferrandina","NOx","ppb","23/10/2021","16","7.78","1"
"Ferrandina","NOx","ppb","23/10/2021","17","8.29","1"
"Ferrandina","NOx","ppb","23/10/2021","18","5.48","1"
"Ferrandina","NOx","ppb","23/10/2021","19","5.00","1"
"Ferrandina","NOx","ppb","23/10/2021","20","4.42","1"
"Ferrandina","NOx","ppb","23/10/2021","21","4.89","1"
"Ferrandina","NOx","ppb","23/10/2021","22","4.83","1"
"Ferrandina","NOx","ppb","23/10/2021","23","4.86","1"
"Ferrandina","NOx","ppb","23/10/2021","24","4.28","1"
"Ferrandina","NOx","ppb","24/10/2021","01","4.09","1"
"Ferrandina","NOx","ppb","24/10/2021","02","3.80","1"
"Ferrandina","NOx","ppb","24/10/2021","03","3.51","1"
"Ferrandina","NOx","ppb","24/10/2021","04","3.65","1"
"Ferrandina","NOx","ppb","24/10/2021","05","3.74","-99"
"Ferrandina","NOx","ppb","24/10/2021","06","3.51","1"
"Ferrandina","NOx","ppb","24/10/2021","07","3.38","1"
"Ferrandina","NOx","ppb","24/10/2021","08","4.02","1"
"Ferrandina","NOx","ppb","24/10/2021","09","4.56","1"
"Ferrandina","NOx","ppb","24/10/2021","10","4.33","1"
"Ferrandina","NOx","ppb","24/10/2021","11","4.03","1"
"Ferrandina","NOx","ppb","24/10/2021","12","4.80","1"
"Ferrandina","NOx","ppb","24/10/2021","13","5.48","1"
"Ferrandina","NOx","ppb","24/10/2021","14","4.87","1"
"Ferrandina","NOx","ppb","24/10/2021","15","4.39","1"
"Ferrandina","NOx","ppb","24/10/2021","16","4.85","1"
"Ferrandina","NOx","ppb","24/10/2021","17","4.41","1"
"Ferrandina","NOx","ppb","24/10/2021","18","4.63","1"
"Ferrandina","NOx","ppb","24/10/2021","19","7.74","1"
"Ferrandina","NOx","ppb","24/10/2021","20","4.71","1"
"Ferrandina","NOx","ppb","24/10/2021","21","4.71","1"
"Ferrandina","NOx","ppb","24/10/2021","22","4.14","1"
"Ferrandina","NOx","ppb","24/10/2021","23","3.96","1"
"Ferrandina","NOx","ppb","24/10/2021","24","4.10","1"
"Ferrandina","NOx","ppb","25/10/2021","01","4.17","1"
"Ferrandina","NOx","ppb","25/10/2021","02","4.10","1"
"Ferrandina","NOx","ppb","25/10/2021","03","3.98","1"
"Ferrandina","NOx","ppb","25/10/2021","04","4.76","-99"
"Ferrandina","NOx","ppb","25/10/2021","05","4.81","1"
"Ferrandina","NOx","ppb","25/10/2021","06","5.38","1"
"Ferrandina","NOx","ppb","25/10/2021","07","5.50","1"
"Ferrandina","NOx","ppb","25/10/2021","08","5.73","1"
"Ferrandina","NOx","ppb","25/10/2021","09","6.21","1"
"Ferrandina","NOx","ppb","25/10/2021","10","6.10","1"
"Ferrandina","NOx","ppb","25/10/2021","11","6.80","1"
"Ferrandina","NOx","ppb","25/10/2021","12","6.13","1"
"Ferrandina","NOx","ppb","25/10/2021","13","6.71","1"
"Ferrandina","NOx","ppb","25/10/2021","14","7.57","1"
"Ferrandina","NOx","ppb","25/10/2021","15","9.25","1"
"Ferrandina","NOx","ppb","25/10/2021","16","7.98","1"
"Ferrandina","NOx","ppb","25/10/2021","17","10.53","1"
"Ferrandina","NOx","ppb","25/10/2021","18","11.57","1"
"Ferrandina","NOx","ppb","25/10/2021","19","8.47","1"
"Ferrandina","NOx","ppb","25/10/2021","20","6.47","1"
"Ferrandina","NOx","ppb","25/10/2021","21","5.49","1"
"Ferrandina","NOx","ppb","25/10/2021","22","4.85","1"
"Ferrandina","NOx","ppb","25/10/2021","23","4.21","1"
"Ferrandina","NOx","ppb","25/10/2021","24","4.40","1"
"Ferrandina","NOx","ppb","26/10/2021","01","3.93","1"
"Ferrandina","NOx","ppb","26/10/2021","02","6.56","1"
"Ferrandina","NOx","ppb","26/10/2021","03","3.99","-99"
"Ferrandina","NOx","ppb","26/10/2021","04","4.54","1"
"Ferrandina","NOx","ppb","26/10/2021","05","6.25","1"
"Ferrandina","NOx","ppb","26/10/2021","06","11.43","1"
"Ferrandina","NOx","ppb","26/10/2021","07","17.02","1"
"Ferrandina","NOx","ppb","26/10/2021","08","24.12","1"
"Ferrandina","NOx","ppb","26/10/2021","09","10.25","1"
"Ferrandina","NOx","ppb","26/10/2021","10","9.18","1"
"Ferrandina","NOx","ppb","26/10/2021","11","9.62","1"
"Ferrandina","NOx","ppb","26/10/2021","12","6.86","1"
"Ferrandina","NOx","ppb","26/10/2021","13","6.00","1"
"Ferrandina","NOx","ppb","26/10/2021","14","6.74","1"
"Ferrandina","NOx","ppb","26/10/2021","15","10.08","1"
"Ferrandina","NOx","ppb","26/10/2021","16","9.13","1"
"Ferrandina","NOx","ppb","26/10/2021","17","5.66","1"
"Ferrandina","NOx","ppb","26/10/2021","18","5.17","1"
"Ferrandina","NOx","ppb","26/10/2021","19","5.92","1"
"Ferrandina","NOx","ppb","26/10/2021","20","5.50","1"
"Ferrandina","NOx","ppb","26/10/2021","21","7.46","1"
"Ferrandina","NOx","ppb","26/10/2021","22","8.22","1"
"Ferrandina","NOx","ppb","26/10/2021","23","6.15","1"
"Ferrandina","NOx","ppb","26/10/2021","24","5.34","1"
"Ferrandina","NOx","ppb","27/10/2021","01","5.95","1"
"Ferrandina","NOx","ppb","27/10/2021","02","5.66","-99"
"Ferrandina","NOx","ppb","27/10/2021","03","4.64","1"
"Ferrandina","NOx","ppb","27/10/2021","04","6.52","1"
"Ferrandina","NOx","ppb","27/10/2021","05","14.21","1"
"Ferrandina","NOx","ppb","27/10/2021","06","33.30","1"
"Ferrandina","NOx","ppb","27/10/2021","07","23.64","1"
"Ferrandina","NOx","ppb","27/10/2021","08","20.95","1"
"Ferrandina","NOx","ppb","27/10/2021","09","8.28","1"
"Ferrandina","NOx","ppb","27/10/2021","10","6.51","1"
"Ferrandina","NOx","ppb","27/10/2021","11","6.14","1"
"Ferrandina","NOx","ppb","27/10/2021","12","5.34","1"
"Ferrandina","NOx","ppb","27/10/2021","13","5.14","1"
"Ferrandina","NOx","ppb","27/10/2021","14","5.97","1"
"Ferrandina","NOx","ppb","27/10/2021","15","7.43","1"
"Ferrandina","NOx","ppb","27/10/2021","16","6.53","1"
"Ferrandina","NOx","ppb","27/10/2021","17","6.71","1"
"Ferrandina","NOx","ppb","27/10/2021","18","6.90","1"
"Ferrandina","NOx","ppb","27/10/2021","19","5.00","1"
"Ferrandina","NOx","ppb","27/10/2021","20","4.68","1"
"Ferrandina","NOx","ppb","27/10/2021","21","5.61","1"
"Ferrandina","NOx","ppb","27/10/2021","22","5.55","1"
"Ferrandina","NOx","ppb","27/10/2021","23","4.53","1"
"Ferrandina","NOx","ppb","27/10/2021","24","3.72","1"
"Ferrandina","NOx","ppb","28/10/2021","01","3.85","-99"
"Ferrandina","NOx","ppb","28/10/2021","02","3.92","1"
"Ferrandina","NOx","ppb","28/10/2021","03","3.72","1"
"Ferrandina","NOx","ppb","28/10/2021","04","4.37","1"
"Ferrandina","NOx","ppb","28/10/2021","05","7.03","1"
"Ferrandina","NOx","ppb","28/10/2021","06","8.62","1"
"Ferrandina","NOx","ppb","28/10/2021","07","12.15","1"
"Ferrandina","NOx","ppb","28/10/2021","08","7.48","1"
"Ferrandina","NOx","ppb","28/10/2021","09","8.75","1"
"Ferrandina","NOx","ppb","28/10/2021","10","6.01","1"
"Ferrandina","NOx","ppb","28/10/2021","11","6.11","1"
"Ferrandina","NOx","ppb","28/10/2021","12","6.51","1"
"Ferrandina","NOx","ppb","28/10/2021","13","5.34","1"
"Ferrandina","NOx","ppb","28/10/2021","14","5.42","1"
"Ferrandina","NOx","ppb","28/10/2021","15","5.12","1"
"Ferrandina","NOx","ppb","28/10/2021","16","5.58","1"
"Ferrandina","NOx","ppb","28/10/2021","17","8.11","1"
"Ferrandina","NOx","ppb","28/10/2021","18","7.06","1"
"Ferrandina","NOx","ppb","28/10/2021","19","7.73","1"
"Ferrandina","NOx","ppb","28/10/2021","20","6.93","1"
"Ferrandina","NOx","ppb","28/10/2021","21","5.80","1"
"Ferrandina","NOx","ppb","28/10/2021","22","6.77","1"
"Ferrandina","NOx","ppb","28/10/2021","23","5.96","1"
"Ferrandina","NOx","ppb","28/10/2021","24","4.99","-99"
"Ferrandina","NOx","ppb","29/10/2021","01","4.53","1"
"Ferrandina","NOx","ppb","29/10/2021","02","4.55","1"
"Ferrandina","NOx","ppb","29/10/2021","03","4.24","1"
"Ferrandina","NOx","ppb","29/10/2021","04","4.39","1"
"Ferrandina","NOx","ppb","29/10/2021","05","6.16","1"
"Ferrandina","NOx","ppb","29/10/2021","06","11.98","1"
"Ferrandina","NOx","ppb","29/10/2021","07","15.16","1"
"Ferrandina","NOx","ppb","29/10/2021","08","16.60","1"
"Ferrandina","NOx","ppb","29/10/2021","09","9.32","1"
"Ferrandina","NOx","ppb","29/10/2021","10","12.79","1"
"Ferrandina","NOx","ppb","29/10/2021","11","6.18","1"
"Ferrandina","NOx","ppb","29/10/2021","12","5.18","1"
"Ferrandina","NOx","ppb","29/10/2021","13","6.03","1"
"Ferrandina","NOx","ppb","29/10/2021","14","4.64","1"
"Ferrandina","NOx","ppb","29/10/2021","15","7.94","1"
"Ferrandina","NOx","ppb","29/10/2021","16","7.37","1"
"Ferrandina","NOx","ppb","29/10/2021","17","9.74","1"
"Ferrandina","NOx","ppb","29/10/2021","18","21.18","1"
"Ferrandina","NOx","ppb","29/10/2021","19","35.66","1"
"Ferrandina","NOx","ppb","29/10/2021","20","28.59","1"
"Ferrandina","NOx","ppb","29/10/2021","21","12.90","1"
"Ferrandina","NOx","ppb","29/10/2021","22","10.53","1"
"Ferrandina","NOx","ppb","29/10/2021","23","7.58","-99"
"Ferrandina","NOx","ppb","29/10/2021","24","5.97","1"
"Ferrandina","NOx","ppb","30/10/2021","01","5.15","1"
"Ferrandina","NOx","ppb","30/10/2021","02","5.43","1"
"Ferrandina","NOx","ppb","30/10/2021","03","5.04","1"
"Ferrandina","NOx","ppb","30/10/2021","04","5.91","1"
"Ferrandina","NOx","ppb","30/10/2021","05","6.60","1"
"Ferrandina","NOx","ppb","30/10/2021","06","10.17","1"
"Ferrandina","NOx","ppb","30/10/2021","07","12.34","1"
"Ferrandina","NOx","ppb","30/10/2021","08","9.63","1"
"Ferrandina","NOx","ppb","30/10/2021","09","6.83","1"
"Ferrandina","NOx","ppb","30/10/2021","10","5.64","1"
"Ferrandina","NOx","ppb","30/10/2021","11","4.95","1"
"Ferrandina","NOx","ppb","30/10/2021","12","6.45","1"
"Ferrandina","NOx","ppb","30/10/2021","13","4.29","1"
"Ferrandina","NOx","ppb","30/10/2021","14","4.38","1"
"Ferrandina","NOx","ppb","30/10/2021","15","3.92","1"
"Ferrandina","NOx","ppb","30/10/2021","16","4.39","1"
"Ferrandina","NOx","ppb","30/10/2021","17","6.28","1"
"Ferrandina","NOx","ppb","30/10/2021","18","16.95","1"
"Ferrandina","NOx","ppb","30/10/2021","19","13.27","1"
"Ferrandina","NOx","ppb","30/10/2021","20","28.93","1"
"Ferrandina","NOx","ppb","30/10/2021","21","35.75","1"
"Ferrandina","NOx","ppb","30/10/2021","22","19.68","-99"
"Ferrandina","NOx","ppb","30/10/2021","23","8.31","1"
"Ferrandina","NOx","ppb","30/10/2021","24","6.95","1"
"Ferrandina","NOx","ppb","31/10/2021","01","6.37","1"
"Ferrandina","NOx","ppb","31/10/2021","02","5.72","1"
"Ferrandina","NOx","ppb","31/10/2021","03","4.56","1"
"Ferrandina","NOx","ppb","31/10/2021","04","4.23","1"
"Ferrandina","NOx","ppb","31/10/2021","05","5.36","1"
"Ferrandina","NOx","ppb","31/10/2021","06","6.19","1"
"Ferrandina","NOx","ppb","31/10/2021","07","10.03","1"
"Ferrandina","NOx","ppb","31/10/2021","08","5.56","1"
"Ferrandina","NOx","ppb","31/10/2021","09","5.39","1"
"Ferrandina","NOx","ppb","31/10/2021","10","4.87","1"
"Ferrandina","NOx","ppb","31/10/2021","11","4.37","1"
"Ferrandina","NOx","ppb","31/10/2021","12","3.59","1"
"Ferrandina","NOx","ppb","31/10/2021","13","3.81","1"
"Ferrandina","NOx","ppb","31/10/2021","14","3.54","1"
"Ferrandina","NOx","ppb","31/10/2021","15","3.85","1"
"Ferrandina","NOx","ppb","31/10/2021","16","4.66","1"
"Ferrandina","NOx","ppb","31/10/2021","17","8.94","1"
"Ferrandina","NOx","ppb","31/10/2021","18","14.49","1"
"Ferrandina","NOx","ppb","31/10/2021","19","19.51","1"
"Ferrandina","NOx","ppb","31/10/2021","20","24.17","1"
"Ferrandina","NOx","ppb","31/10/2021","21","45.69","-99"
"Ferrandina","NOx","ppb","31/10/2021","22","34.59","1"
"Ferrandina","NOx","ppb","31/10/2021","23","22.97","1"
"Ferrandina","NOx","ppb","31/10/2021","24","19.49","1"
"Ferrandina","NOx","ppb","01/11/2021","01","11.92","1"
"Ferrandina","NOx","ppb","01/11/2021","02","6.95","1"
"Ferrandina","NOx","ppb","01/11/2021","03","5.72","1"
"Ferrandina","NOx","ppb","01/11/2021","04","4.70","1"
"Ferrandina","NOx","ppb","01/11/2021","05","4.80","1"
"Ferrandina","NOx","ppb","01/11/2021","06","4.61","1"
"Ferrandina","NOx","ppb","01/11/2021","07","5.75","1"
"Ferrandina","NOx","ppb","01/11/2021","08","7.00","1"
"Ferrandina","NOx","ppb","01/11/2021","09","7.32","1"
"Ferrandina","NOx","ppb","01/11/2021","10","6.02","1"
"Ferrandina","NOx","ppb","01/11/2021","11","5.52","1"
"Ferrandina","NOx","ppb","01/11/2021","12","3.88","1"
"Ferrandina","NOx","ppb","01/11/2021","13","3.64","1"
"Ferrandina","NOx","ppb","01/11/2021","14","3.99","1"
"Ferrandina","NOx","ppb","01/11/2021","15","3.36","1"
"Ferrandina","NOx","ppb","01/11/2021","16","3.19","1"
"Ferrandina","NOx","ppb","01/11/2021","17","3.33","1"
"Ferrandina","NOx","ppb","01/11/2021","18","4.34","1"
"Ferrandina","NOx","ppb","01/11/2021","19","3.78","1"
"Ferrandina","NOx","ppb","01/11/2021","20","4.33","-99"
"Ferrandina","NOx","ppb","01/11/2021","21","4.22","1"
"Ferrandina","NOx","ppb","01/11/2021","22","3.73","1"
"Ferrandina","NOx","ppb","01/11/2021","23","6.19","1"
"Ferrandina","NOx","ppb","01/11/2021","24","3.57","1"
"Ferrandina","NOx","ppb","02/11/2021","01","3.70","1"
"Ferrandina","NOx","ppb","02/11/2021","02","3.89","1"
"Ferrandina","NOx","ppb","02/11/2021","03","4.11","1"
"Ferrandina","NOx","ppb","02/11/2021","04","3.34","1"
"Ferrandina","NOx","ppb","02/11/2021","05","7.06","1"
"Ferrandina","NOx","ppb","02/11/2021","06","13.77","1"
"Ferrandina","NOx","ppb","02/11/2021","07","24.51","1"
"Ferrandina","NOx","ppb","02/11/2021","08","16.46","1"
"Ferrandina","NOx","ppb","02/11/2021","09","13.66","1"
"Ferrandina","NOx","ppb","02/11/2021","10","7.36","1"
"Ferrandina","NOx","ppb","02/11/2021","11","9.23","1"
"Ferrandina","NOx","ppb","02/11/2021","12","7.12","1"
"Ferrandina","NOx","ppb","02/11/2021","13","7.11","1"
"Ferrandina","NOx","ppb","02/11/2021","14","5.59","1"
"Ferrandina","NOx","ppb","02/11/2021","15","5.87","1"
"Ferrandina","NOx","ppb","02/11/2021","16","6.42","1"
"Ferrandina","NOx","ppb","02/11/2021","17","7.83","1"
"Ferrandina","NOx","ppb","02/11/2021","18","7.64","1"
"Ferrandina","NOx","ppb","02/11/2021","19","7.76","-99"
"Ferrandina","NOx","ppb","02/11/2021","20","7.97","1"
"Ferrandina","NOx","ppb","02/11/2021","21","10.48","1"
"Ferrandina","NOx","ppb","02/11/2021","22","13.74","1"
"Ferrandina","NOx","ppb","02/11/2021","23","16.05","1"
"Ferrandina","NOx","ppb","02/11/2021","24","12.41","1"
"Ferrandina","NOx","ppb","03/11/2021","01","7.80","1"
"Ferrandina","NOx","ppb","03/11/2021","02","5.43","1"
"Ferrandina","NOx","ppb","03/11/2021","03","4.63","1"
"Ferrandina","NOx","ppb","03/11/2021","04","4.55","1"
"Ferrandina","NOx","ppb","03/11/2021","05","5.37","1"
"Ferrandina","NOx","ppb","03/11/2021","06","8.13","1"
"Ferrandina","NOx","ppb","03/11/2021","07","23.63","1"
"Ferrandina","NOx","ppb","03/11/2021","08","17.42","1"
"Ferrandina","NOx","ppb","03/11/2021","09","25.81","1"
"Ferrandina","NOx","ppb","03/11/2021","10","29.48","1"
"Ferrandina","NOx","ppb","03/11/2021","11","20.50","1"
"Ferrandina","NOx","ppb","03/11/2021","12","14.56","1"
"Ferrandina","NOx","ppb","03/11/2021","13","17.69","1"
"Ferrandina","NOx","ppb","03/11/2021","14","10.39","1"
"Ferrandina","NOx","ppb","03/11/2021","15","8.96","1"
"Ferrandina","NOx","ppb","03/11/2021","16","10.48","1"
"Ferrandina","NOx","ppb","03/11/2021","17","12.72","1"
"Ferrandina","NOx","ppb","03/11/2021","18","24.71","-99"
"Ferrandina","NOx","ppb","03/11/2021","19","19.36","1"
"Ferrandina","NOx","ppb","03/11/2021","20","11.86","1"
"Ferrandina","NOx","ppb","03/11/2021","21","11.86","1"
"Ferrandina","NOx","ppb","03/11/2021","22","5.72","1"
"Ferrandina","NOx","ppb","03/11/2021","23","3.85","1"
"Ferrandina","NOx","ppb","03/11/2021","24","3.45","1"
"Ferrandina","NOx","ppb","04/11/2021","01","3.36","1"
"Ferrandina","NOx","ppb","04/11/2021","02","3.80","1"
"Ferrandina","NOx","ppb","04/11/2021","03","4.17","1"
"Ferrandina","NOx","ppb","04/11/2021","04","3.62","1"
"Ferrandina","NOx","ppb","04/11/2021","05","6.49","1"
"Ferrandina","NOx","ppb","04/11/2021","06","14.22","1"
"Ferrandina","NOx","ppb","04/11/2021","07","20.12","1"
"Ferrandina","NOx","ppb","04/11/2021","08","42.69","1"
"Ferrandina","NOx","ppb","04/11/2021","09","12.89","1"
"Ferrandina","NOx","ppb","04/11/2021","10","8.73","1"
"Ferrandina","NOx","ppb","04/11/2021","11","4.01","1"
"Ferrandina","NOx","ppb","04/11/2021","12","4.23","1"
"Ferrandina","NOx","ppb","04/11/2021","13","3.74","1"
"Ferrandina","NOx","ppb","04/11/2021","14","3.82","1"
"Ferrandina","NOx","ppb","04/11/2021","15","6.78","1"
"Ferrandina","NOx","ppb","04/11/2021","16","4.96","1"
"Ferrandina","NOx","ppb","04/11/2021","17","15.21","-99"
"Ferrandina","NOx","ppb","04/11/2021","18","16.79","1"
"Ferrandina","NOx","ppb","04/11/2021","19","8.07","1"
"Ferrandina","NOx","ppb","04/11/2021","20","5.88","1"
"Ferrandina","NOx","ppb","04/11/2021","21","10.25","1"
"Ferrandina","NOx","ppb","04/11/2021","22","6.77","1"
"Ferrandina","NOx","ppb","04/11/2021","23","7.31","1"
"Ferrandina","NOx","ppb","04/11/2021","24","5.96","1"
"Ferrandina","NOx","ppb","05/11/2021","01","6.64","1"
"Ferrandina","NOx","ppb","05/11/2021","02","4.64","1"
"Ferrandina","NOx","ppb","05/11/2021","03","4.15","1"
"Ferrandina","NOx","ppb","05/11/2021","04","4.20","1"
"Ferrandina","NOx","ppb","05/11/2021","05","6.45","1"
"Ferrandina","NOx","ppb","05/11/2021","06","15.58","1"
"Ferrandina","NOx","ppb","05/11/2021","07","21.69","1"
"Ferrandina","NOx","ppb","05/11/2021","08","13.21","1"
"Ferrandina","NOx","ppb","05/11/2021","09","9.11","1"
"Ferrandina","NOx","ppb","05/11/2021","10","6.14","1"
"Ferrandina","NOx","ppb","05/11/2021","11","8.02","1"
"Ferrandina","NOx","ppb","05/11/2021","12","5.90","1"
"Ferrandina","NOx","ppb","05/11/2021","13","7.12","1"
"Ferrandina","NOx","ppb","05/11/2021","14","11.33","1"
"Ferrandina","NOx","ppb","05/11/2021","15","7.96","1"
"Ferrandina","NOx","ppb","05/11/2021","16","21.20","-99"
"Ferrandina","NOx","ppb","05/11/2021","17","20.65","1"
"Ferrandina","NOx","ppb","05/11/2021","18","9.93","1"
"Ferrandina","NOx","ppb","05/11/2021","19","7.45","1"
"Ferrandina","NOx","ppb","05/11/2021","20","6.06","1"
"Ferrandina","NOx","ppb","05/11/2021","21","4.75","1"
"Ferrandina","NOx","ppb","05/11/2021","22","4.18","1"
"Ferrandina","NOx","ppb","05/11/2021","23","5.28","1"
"Ferrandina","NOx","ppb","05/11/2021","24","4.97","1"
"Ferrandina","NOx","ppb","06/11/2021","01","3.94","1"
"Ferrandina","NOx","ppb","06/11/2021","02","4.08","1"
"Ferrandina","NOx","ppb","06/11/2021","03","4.16","1"
"Ferrandina","NOx","ppb","06/11/2021","04","3.76","1"
"Ferrandina","NOx","ppb","06/11/2021","05","3.68","1"
"Ferrandina","NOx","ppb","06/11/2021","06","3.87","1"
"Ferrandina","NOx","ppb","06/11/2021","07","7.32","1"
"Ferrandina","NOx","ppb","06/11/2021","08","6.44","1"
"Ferrandina","NOx","ppb","06/11/2021","09","4.59","1"
"Ferrandina","NOx","ppb","06/11/2021","10","5.31","1"
"Ferrandina","NOx","ppb","06/11/2021","11","5.67","1"
"Ferrandina","NOx","ppb","06/11/2021","12","4.96","1"
"Ferrandina","NOx","ppb","06/11/2021","13","4.91","1"
"Ferrandina","NOx","ppb","06/11/2021","14","4.45","1"
"Ferrandina","NOx","ppb","06/11/2021","15","6.36","-99"
"Ferrandina","NOx","ppb","06/11/2021","16","3.74","1"
"Ferrandina","NOx","ppb","06/11/2021","17","3.96","1"
"Ferrandina","NOx","ppb","06/11/2021","18","4.64","1"
"Ferrandina","NOx","ppb","06/11/2021","19","5.17","1"
"Ferrandina","NOx","ppb","06/11/2021","20","5.54","1"
"Ferrandina","NOx","ppb","06/11/2021","21","5.71","1"
"Ferrandina","NOx","ppb","06/11/2021","22","5.89","1"
"Ferrandina","NOx","ppb","06/11/2021","23","7.83","1"
"Ferrandina","NOx","ppb","06/11/2021","24","6.16","1"
"Ferrandina","NOx","ppb","07/11/2021","01","5.68","1"
"Ferrandina","NOx","ppb","07/11/2021","02","4.75","1"
"Ferrandina","NOx","ppb","07/11/2021","03","5.67","1"
"Ferrandina","NOx","ppb","07/11/2021","04","4.02","1"
"Ferrandina","NOx","ppb","07/11/2021","05","4.24","1"
"Ferrandina","NOx","ppb","07/11/2021","06","4.30","1"
