"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","10","22.610","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","11","269.550","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","12","269.220","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","13","268.480","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","14","247.610","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","15","268.450","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","16","158.060","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","17","269.240","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","18","269.970","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","19","316.400","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","20","340.730","-1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","21","0.610","-1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","22","3.470","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","23","2.120","1"
"Ferrandina","Direzione_Vento","∞N","08/03/2021","24","24.600","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","01","44.410","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","02","22.790","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","03","2.200","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","04","22.910","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","05","20.650","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","06","0.660","-1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","07","358.550","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","08","292.660","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","09","269.490","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","10","269.100","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","11","247.730","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","12","268.850","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","13","248.180","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","14","247.470","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","15","247.100","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","16","202.570","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","17","337.520","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","18","336.100","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","19","337.750","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","20","337.810","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","21","65.930","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","22","45.990","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","23","67.190","1"
"Ferrandina","Direzione_Vento","∞N","09/03/2021","24","46.410","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","01","67.550","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","02","23.070","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","03","65.650","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","04","67.800","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","05","66.750","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","06","66.300","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","07","65.600","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","08","65.670","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","09","66.040","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","10","47.000","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","11","46.020","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","12","45.420","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","13","45.770","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","14","44.830","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","15","45.060","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","16","45.810","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","17","46.500","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","18","44.460","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","19","45.440","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","20","65.670","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","21","65.910","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","22","67.190","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","23","66.840","1"
"Ferrandina","Direzione_Vento","∞N","10/03/2021","24","45.320","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","01","66.690","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","02","68.640","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","03","45.060","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","04","66.890","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","05","0.380","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","06","337.390","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","07","0.490","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","08","67.550","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","09","66.710","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","10","67.090","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","11","66.420","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","12","44.900","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","13","44.870","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","14","44.860","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","15","45.240","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","16","66.130","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","17","21.910","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","18","359.630","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","19","1.030","-1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","20","0.430","-1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","21","23.170","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","22","6.070","-1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","23","45.590","1"
"Ferrandina","Direzione_Vento","∞N","11/03/2021","24","42.210","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","01","44.500","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","02","43.050","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","03","22.700","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","04","44.060","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","05","45.200","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","06","44.360","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","07","44.600","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","08","44.850","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","09","68.030","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","10","357.890","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","11","268.710","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","12","225.060","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","13","268.570","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","14","247.700","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","15","247.010","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","16","225.000","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","17","269.530","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","18","268.440","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","19","291.890","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","20","202.000","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","21","358.520","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","22","337.950","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","23","357.350","1"
"Ferrandina","Direzione_Vento","∞N","12/03/2021","24","1.650","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","01","1.040","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","02","68.850","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","03","44.880","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","04","44.340","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","05","0.710","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","06","1.020","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","07","358.220","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","08","337.280","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","09","359.640","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","10","0.590","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","11","269.670","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","12","248.240","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","13","269.340","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","14","248.650","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","15","247.950","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","16","269.320","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","17","269.920","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","18","269.870","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","19","292.420","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","20","290.810","1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","21","338.790","-1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","22","356.060","-1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","23","359.130","-1"
"Ferrandina","Direzione_Vento","∞N","13/03/2021","24","44.150","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","01","44.660","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","02","46.350","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","03","45.720","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","04","45.620","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","05","42.860","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","06","44.170","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","07","65.890","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","08","1.210","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","09","270.090","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","10","292.470","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","11","292.090","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","12","291.800","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","13","292.130","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","14","291.720","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","15","292.390","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","16","292.770","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","17","292.320","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","18","270.540","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","19","292.340","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","20","292.660","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","21","315.080","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","22","293.620","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","23","315.390","1"
"Ferrandina","Direzione_Vento","∞N","14/03/2021","24","336.890","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","01","0.140","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","02","44.410","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","03","44.440","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","04","23.440","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","05","1.670","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","06","0.780","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","07","43.000","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","08","22.780","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","09","43.360","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","10","43.600","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","11","44.340","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","12","45.250","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","13","45.020","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","14","46.810","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","15","45.310","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","16","45.330","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","17","45.320","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","18","44.140","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","19","45.160","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","20","44.440","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","21","1.630","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","22","359.310","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","23","46.590","1"
"Ferrandina","Direzione_Vento","∞N","15/03/2021","24","23.260","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","01","20.480","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","02","45.300","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","03","25.520","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","04","45.450","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","05","66.680","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","06","1.760","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","07","19.650","-1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","08","21.870","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","09","67.020","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","10","45.510","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","11","68.170","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","12","68.610","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","13","45.430","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","14","67.450","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","15","65.800","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","16","65.780","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","17","45.930","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","18","45.950","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","19","66.140","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","20","67.370","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","21","67.490","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","22","67.810","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","23","67.960","1"
"Ferrandina","Direzione_Vento","∞N","16/03/2021","24","68.230","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","01","68.430","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","02","67.420","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","03","68.230","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","04","67.750","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","05","46.090","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","06","45.250","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","07","66.790","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","08","67.130","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","09","46.400","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","10","45.910","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","11","63.780","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","12","46.180","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","13","45.440","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","14","45.680","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","15","45.220","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","16","45.340","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","17","46.280","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","18","45.310","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","19","2.040","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","20","20.580","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","21","25.770","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","22","21.250","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","23","359.990","1"
"Ferrandina","Direzione_Vento","∞N","17/03/2021","24","44.120","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","01","44.220","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","02","0.630","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","03","21.130","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","04","21.990","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","05","21.740","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","06","359.560","-1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","07","43.030","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","08","66.190","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","09","46.220","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","10","45.010","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","11","67.830","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","12","45.140","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","13","68.430","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","14","88.690","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","15","112.010","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","16","113.350","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","17","158.070","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","18","338.150","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","19","358.610","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","20","358.250","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","21","0.980","-1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","22","0.920","-1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","23","43.990","1"
"Ferrandina","Direzione_Vento","∞N","18/03/2021","24","44.730","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","01","45.360","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","02","46.350","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","03","45.670","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","04","65.570","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","05","66.890","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","06","67.310","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","07","67.320","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","08","67.350","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","09","68.540","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","10","65.860","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","11","45.240","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","12","22.000","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","13","67.560","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","14","269.350","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","15","269.310","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","16","269.780","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","17","270.050","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","18","111.680","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","19","67.390","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","20","46.260","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","21","45.730","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","22","45.540","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","23","44.300","1"
"Ferrandina","Direzione_Vento","∞N","19/03/2021","24","45.180","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","01","45.800","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","02","65.980","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","03","65.890","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","04","46.570","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","05","66.380","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","06","67.560","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","07","68.150","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","08","67.550","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","09","67.490","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","10","67.480","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","11","67.350","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","12","46.320","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","13","65.930","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","14","66.440","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","15","67.970","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","16","68.760","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","17","68.780","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","18","69.100","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","19","67.600","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","20","66.970","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","21","66.670","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","22","67.940","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","23","67.290","1"
"Ferrandina","Direzione_Vento","∞N","20/03/2021","24","67.200","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","01","67.020","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","02","68.020","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","03","68.690","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","04","69.020","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","05","68.760","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","06","67.700","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","07","67.660","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","08","67.760","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","09","68.450","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","10","67.680","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","11","45.940","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","12","46.450","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","13","45.960","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","14","66.340","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","15","66.710","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","16","68.380","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","17","44.810","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","18","25.410","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","19","66.610","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","20","66.900","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","21","44.720","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","22","24.630","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","23","24.240","1"
"Ferrandina","Direzione_Vento","∞N","21/03/2021","24","23.700","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","01","44.000","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","02","43.930","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","03","44.080","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","04","23.890","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","05","43.320","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","06","43.460","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","07","44.260","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","08","43.330","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","09","43.670","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","10","42.590","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","11","43.060","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","12","42.760","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","13","42.710","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","14","24.930","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","15","41.730","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","16","25.080","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","17","23.970","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","18","23.410","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","19","23.250","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","20","23.210","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","21","67.570","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","22","68.020","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","23","67.810","1"
"Ferrandina","Direzione_Vento","∞N","22/03/2021","24","26.190","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","01","24.740","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","02","43.240","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","03","41.980","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","04","67.150","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","05","68.560","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","06","45.970","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","07","22.870","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","08","22.660","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","09","43.720","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","10","44.220","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","11","44.570","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","12","44.560","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","13","45.290","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","14","46.040","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","15","65.280","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","16","64.920","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","17","65.840","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","18","45.930","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","19","45.610","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","20","1.680","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","21","68.870","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","22","68.770","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","23","67.560","1"
"Ferrandina","Direzione_Vento","∞N","23/03/2021","24","68.420","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","01","67.050","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","02","66.920","1"
