"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","14","731.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","15","548.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","16","181.190","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","17","238.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","18","184.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","19","66.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","20","1.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","05","1.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","06","33.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","07","253.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","08","460.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","09","656.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","10","826.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","11","924.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","12","985.390","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","13","965.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","14","922.040","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","15","810.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","16","647.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","17","462.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","18","262.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","19","69.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","20","1.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","05","1.230","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","06","34.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","07","237.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","08","441.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","09","632.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","10","799.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","11","904.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","12","974.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","13","987.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","14","914.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","15","821.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","16","652.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","17","474.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","18","273.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","19","74.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","20","0.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","05","1.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","06","33.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","07","238.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","08","445.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","09","636.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","10","800.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","11","905.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","12","963.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","13","965.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","14","916.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","15","669.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","16","575.230","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","17","287.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","18","135.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","19","62.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","20","0.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","05","1.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","06","34.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","07","216.620","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","08","410.220","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","09","601.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","10","757.040","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","11","884.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","12","904.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","13","843.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","14","936.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","15","720.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","16","596.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","17","426.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","18","206.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","19","55.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","20","0.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","05","0.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","06","41.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","07","197.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","08","397.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","09","588.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","10","754.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","11","821.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","12","761.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","13","920.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","14","856.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","15","750.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","16","470.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","17","310.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","18","136.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","19","30.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","20","0.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","05","0.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","06","38.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","07","154.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","08","300.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","09","579.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","10","593.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","11","705.390","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","12","564.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","13","640.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","14","625.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","15","667.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","16","591.880","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","17","386.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","18","166.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","19","52.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","20","1.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","05","0.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","06","42.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","07","193.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","08","390.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","09","585.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","10","753.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","11","853.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","12","914.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","13","908.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","14","830.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","15","719.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","16","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","17","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","18","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","19","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","20","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","21","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","22","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","23","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","27/07/2021","24","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","01","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","02","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","03","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","04","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","05","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","06","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","07","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","08","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","09","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","10","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","11","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","12","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","13","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","14","860.990","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","15","621.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","16","368.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","17","417.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","18","176.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","19","50.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","20","0.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","05","0.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","06","37.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","07","203.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","08","412.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","09","603.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","10","773.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","11","879.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","12","935.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","13","940.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","14","886.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","15","781.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","16","607.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","17","410.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","18","173.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","19","44.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","20","0.460","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","05","0.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","06","36.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","07","198.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","08","406.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","09","600.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","10","780.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","11","868.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","12","927.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","13","922.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","14","865.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","15","764.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","16","601.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","17","351.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","18","129.419","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","19","48.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","20","0.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","05","0.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","06","27.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","07","208.520","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","08","419.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","09","603.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","10","793.190","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","11","886.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","12","947.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","13","944.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","14","883.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","15","776.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","16","626.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","17","433.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","18","172.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","19","47.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","20","0.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/07/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","05","0.620","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","06","45.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","07","187.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","08","377.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","09","582.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","10","757.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","11","758.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","12","777.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","13","789.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","14","803.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","15","749.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","16","588.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","17","396.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","18","170.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","19","46.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","20","0.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","05","0.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","06","50.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","07","89.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","08","376.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","09","446.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","10","275.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","11","845.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","12","615.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","13","339.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","14","635.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","15","622.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","16","379.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","17","406.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","18","156.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","19","46.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","20","0.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","05","0.220","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","06","49.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","07","152.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","08","154.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","09","575.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","10","751.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","11","766.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","12","593.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","13","699.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","14","626.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","15","741.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","16","522.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","17","423.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","18","177.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","19","37.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","20","0.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","01","0.000","1"
