"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","25/05/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","18","0.220","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","20","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","21","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","22","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","23","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/05/2021","24","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","01","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","02","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","03","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","04","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","05","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","06","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","07","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","08","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","18","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","20","0.510","1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","21","0.790","1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","22","0.980","1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","23","0.980","1"
"Ferrandina","Toluene","µg/m≥","26/05/2021","24","0.590","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","01","0.360","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","02","0.370","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","03","0.410","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","04","0.250","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","05","0.230","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","06","0.310","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","07","0.620","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","08","1.070","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","09","0.530","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","10","0.290","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","11","0.250","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","12","0.210","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","13","0.220","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","14","0.100","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","15","0.070","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","16","0.100","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","17","0.140","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","18","0.390","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","19","0.420","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","20","0.460","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","21","0.410","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","22","1.030","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","23","2.220","1"
"Ferrandina","Toluene","µg/m≥","27/05/2021","24","2.210","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","01","1.630","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","02","1.070","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","03","1.070","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","04","0.290","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","05","0.190","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","06","0.200","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","07","0.200","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","08","0.450","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","09","0.350","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","10","0.180","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","11","0.120","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","12","0.100","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","13","0.140","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","16","0.080","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","18","0.090","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","19","0.130","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","20","0.160","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","21","0.200","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","22","0.360","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","23","0.720","1"
"Ferrandina","Toluene","µg/m≥","28/05/2021","24","0.380","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","01","0.500","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","02","0.370","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","03","0.540","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","04","0.280","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","05","0.200","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","06","0.140","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","07","0.460","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","08","0.480","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","09","0.630","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","10","0.350","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","11","0.120","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","12","0.100","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","13","0.060","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","14","0.050","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","15","0.040","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","16","0.040","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","18","0.360","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","19","0.260","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","20","0.410","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","21","0.650","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","22","0.880","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","23","1.190","1"
"Ferrandina","Toluene","µg/m≥","29/05/2021","24","0.970","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","01","0.670","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","02","0.420","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","03","0.340","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","04","0.530","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","05","0.560","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","06","0.270","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","07","0.370","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","08","0.280","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","09","0.230","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","10","0.090","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","11","0.100","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","12","0.100","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","13","0.110","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","15","0.180","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","16","0.090","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","18","0.100","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","19","0.080","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","20","0.100","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","21","0.420","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","22","0.390","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","23","0.170","1"
"Ferrandina","Toluene","µg/m≥","30/05/2021","24","0.120","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","01","0.090","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","02","0.110","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","03","0.130","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","04","0.170","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","05","0.130","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","06","0.100","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","07","0.150","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","08","0.220","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","09","0.180","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","10","0.600","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","11","0.200","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","12","0.210","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","13","0.210","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","14","0.160","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","15","0.100","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","16","0.090","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","17","0.080","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","18","0.080","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","19","0.080","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","20","0.150","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","21","0.080","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","22","0.090","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","23","0.540","1"
"Ferrandina","Toluene","µg/m≥","31/05/2021","24","0.190","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","01","0.450","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","02","0.490","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","03","0.370","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","04","0.150","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","05","0.130","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","06","0.140","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","07","0.130","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","08","0.520","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","09","0.420","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","10","0.120","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","11","0.090","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","12","0.110","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","13","0.240","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","14","0.440","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","15","0.260","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","16","0.090","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","17","0.080","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","18","0.110","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","19","0.300","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","20","0.150","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","21","0.350","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","22","0.940","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","23","0.510","1"
"Ferrandina","Toluene","µg/m≥","01/06/2021","24","0.400","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","01","0.200","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","02","0.160","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","03","0.150","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","04","0.160","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","05","0.190","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","06","0.180","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","07","0.160","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","08","0.150","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","09","0.150","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","10","0.110","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","11","0.080","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","12","0.130","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","13","0.100","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","14","0.070","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","15","0.100","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","16","0.210","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","17","0.480","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","18","0.150","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","19","0.460","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","20","0.640","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","21","0.750","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","22","0.890","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","23","0.740","1"
"Ferrandina","Toluene","µg/m≥","02/06/2021","24","0.710","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","01","0.380","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","02","0.200","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","03","0.250","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","04","0.240","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","05","0.180","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","06","0.200","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","07","0.280","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","08","1.730","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","09","1.440","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","10","0.580","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","11","0.180","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","12","0.090","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","13","0.140","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","14","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","15","0.280","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","16","0.160","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","17","0.150","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","18","0.110","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","19","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","20","0.160","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","21","0.470","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","22","1.610","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","23","1.700","1"
"Ferrandina","Toluene","µg/m≥","03/06/2021","24","0.430","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","01","0.240","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","02","0.240","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","03","0.170","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","04","0.170","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","05","0.180","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","06","0.200","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","07","0.460","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","08","1.530","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","09","0.700","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","10","0.850","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","11","0.450","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","12","0.120","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","13","0.070","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","14","0.030","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","15","0.030","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","16","0.060","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","18","0.180","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","19","0.120","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","20","0.160","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","21","1.040","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","22","2.570","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","23","1.870","1"
"Ferrandina","Toluene","µg/m≥","04/06/2021","24","0.540","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","01","0.620","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","02","0.570","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","03","0.450","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","04","0.500","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","05","0.480","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","06","0.490","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","07","0.680","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","08","1.350","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","09","1.490","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","10","1.080","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","11","0.360","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","12","0.280","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","13","0.130","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","16","0.050","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","17","0.050","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","18","0.190","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","19","0.370","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","20","0.230","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","21","0.270","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","22","0.980","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","23","2.400","1"
"Ferrandina","Toluene","µg/m≥","05/06/2021","24","2.900","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","01","1.870","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","02","0.950","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","03","0.940","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","04","0.940","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","05","0.920","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","06","1.060","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","07","0.960","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","08","0.490","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","09","0.190","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","10","0.090","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","11","0.060","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","12","0.070","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","13","0.070","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","14","0.140","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","15","0.070","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","16","0.100","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","17","0.280","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","18","0.150","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","19","0.140","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","20","0.190","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","21","0.280","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","22","0.500","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","23","0.530","1"
"Ferrandina","Toluene","µg/m≥","06/06/2021","24","0.500","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","01","0.440","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","02","0.400","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","03","0.570","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","04","0.320","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","05","0.260","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","06","0.260","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","07","1.370","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","08","1.050","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","09","0.860","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","10","0.460","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","11","0.350","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","12","0.130","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","13","0.330","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","14","0.230","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","15","0.330","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","16","0.290","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","17","0.160","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","18","0.250","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","19","0.190","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","20","0.170","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","21","0.530","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","22","1.030","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","23","0.290","1"
"Ferrandina","Toluene","µg/m≥","07/06/2021","24","0.250","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","01","0.270","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","02","0.300","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","03","0.270","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","04","0.250","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","05","0.200","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","06","0.130","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","07","0.250","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","08","0.210","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","09","0.180","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","10","0.300","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","11","0.150","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","12","0.090","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","13","0.160","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","14","0.140","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","15","0.070","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","16","0.070","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","18","0.090","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","19","0.090","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","20","0.090","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","21","0.880","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","22","0.520","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","23","0.320","1"
"Ferrandina","Toluene","µg/m≥","08/06/2021","24","0.200","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","01","0.210","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","02","0.240","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","03","0.170","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","04","0.130","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","05","0.220","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","06","0.250","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","07","0.450","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","08","0.370","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","14","0.410","-1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","15","0.240","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","16","0.170","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","17","0.170","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","18","0.450","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","19","0.590","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","20","0.480","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","21","1.740","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","22","0.390","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","23","0.360","1"
"Ferrandina","Toluene","µg/m≥","09/06/2021","24","0.450","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","01","0.310","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","02","0.620","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","03","0.340","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","04","0.230","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","05","0.180","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","06","0.170","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","07","0.210","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","08","0.330","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","09","0.250","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","10","0.340","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","11","0.170","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","12","0.170","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","13","0.200","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","14","0.170","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","15","0.270","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","16","0.140","1"
