"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","07/07/2021","02","1.90","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","03","3.05","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","04","3.07","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","05","2.81","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","06","0.49","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","07","0.54","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","08","0.15","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","09","0.07","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","10","0.78","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","11","0.77","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","12","0.33","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","07/07/2021","14","0.37","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","15","0.45","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","16","0.70","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","17","1.56","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","07/07/2021","19","0.44","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","20","0.42","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","21","0.12","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","22","0.24","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","23","1.13","1"
"Ferrandina","SO2","µg/m≥","07/07/2021","24","0.78","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","01","2.10","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","02","1.63","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","03","1.46","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","04","2.26","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","05","1.72","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","06","1.10","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","07","0.76","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","08","1.02","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","09","1.30","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","10","1.41","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","11","1.16","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","12","0.64","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","13","1.52","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","14","2.85","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","15","1.94","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","16","1.43","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/07/2021","18","1.25","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","19","0.33","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","20","0.08","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","21","0.11","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","22","0.26","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","23","0.40","1"
"Ferrandina","SO2","µg/m≥","08/07/2021","24","0.63","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","01","2.47","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","02","0.58","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","03","1.14","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","04","2.29","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","05","2.56","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","06","2.25","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","07","1.80","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","08","1.20","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","09","1.58","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","10","1.46","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","11","0.95","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","12","1.35","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","13","1.90","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","14","3.13","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","15","5.19","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/07/2021","17","0.01","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","18","0.07","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","19","0.30","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","20","0.38","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","21","0.48","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","22","0.12","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","23","0.15","1"
"Ferrandina","SO2","µg/m≥","09/07/2021","24","0.59","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","01","3.53","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","02","1.72","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","03","0.96","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","04","0.69","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","05","2.01","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","06","1.92","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","07","1.73","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","08","1.85","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","09","1.08","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","10","1.00","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","11","1.51","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","12","1.71","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","13","2.12","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","14","1.63","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/07/2021","16","1.69","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","17","1.31","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","18","1.66","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","19","1.06","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","20","0.62","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","21","0.56","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","22","0.65","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","23","1.47","1"
"Ferrandina","SO2","µg/m≥","10/07/2021","24","0.87","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","01","2.74","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","02","2.36","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","03","2.30","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","04","1.99","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","05","2.60","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","06","2.70","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","07","2.05","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","08","2.37","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","09","2.00","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","10","0.69","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","11","2.09","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","12","1.68","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","13","1.03","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/07/2021","15","0.81","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","16","0.92","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","17","0.25","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","18","0.21","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","19","0.22","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","20","0.13","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","21","0.41","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","22","0.49","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","23","1.42","1"
"Ferrandina","SO2","µg/m≥","11/07/2021","24","1.39","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","01","2.27","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","02","1.33","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","03","1.40","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","04","2.20","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","05","2.35","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","06","0.85","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","07","0.90","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","08","1.77","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","09","1.18","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","10","0.51","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","11","0.66","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/07/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/07/2021","14","3.75","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","15","4.52","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","16","6.71","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","17","8.99","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","18","10.22","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","19","10.19","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","20","10.12","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","21","9.31","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","22","9.11","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","23","9.47","1"
"Ferrandina","SO2","µg/m≥","12/07/2021","24","9.45","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","01","10.47","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","02","9.55","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","03","7.42","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","04","8.69","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","05","9.30","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","06","9.14","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","07","9.00","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","08","7.70","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","09","9.81","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","10","10.62","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","11","11.49","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","13/07/2021","13","11.77","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","14","12.23","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","15","13.12","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","16","12.43","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","17","12.25","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","18","11.63","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","19","10.45","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","20","10.07","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","21","9.44","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","22","9.74","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","23","7.48","1"
"Ferrandina","SO2","µg/m≥","13/07/2021","24","10.21","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","01","10.93","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","02","10.27","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","03","9.80","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","04","9.82","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","05","9.17","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","06","10.63","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","07","10.35","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","08","9.88","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","09","9.38","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","10","10.24","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","14/07/2021","12","12.14","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","13","13.27","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","14","13.10","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","15","11.26","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","16","12.48","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","17","12.44","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","18","11.72","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","19","10.73","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","20","9.34","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","21","8.85","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","22","10.28","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","23","9.41","1"
"Ferrandina","SO2","µg/m≥","14/07/2021","24","9.86","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","01","11.89","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","02","8.65","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","03","8.47","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","04","9.68","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","05","9.68","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","06","8.58","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","07","8.68","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","08","9.68","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","09","9.47","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","15/07/2021","11","10.26","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","12","10.74","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","13","11.63","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","14","11.80","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","15","12.80","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","16","12.45","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","17","12.57","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","18","12.05","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","19","10.99","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","15/07/2021","21","8.87","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","22","9.38","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","23","10.12","1"
"Ferrandina","SO2","µg/m≥","15/07/2021","24","10.06","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","01","9.09","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","02","9.06","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","03","9.29","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","04","9.79","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","05","10.56","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","06","9.86","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","07","10.13","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","08","8.95","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","09","9.88","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","10","10.35","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","11","10.87","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","12","12.12","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","13","12.38","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","14","11.84","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","15","11.78","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","16","11.79","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","17","12.18","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","18","11.75","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","16/07/2021","20","10.38","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","21","10.46","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","22","10.88","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","23","10.63","1"
"Ferrandina","SO2","µg/m≥","16/07/2021","24","10.51","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","01","12.47","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","02","11.04","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","03","11.56","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","04","10.78","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","05","10.38","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","06","11.07","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","07","11.19","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","08","11.08","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","09","10.79","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","10","10.67","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","11","11.14","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","12","11.60","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","13","10.56","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","14","12.58","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","15","11.80","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","16","12.21","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","17","13.08","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/07/2021","19","11.70","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","20","10.84","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","21","7.92","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","22","8.12","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","23","9.99","1"
"Ferrandina","SO2","µg/m≥","17/07/2021","24","10.62","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","01","11.49","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","02","9.76","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","03","9.63","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","04","9.76","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","05","10.01","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","06","10.42","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","07","10.94","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","08","10.94","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","09","11.25","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","10","10.77","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","11","8.73","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","12","11.56","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","13","11.14","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","14","12.13","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","15","11.20","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","16","11.05","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","18/07/2021","18","11.35","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","19","11.06","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","20","10.08","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","21","10.95","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","22","10.61","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","23","10.20","1"
"Ferrandina","SO2","µg/m≥","18/07/2021","24","9.93","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","01","10.84","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","02","10.04","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","03","10.02","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","04","9.50","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","05","10.49","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","06","9.81","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","07","9.67","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","08","10.85","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","09","10.03","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","10","9.97","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","11","9.19","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","12","10.28","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","13","11.35","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","14","10.99","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","15","11.65","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/07/2021","17","9.86","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","18","8.73","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","19","9.44","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","20","9.70","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","21","9.02","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","22","8.97","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","23","6.80","1"
"Ferrandina","SO2","µg/m≥","19/07/2021","24","6.56","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","01","9.44","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","02","8.82","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","03","8.47","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","04","8.08","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","05","9.02","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","06","7.64","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","07","8.50","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","08","8.27","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","09","8.32","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","10","8.18","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","11","8.80","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","12","9.00","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","13","9.70","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","14","8.80","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","20/07/2021","16","9.97","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","17","9.55","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","18","8.10","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","19","8.01","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","20","8.60","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","20/07/2021","22","8.52","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","23","8.97","1"
"Ferrandina","SO2","µg/m≥","20/07/2021","24","7.25","1"
"Ferrandina","SO2","µg/m≥","21/07/2021","01","8.68","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","02","5.82","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","04","205.34","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","05","380.21","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","06","679.25","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","07","1092.85","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/07/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/07/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","09","37.73","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","10","32.62","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","11","17.29","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","12","16.58","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","13","15.97","-1"
