"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","21/02/2021","16","5.34","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","17","4.71","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","18","9.60","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","19","36.25","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","20","58.23","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","21","48.06","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","22","45.29","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","23","39.54","1"
"Ferrandina","NO2","µg/m≥","21/02/2021","24","23.08","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","01","11.91","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","02","7.13","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","03","5.69","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","04","4.99","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","05","5.26","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","06","6.38","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","07","13.32","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","08","18.85","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","09","21.21","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","10","17.51","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","11","11.38","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","12","8.97","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","13","7.17","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","14","8.01","-99"
"Ferrandina","NO2","µg/m≥","22/02/2021","15","6.11","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","16","6.12","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","17","11.65","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","18","31.81","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","19","46.11","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","20","58.77","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","21","40.68","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","22","25.96","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","23","13.81","1"
"Ferrandina","NO2","µg/m≥","22/02/2021","24","7.78","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","01","5.86","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","02","4.33","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","03","4.10","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","04","3.81","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","05","4.28","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","06","7.07","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","07","10.23","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","08","15.68","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","09","10.95","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","10","7.30","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","11","4.98","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","12","6.64","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","13","6.61","-99"
"Ferrandina","NO2","µg/m≥","23/02/2021","14","6.35","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","15","7.97","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","16","6.24","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","17","13.51","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","18","54.13","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","19","49.92","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","20","36.86","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","21","18.06","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","22","6.87","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","23","7.69","1"
"Ferrandina","NO2","µg/m≥","23/02/2021","24","6.69","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","01","3.95","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","02","3.47","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","03","3.92","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","04","4.14","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","05","13.31","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","06","5.96","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","07","5.64","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","08","6.84","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","09","7.15","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","10","6.65","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","11","6.53","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","12","10.59","-99"
"Ferrandina","NO2","µg/m≥","24/02/2021","13","7.89","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","14","7.24","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","15","-9999","-1"
"Ferrandina","NO2","µg/m≥","24/02/2021","16","12.77","-99"
"Ferrandina","NO2","µg/m≥","24/02/2021","17","11.49","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","18","12.46","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","19","11.98","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","20","12.73","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","21","8.42","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","22","8.59","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","23","8.00","1"
"Ferrandina","NO2","µg/m≥","24/02/2021","24","5.88","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","01","7.72","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","02","4.62","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","03","4.72","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","04","4.49","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","05","4.35","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","06","7.62","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","07","16.68","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","08","15.53","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","09","10.22","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","10","9.69","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","11","6.64","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","12","7.01","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","13","6.58","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","14","5.54","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","15","8.04","-99"
"Ferrandina","NO2","µg/m≥","25/02/2021","16","6.66","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","17","12.13","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","18","32.01","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","19","59.08","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","20","70.66","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","21","44.08","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","22","22.76","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","23","15.63","1"
"Ferrandina","NO2","µg/m≥","25/02/2021","24","10.93","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","01","7.65","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","02","5.88","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","03","5.53","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","04","5.37","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","05","7.34","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","06","10.98","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","07","14.18","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","08","15.39","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","09","16.52","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","10","10.97","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","11","8.93","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","12","7.48","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","13","4.35","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","14","10.36","-99"
"Ferrandina","NO2","µg/m≥","26/02/2021","15","5.02","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","16","7.63","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","17","20.92","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","18","80.14","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","19","63.04","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","20","59.36","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","21","32.14","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","22","20.39","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","23","18.28","1"
"Ferrandina","NO2","µg/m≥","26/02/2021","24","9.40","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","01","8.38","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","02","5.74","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","03","4.51","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","04","4.72","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","05","6.50","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","06","9.30","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","07","11.18","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","08","8.39","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","09","4.25","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","10","3.96","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","11","3.62","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","12","3.12","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","13","4.07","-99"
"Ferrandina","NO2","µg/m≥","27/02/2021","14","3.71","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","15","5.26","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","16","5.46","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","17","5.07","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","18","5.10","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","19","14.07","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","20","23.66","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","21","8.00","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","22","4.15","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","23","3.75","1"
"Ferrandina","NO2","µg/m≥","27/02/2021","24","4.28","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","01","4.73","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","02","4.59","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","03","4.17","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","04","4.05","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","05","4.24","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","06","3.41","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","07","3.77","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","08","2.58","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","09","0.81","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","10","1.98","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","11","2.70","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","12","4.59","-99"
"Ferrandina","NO2","µg/m≥","28/02/2021","13","2.41","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","14","0.01","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","15","0.01","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","16","0.01","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","17","3.22","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","18","5.84","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","19","5.62","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","20","4.35","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","21","3.64","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","22","18.78","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","23","16.24","1"
"Ferrandina","NO2","µg/m≥","28/02/2021","24","3.93","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","01","2.64","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","02","1.77","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","03","2.67","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","04","1.82","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","05","3.40","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","06","4.44","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","07","6.67","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","08","7.44","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","09","6.43","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","10","3.70","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","11","6.33","-99"
"Ferrandina","NO2","µg/m≥","01/03/2021","12","5.51","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","13","4.11","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","14","6.67","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","15","3.88","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","16","10.29","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","17","11.20","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","18","17.82","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","19","15.94","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","20","11.15","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","21","4.53","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","22","15.38","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","23","16.91","1"
"Ferrandina","NO2","µg/m≥","01/03/2021","24","4.23","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","01","2.96","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","02","2.49","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","03","2.45","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","04","2.38","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","05","2.67","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","06","3.62","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","07","6.34","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","08","9.94","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","09","6.66","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","10","7.12","-99"
"Ferrandina","NO2","µg/m≥","02/03/2021","11","6.71","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","12","6.25","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","13","4.90","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","14","5.41","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","15","4.47","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","16","4.95","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","02/03/2021","18","-9999","-1"
"Ferrandina","NO2","µg/m≥","02/03/2021","19","32.49","-99"
"Ferrandina","NO2","µg/m≥","02/03/2021","20","25.79","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","21","22.67","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","22","17.01","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","23","15.51","1"
"Ferrandina","NO2","µg/m≥","02/03/2021","24","8.92","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","01","7.01","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","02","6.09","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","03","5.70","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","04","5.90","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","05","6.08","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","06","10.35","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","07","12.98","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","08","15.13","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","09","10.70","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","10","8.02","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","11","7.22","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","12","6.08","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","13","6.62","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","14","9.63","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","15","6.02","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","16","6.40","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","17","9.62","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","18","-9999","-1"
"Ferrandina","NO2","µg/m≥","03/03/2021","19","55.67","-99"
"Ferrandina","NO2","µg/m≥","03/03/2021","20","65.02","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","21","65.39","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","22","36.35","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","23","18.53","1"
"Ferrandina","NO2","µg/m≥","03/03/2021","24","13.01","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","01","9.74","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","02","7.77","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","03","7.08","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","04","7.04","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","05","8.94","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","06","17.63","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","07","41.33","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","08","22.88","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","09","16.23","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","10","11.55","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","11","7.47","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","12","8.09","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","13","7.51","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","14","8.81","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","15","7.09","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","16","6.50","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","17","11.62","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","18","17.80","-99"
"Ferrandina","NO2","µg/m≥","04/03/2021","19","27.48","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","20","37.36","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","21","48.43","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","22","41.67","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","23","31.26","1"
"Ferrandina","NO2","µg/m≥","04/03/2021","24","11.21","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","01","8.94","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","02","8.02","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","03","6.68","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","04","6.65","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","05","8.96","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","06","15.48","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","07","20.43","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","08","19.46","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","09","16.51","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","10","18.46","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","11","7.04","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","12","7.58","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","13","8.09","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","14","9.94","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","15","7.21","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","16","8.19","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","17","20.24","-99"
"Ferrandina","NO2","µg/m≥","05/03/2021","18","13.88","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","19","22.19","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","20","42.89","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","21","39.04","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","22","39.63","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","23","19.90","1"
"Ferrandina","NO2","µg/m≥","05/03/2021","24","12.10","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","01","10.10","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","02","10.75","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","03","8.77","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","04","9.59","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","05","8.67","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","06","8.61","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","07","23.66","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","08","13.36","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","09","8.44","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","10","5.55","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","11","5.96","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","12","5.47","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","13","5.36","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","14","6.72","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","15","5.44","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","16","6.33","-99"
"Ferrandina","NO2","µg/m≥","06/03/2021","17","6.65","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","18","7.46","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","19","6.30","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","20","6.05","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","21","6.59","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","22","6.35","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","23","6.20","1"
"Ferrandina","NO2","µg/m≥","06/03/2021","24","5.04","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","01","4.72","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","02","4.64","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","03","4.69","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","04","4.62","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","05","4.03","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","06","4.38","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","07","5.35","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","08","4.36","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","09","4.16","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","10","4.05","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","11","4.51","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","12","4.45","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","13","4.68","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","14","4.72","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","15","6.12","-99"
"Ferrandina","NO2","µg/m≥","07/03/2021","16","12.15","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","17","7.22","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","18","6.61","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","19","5.82","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","20","6.55","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","21","14.43","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","22","9.06","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","23","20.09","1"
"Ferrandina","NO2","µg/m≥","07/03/2021","24","9.77","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","01","9.26","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","02","6.96","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","03","8.22","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","04","11.58","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","05","9.63","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","06","11.91","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","07","18.25","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","08","23.43","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","09","18.97","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","10","10.87","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","11","7.32","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","12","7.99","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","13","9.22","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","14","6.56","-99"
"Ferrandina","NO2","µg/m≥","08/03/2021","15","7.72","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","16","12.92","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","17","11.27","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","18","10.13","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","19","20.92","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","20","15.40","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","21","16.19","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","22","16.99","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","23","16.78","1"
"Ferrandina","NO2","µg/m≥","08/03/2021","24","9.28","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","01","6.07","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","02","6.04","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","03","7.64","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","04","5.72","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","05","6.15","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","06","10.60","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","07","21.41","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","08","16.66","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","09","11.81","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","10","9.91","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","11","7.42","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","12","5.50","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","13","7.76","-99"
"Ferrandina","NO2","µg/m≥","09/03/2021","14","7.41","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","15","8.30","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","16","6.56","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","09/03/2021","18","18.74","-99"
"Ferrandina","NO2","µg/m≥","09/03/2021","19","36.09","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","20","22.52","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","21","6.90","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","22","7.29","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","23","8.80","1"
"Ferrandina","NO2","µg/m≥","09/03/2021","24","5.85","1"
"Ferrandina","NO2","µg/m≥","10/03/2021","01","4.91","1"
"Ferrandina","NO2","µg/m≥","10/03/2021","02","5.11","1"
"Ferrandina","NO2","µg/m≥","10/03/2021","03","2.91","1"
"Ferrandina","NO2","µg/m≥","10/03/2021","04","4.32","1"
"Ferrandina","NO2","µg/m≥","10/03/2021","05","4.59","1"
