"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","25/02/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/02/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/02/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/02/2021","22","0.100","1"
"Ferrandina","o-Xilene","µg/m≥","25/02/2021","23","0.830","1"
"Ferrandina","o-Xilene","µg/m≥","25/02/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","16","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","17","0.150","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","19","0.200","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","21","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","22","0.360","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/02/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/02/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","10","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","21","0.300","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","22","0.180","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","10","0.150","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","16","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","20","0.270","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","21","0.580","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","22","0.270","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","23","0.400","-1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2021","24","0.170","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","01","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","02","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","03","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","04","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","05","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","06","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","07","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","08","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","09","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","10","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","11","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","12","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","13","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","14","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","15","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","16","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","20","0.410","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","21","0.290","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","22","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","23","0.060","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","08","0.990","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","09","0.050","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","22","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","10","0.040","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","17","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","18","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2021","24","0.180","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","02","0.070","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","04","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","06","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","03","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","04","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2021","24","0.100","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","22","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","05","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","13","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","19","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","21","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","23","0.920","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2021","24","0.060","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","01","0.050","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","05","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2021","24","0.000","1"
