"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","13/04/2021","22","0.640","1"
"Ferrandina","Benzene","µg/m≥","13/04/2021","23","0.650","1"
"Ferrandina","Benzene","µg/m≥","13/04/2021","24","0.500","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","01","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","02","0.540","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","03","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","04","0.520","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","05","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","06","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","07","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","08","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","09","0.540","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","10","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","11","0.520","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","12","0.500","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","13","0.490","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","14","0.460","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","15","0.460","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","16","0.460","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","17","0.480","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","18","0.460","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","19","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","20","0.550","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","21","0.590","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","22","0.580","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","23","0.570","1"
"Ferrandina","Benzene","µg/m≥","14/04/2021","24","0.570","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","01","0.530","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","02","0.490","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","03","0.490","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","04","0.470","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","05","0.450","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","06","0.470","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","07","0.500","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","08","0.550","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","09","-9999","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","13","-9999","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","15","0.560","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","16","0.540","-1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","17","0.550","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","18","0.620","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","19","0.650","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","20","0.620","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","21","0.640","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","22","0.760","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","23","0.770","1"
"Ferrandina","Benzene","µg/m≥","15/04/2021","24","0.770","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","01","0.730","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","02","0.710","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","03","0.690","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","04","0.670","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","05","0.650","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","06","0.660","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","07","0.670","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","08","0.660","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","09","0.600","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","10","0.550","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","11","0.540","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","12","0.650","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","13","0.580","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","14","1.280","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","15","1.390","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","16","1.110","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","17","0.860","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","18","0.600","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","19","0.570","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","20","0.570","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","21","0.490","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","22","0.410","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","23","0.420","1"
"Ferrandina","Benzene","µg/m≥","16/04/2021","24","0.430","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","01","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","02","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","03","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","04","0.480","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","05","0.480","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","06","0.500","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","07","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","08","0.460","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","09","0.510","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","10","0.550","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","11","0.580","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","12","0.590","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","13","0.590","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","14","0.580","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","15","0.570","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","16","0.570","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","17","0.570","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","18","0.610","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","19","0.610","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","20","0.570","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","21","0.560","1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","22","17.010","-1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","23","0.550","-1"
"Ferrandina","Benzene","µg/m≥","17/04/2021","24","0.550","-1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","01","0.550","-1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","02","0.570","-1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","03","0.570","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","04","0.550","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","05","0.570","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","06","0.600","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","07","0.660","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","08","0.590","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","09","0.560","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","10","0.590","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","11","0.620","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","12","0.480","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","13","0.490","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","14","0.520","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","15","0.510","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","16","0.490","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","17","0.500","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","18","0.520","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","19","0.550","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","20","0.580","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","21","0.630","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","22","0.600","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","23","0.600","1"
"Ferrandina","Benzene","µg/m≥","18/04/2021","24","0.560","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","01","0.550","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","02","0.600","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","03","0.620","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","04","0.630","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","05","0.680","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","06","0.680","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","07","0.650","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","08","0.640","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","09","0.650","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","10","0.610","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","11","0.630","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","12","0.620","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","13","0.590","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","14","0.560","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","15","0.570","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","16","0.550","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","17","0.580","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","18","0.610","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","19","0.530","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","20","0.570","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","21","0.550","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","22","0.700","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","23","0.700","1"
"Ferrandina","Benzene","µg/m≥","19/04/2021","24","0.690","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","01","0.740","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","02","0.660","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","03","0.610","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","04","0.560","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","05","0.510","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","06","0.530","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","07","0.550","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","08","0.590","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","09","0.610","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","10","0.510","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","11","0.500","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","12","0.510","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","13","0.520","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","14","0.500","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","15","0.510","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","16","0.470","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","17","0.510","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","18","0.530","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","19","0.530","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","20","0.490","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","21","0.570","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","22","0.650","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","23","0.760","1"
"Ferrandina","Benzene","µg/m≥","20/04/2021","24","0.620","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","01","0.640","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","02","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","03","0.570","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","04","0.590","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","05","0.570","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","06","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","07","0.660","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","08","0.570","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","09","0.740","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","10","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","11","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","12","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","13","0.590","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","14","0.610","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","15","0.590","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","18","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","19","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","20","0.810","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","21","0.600","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","22","0.640","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","23","0.600","1"
"Ferrandina","Benzene","µg/m≥","21/04/2021","24","0.580","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","01","0.580","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","02","0.580","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","03","0.570","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","04","0.550","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","05","0.550","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","06","0.530","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","07","0.550","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","08","0.530","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","09","0.530","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","10","0.570","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","11","0.670","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","12","0.530","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","13","0.510","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","14","0.530","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","15","0.530","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","16","0.550","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","17","0.570","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","18","0.610","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","19","0.480","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","20","0.440","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","21","0.450","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","22","0.470","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","23","0.560","1"
"Ferrandina","Benzene","µg/m≥","22/04/2021","24","0.440","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","01","0.450","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","02","0.430","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","03","0.490","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","04","0.420","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","05","0.430","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","06","0.430","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","07","0.450","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","08","0.470","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","09","0.450","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","10","0.480","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","11","0.500","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","12","0.500","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","13","0.490","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","14","0.470","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","15","0.450","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","16","0.460","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","17","0.490","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","18","0.470","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","19","0.470","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","20","0.470","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","21","0.490","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","22","0.550","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","23","0.400","1"
"Ferrandina","Benzene","µg/m≥","23/04/2021","24","0.350","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","01","0.340","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","02","0.310","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","03","0.310","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","04","0.330","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","05","0.340","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","06","0.360","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","07","0.350","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","08","0.360","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","09","0.370","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","10","0.390","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","11","0.400","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","12","0.440","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","13","0.460","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","14","0.490","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","15","0.480","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","16","0.480","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","17","0.440","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","18","0.430","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","19","0.450","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","20","0.460","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","21","0.460","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","22","0.450","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","23","0.390","1"
"Ferrandina","Benzene","µg/m≥","24/04/2021","24","0.360","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","01","0.400","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","02","0.410","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","03","0.400","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","04","0.430","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","05","0.480","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","06","0.460","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","07","0.450","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","08","0.430","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","09","0.390","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","10","0.400","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","11","0.360","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","12","0.300","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","13","0.300","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","14","0.280","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","15","0.280","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","16","0.280","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","17","0.290","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","18","0.310","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","19","0.390","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","20","0.470","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","21","0.540","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","22","0.580","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","23","0.520","1"
"Ferrandina","Benzene","µg/m≥","25/04/2021","24","0.470","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","01","0.450","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","02","0.460","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","03","0.480","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","04","0.530","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","05","0.550","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","06","0.560","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","07","0.550","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","08","0.540","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","09","0.530","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","10","0.480","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","11","0.580","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","12","0.570","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","13","0.470","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","14","0.410","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","15","0.380","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","16","0.370","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","17","0.450","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","18","0.390","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","19","0.380","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","20","0.440","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","21","0.390","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","22","0.370","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","23","0.380","1"
"Ferrandina","Benzene","µg/m≥","26/04/2021","24","0.370","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","01","0.390","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","02","0.370","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","03","0.360","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","04","0.350","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","05","0.360","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","06","0.360","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","07","0.400","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","08","0.390","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","09","0.350","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","10","0.490","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","11","0.350","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","12","0.370","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","13","0.350","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","14","0.310","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","15","0.310","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","16","0.330","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","17","0.310","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","18","0.290","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","19","0.290","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","20","0.290","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","21","0.280","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","22","0.320","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","23","0.290","1"
"Ferrandina","Benzene","µg/m≥","27/04/2021","24","0.290","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","01","0.290","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","02","0.290","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","03","0.320","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","04","0.360","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","05","0.340","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","06","0.350","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","07","0.380","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","08","0.390","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","09","0.360","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","10","0.320","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","11","0.350","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","12","0.330","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","13","0.330","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","14","0.400","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","15","0.390","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","16","0.610","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","17","0.360","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","18","0.530","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","19","0.380","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","20","0.440","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","21","0.420","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","22","0.440","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","23","0.440","1"
"Ferrandina","Benzene","µg/m≥","28/04/2021","24","0.490","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","01","0.530","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","02","0.430","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","03","0.380","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","04","0.370","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","05","0.430","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","06","0.450","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","07","0.450","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","08","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","09","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","13","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","16","0.350","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","17","0.340","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","18","0.370","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","19","0.380","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","20","0.380","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","21","0.400","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","22","0.440","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","23","0.420","1"
"Ferrandina","Benzene","µg/m≥","29/04/2021","24","0.350","1"
