"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","27/06/2021","04","980.460","1"
"Ferrandina","Pressione","mBar","27/06/2021","05","980.570","1"
"Ferrandina","Pressione","mBar","27/06/2021","06","980.830","1"
"Ferrandina","Pressione","mBar","27/06/2021","07","980.950","1"
"Ferrandina","Pressione","mBar","27/06/2021","08","980.750","1"
"Ferrandina","Pressione","mBar","27/06/2021","09","980.540","1"
"Ferrandina","Pressione","mBar","27/06/2021","10","980.000","1"
"Ferrandina","Pressione","mBar","27/06/2021","11","979.720","1"
"Ferrandina","Pressione","mBar","27/06/2021","12","979.270","1"
"Ferrandina","Pressione","mBar","27/06/2021","13","979.240","1"
"Ferrandina","Pressione","mBar","27/06/2021","14","979.300","1"
"Ferrandina","Pressione","mBar","27/06/2021","15","979.270","1"
"Ferrandina","Pressione","mBar","27/06/2021","16","979.190","1"
"Ferrandina","Pressione","mBar","27/06/2021","17","979.010","1"
"Ferrandina","Pressione","mBar","27/06/2021","18","979.270","1"
"Ferrandina","Pressione","mBar","27/06/2021","19","979.730","1"
"Ferrandina","Pressione","mBar","27/06/2021","20","980.060","1"
"Ferrandina","Pressione","mBar","27/06/2021","21","980.890","1"
"Ferrandina","Pressione","mBar","27/06/2021","22","981.470","1"
"Ferrandina","Pressione","mBar","27/06/2021","23","981.560","1"
"Ferrandina","Pressione","mBar","27/06/2021","24","981.670","1"
"Ferrandina","Pressione","mBar","28/06/2021","01","981.730","1"
"Ferrandina","Pressione","mBar","28/06/2021","02","981.710","1"
"Ferrandina","Pressione","mBar","28/06/2021","03","981.360","1"
"Ferrandina","Pressione","mBar","28/06/2021","04","981.290","1"
"Ferrandina","Pressione","mBar","28/06/2021","05","981.420","1"
"Ferrandina","Pressione","mBar","28/06/2021","06","981.790","1"
"Ferrandina","Pressione","mBar","28/06/2021","07","982.250","1"
"Ferrandina","Pressione","mBar","28/06/2021","08","982.490","1"
"Ferrandina","Pressione","mBar","28/06/2021","09","982.410","1"
"Ferrandina","Pressione","mBar","28/06/2021","10","982.470","1"
"Ferrandina","Pressione","mBar","28/06/2021","11","982.130","1"
"Ferrandina","Pressione","mBar","28/06/2021","12","982.040","1"
"Ferrandina","Pressione","mBar","28/06/2021","13","981.630","1"
"Ferrandina","Pressione","mBar","28/06/2021","14","981.260","1"
"Ferrandina","Pressione","mBar","28/06/2021","15","981.020","1"
"Ferrandina","Pressione","mBar","28/06/2021","16","980.580","1"
"Ferrandina","Pressione","mBar","28/06/2021","17","980.480","1"
"Ferrandina","Pressione","mBar","28/06/2021","18","980.070","1"
"Ferrandina","Pressione","mBar","28/06/2021","19","979.880","1"
"Ferrandina","Pressione","mBar","28/06/2021","20","979.540","1"
"Ferrandina","Pressione","mBar","28/06/2021","21","979.990","1"
"Ferrandina","Pressione","mBar","28/06/2021","22","980.290","1"
"Ferrandina","Pressione","mBar","28/06/2021","23","980.490","1"
"Ferrandina","Pressione","mBar","28/06/2021","24","980.490","1"
"Ferrandina","Pressione","mBar","29/06/2021","01","980.220","1"
"Ferrandina","Pressione","mBar","29/06/2021","02","979.830","1"
"Ferrandina","Pressione","mBar","29/06/2021","03","979.460","1"
"Ferrandina","Pressione","mBar","29/06/2021","04","979.240","1"
"Ferrandina","Pressione","mBar","29/06/2021","05","979.060","1"
"Ferrandina","Pressione","mBar","29/06/2021","06","979.120","1"
"Ferrandina","Pressione","mBar","29/06/2021","07","979.480","1"
"Ferrandina","Pressione","mBar","29/06/2021","08","979.550","1"
"Ferrandina","Pressione","mBar","29/06/2021","09","980.200","1"
"Ferrandina","Pressione","mBar","29/06/2021","10","980.190","1"
"Ferrandina","Pressione","mBar","29/06/2021","11","979.890","1"
"Ferrandina","Pressione","mBar","29/06/2021","12","979.570","1"
"Ferrandina","Pressione","mBar","29/06/2021","13","978.850","1"
"Ferrandina","Pressione","mBar","29/06/2021","14","978.610","1"
"Ferrandina","Pressione","mBar","29/06/2021","15","978.440","1"
"Ferrandina","Pressione","mBar","29/06/2021","16","978.280","1"
"Ferrandina","Pressione","mBar","29/06/2021","17","977.900","1"
"Ferrandina","Pressione","mBar","29/06/2021","18","977.650","1"
"Ferrandina","Pressione","mBar","29/06/2021","19","977.240","1"
"Ferrandina","Pressione","mBar","29/06/2021","20","977.030","1"
"Ferrandina","Pressione","mBar","29/06/2021","21","976.930","1"
"Ferrandina","Pressione","mBar","29/06/2021","22","977.170","1"
"Ferrandina","Pressione","mBar","29/06/2021","23","976.830","1"
"Ferrandina","Pressione","mBar","29/06/2021","24","976.570","1"
"Ferrandina","Pressione","mBar","30/06/2021","01","976.350","1"
"Ferrandina","Pressione","mBar","30/06/2021","02","975.790","1"
"Ferrandina","Pressione","mBar","30/06/2021","03","975.240","1"
"Ferrandina","Pressione","mBar","30/06/2021","04","975.190","1"
"Ferrandina","Pressione","mBar","30/06/2021","05","975.690","1"
"Ferrandina","Pressione","mBar","30/06/2021","06","976.200","1"
"Ferrandina","Pressione","mBar","30/06/2021","07","976.970","1"
"Ferrandina","Pressione","mBar","30/06/2021","08","977.340","1"
"Ferrandina","Pressione","mBar","30/06/2021","09","977.380","1"
"Ferrandina","Pressione","mBar","30/06/2021","10","977.840","1"
"Ferrandina","Pressione","mBar","30/06/2021","11","977.490","1"
"Ferrandina","Pressione","mBar","30/06/2021","12","977.050","1"
"Ferrandina","Pressione","mBar","30/06/2021","13","977.140","1"
"Ferrandina","Pressione","mBar","30/06/2021","14","976.740","1"
"Ferrandina","Pressione","mBar","30/06/2021","15","976.510","1"
"Ferrandina","Pressione","mBar","30/06/2021","16","976.250","1"
"Ferrandina","Pressione","mBar","30/06/2021","17","976.090","1"
"Ferrandina","Pressione","mBar","30/06/2021","18","976.070","1"
"Ferrandina","Pressione","mBar","30/06/2021","19","975.850","1"
"Ferrandina","Pressione","mBar","30/06/2021","20","975.540","1"
"Ferrandina","Pressione","mBar","30/06/2021","21","976.010","1"
"Ferrandina","Pressione","mBar","30/06/2021","22","976.560","1"
"Ferrandina","Pressione","mBar","30/06/2021","23","976.720","1"
"Ferrandina","Pressione","mBar","30/06/2021","24","976.740","1"
"Ferrandina","Pressione","mBar","01/07/2021","01","976.940","1"
"Ferrandina","Pressione","mBar","01/07/2021","02","976.960","1"
"Ferrandina","Pressione","mBar","01/07/2021","03","977.050","1"
"Ferrandina","Pressione","mBar","01/07/2021","04","977.090","1"
"Ferrandina","Pressione","mBar","01/07/2021","05","977.420","1"
"Ferrandina","Pressione","mBar","01/07/2021","06","977.730","1"
"Ferrandina","Pressione","mBar","01/07/2021","07","977.970","1"
"Ferrandina","Pressione","mBar","01/07/2021","08","977.760","1"
"Ferrandina","Pressione","mBar","01/07/2021","09","977.390","1"
"Ferrandina","Pressione","mBar","01/07/2021","10","977.310","1"
"Ferrandina","Pressione","mBar","01/07/2021","11","977.280","1"
"Ferrandina","Pressione","mBar","01/07/2021","12","977.050","1"
"Ferrandina","Pressione","mBar","01/07/2021","13","976.750","1"
"Ferrandina","Pressione","mBar","01/07/2021","14","976.570","1"
"Ferrandina","Pressione","mBar","01/07/2021","15","976.490","1"
"Ferrandina","Pressione","mBar","01/07/2021","16","976.380","1"
"Ferrandina","Pressione","mBar","01/07/2021","17","976.250","1"
"Ferrandina","Pressione","mBar","01/07/2021","18","976.280","1"
"Ferrandina","Pressione","mBar","01/07/2021","19","976.330","1"
"Ferrandina","Pressione","mBar","01/07/2021","20","976.310","1"
"Ferrandina","Pressione","mBar","01/07/2021","21","976.870","1"
"Ferrandina","Pressione","mBar","01/07/2021","22","977.550","1"
"Ferrandina","Pressione","mBar","01/07/2021","23","977.710","1"
"Ferrandina","Pressione","mBar","01/07/2021","24","978.000","1"
"Ferrandina","Pressione","mBar","02/07/2021","01","978.360","1"
"Ferrandina","Pressione","mBar","02/07/2021","02","978.420","1"
"Ferrandina","Pressione","mBar","02/07/2021","03","978.340","1"
"Ferrandina","Pressione","mBar","02/07/2021","04","978.260","1"
"Ferrandina","Pressione","mBar","02/07/2021","05","978.420","1"
"Ferrandina","Pressione","mBar","02/07/2021","06","978.500","1"
"Ferrandina","Pressione","mBar","02/07/2021","07","978.480","1"
"Ferrandina","Pressione","mBar","02/07/2021","08","978.430","1"
"Ferrandina","Pressione","mBar","02/07/2021","09","977.950","1"
"Ferrandina","Pressione","mBar","02/07/2021","10","977.690","1"
"Ferrandina","Pressione","mBar","02/07/2021","11","977.500","1"
"Ferrandina","Pressione","mBar","02/07/2021","12","976.990","1"
"Ferrandina","Pressione","mBar","02/07/2021","13","976.920","1"
"Ferrandina","Pressione","mBar","02/07/2021","14","977.060","1"
"Ferrandina","Pressione","mBar","02/07/2021","15","976.970","1"
"Ferrandina","Pressione","mBar","02/07/2021","16","977.090","1"
"Ferrandina","Pressione","mBar","02/07/2021","17","976.710","1"
"Ferrandina","Pressione","mBar","02/07/2021","18","976.990","1"
"Ferrandina","Pressione","mBar","02/07/2021","19","978.660","1"
"Ferrandina","Pressione","mBar","02/07/2021","20","978.700","1"
"Ferrandina","Pressione","mBar","02/07/2021","21","979.050","1"
"Ferrandina","Pressione","mBar","02/07/2021","22","979.440","1"
"Ferrandina","Pressione","mBar","02/07/2021","23","979.470","1"
"Ferrandina","Pressione","mBar","02/07/2021","24","979.600","1"
"Ferrandina","Pressione","mBar","03/07/2021","01","979.530","1"
"Ferrandina","Pressione","mBar","03/07/2021","02","979.310","1"
"Ferrandina","Pressione","mBar","03/07/2021","03","978.950","1"
"Ferrandina","Pressione","mBar","03/07/2021","04","979.270","1"
"Ferrandina","Pressione","mBar","03/07/2021","05","979.870","1"
"Ferrandina","Pressione","mBar","03/07/2021","06","980.250","1"
"Ferrandina","Pressione","mBar","03/07/2021","07","980.450","1"
"Ferrandina","Pressione","mBar","03/07/2021","08","980.590","1"
"Ferrandina","Pressione","mBar","03/07/2021","09","980.370","1"
"Ferrandina","Pressione","mBar","03/07/2021","10","980.490","1"
"Ferrandina","Pressione","mBar","03/07/2021","11","980.380","1"
"Ferrandina","Pressione","mBar","03/07/2021","12","979.810","1"
"Ferrandina","Pressione","mBar","03/07/2021","13","979.280","1"
"Ferrandina","Pressione","mBar","03/07/2021","14","978.770","1"
"Ferrandina","Pressione","mBar","03/07/2021","15","978.590","1"
"Ferrandina","Pressione","mBar","03/07/2021","16","978.140","1"
"Ferrandina","Pressione","mBar","03/07/2021","17","978.080","1"
"Ferrandina","Pressione","mBar","03/07/2021","18","978.140","1"
"Ferrandina","Pressione","mBar","03/07/2021","19","978.220","1"
"Ferrandina","Pressione","mBar","03/07/2021","20","978.510","1"
"Ferrandina","Pressione","mBar","03/07/2021","21","979.180","1"
"Ferrandina","Pressione","mBar","03/07/2021","22","979.750","1"
"Ferrandina","Pressione","mBar","03/07/2021","23","979.590","1"
"Ferrandina","Pressione","mBar","03/07/2021","24","979.210","1"
"Ferrandina","Pressione","mBar","04/07/2021","01","978.760","1"
"Ferrandina","Pressione","mBar","04/07/2021","02","978.570","1"
"Ferrandina","Pressione","mBar","04/07/2021","03","978.550","1"
"Ferrandina","Pressione","mBar","04/07/2021","04","978.530","1"
"Ferrandina","Pressione","mBar","04/07/2021","05","978.420","1"
"Ferrandina","Pressione","mBar","04/07/2021","06","978.230","1"
"Ferrandina","Pressione","mBar","04/07/2021","07","978.300","1"
"Ferrandina","Pressione","mBar","04/07/2021","08","978.340","1"
"Ferrandina","Pressione","mBar","04/07/2021","09","977.760","1"
"Ferrandina","Pressione","mBar","04/07/2021","10","977.180","1"
"Ferrandina","Pressione","mBar","04/07/2021","11","976.950","1"
"Ferrandina","Pressione","mBar","04/07/2021","12","976.220","1"
"Ferrandina","Pressione","mBar","04/07/2021","13","975.550","1"
"Ferrandina","Pressione","mBar","04/07/2021","14","975.070","1"
"Ferrandina","Pressione","mBar","04/07/2021","15","975.090","1"
"Ferrandina","Pressione","mBar","04/07/2021","16","974.870","1"
"Ferrandina","Pressione","mBar","04/07/2021","17","974.540","1"
"Ferrandina","Pressione","mBar","04/07/2021","18","973.960","1"
"Ferrandina","Pressione","mBar","04/07/2021","19","973.730","1"
"Ferrandina","Pressione","mBar","04/07/2021","20","973.640","1"
"Ferrandina","Pressione","mBar","04/07/2021","21","973.900","1"
"Ferrandina","Pressione","mBar","04/07/2021","22","973.610","1"
"Ferrandina","Pressione","mBar","04/07/2021","23","973.330","1"
"Ferrandina","Pressione","mBar","04/07/2021","24","973.180","1"
"Ferrandina","Pressione","mBar","05/07/2021","01","972.540","1"
"Ferrandina","Pressione","mBar","05/07/2021","02","972.240","1"
"Ferrandina","Pressione","mBar","05/07/2021","03","972.030","1"
"Ferrandina","Pressione","mBar","05/07/2021","04","972.200","1"
"Ferrandina","Pressione","mBar","05/07/2021","05","972.340","1"
"Ferrandina","Pressione","mBar","05/07/2021","06","972.540","1"
"Ferrandina","Pressione","mBar","05/07/2021","07","972.890","1"
"Ferrandina","Pressione","mBar","05/07/2021","08","973.090","1"
"Ferrandina","Pressione","mBar","05/07/2021","09","973.540","1"
"Ferrandina","Pressione","mBar","05/07/2021","10","974.000","1"
"Ferrandina","Pressione","mBar","05/07/2021","11","974.090","1"
"Ferrandina","Pressione","mBar","05/07/2021","12","973.970","1"
"Ferrandina","Pressione","mBar","05/07/2021","13","973.760","1"
"Ferrandina","Pressione","mBar","05/07/2021","14","973.730","1"
"Ferrandina","Pressione","mBar","05/07/2021","15","973.990","1"
"Ferrandina","Pressione","mBar","05/07/2021","16","974.010","1"
"Ferrandina","Pressione","mBar","05/07/2021","17","974.190","1"
"Ferrandina","Pressione","mBar","05/07/2021","18","974.830","1"
"Ferrandina","Pressione","mBar","05/07/2021","19","975.500","1"
"Ferrandina","Pressione","mBar","05/07/2021","20","976.060","1"
"Ferrandina","Pressione","mBar","05/07/2021","21","976.950","1"
"Ferrandina","Pressione","mBar","05/07/2021","22","977.530","1"
"Ferrandina","Pressione","mBar","05/07/2021","23","977.570","1"
"Ferrandina","Pressione","mBar","05/07/2021","24","977.640","1"
"Ferrandina","Pressione","mBar","06/07/2021","01","977.400","1"
"Ferrandina","Pressione","mBar","06/07/2021","02","977.380","1"
"Ferrandina","Pressione","mBar","06/07/2021","03","977.470","1"
"Ferrandina","Pressione","mBar","06/07/2021","04","977.690","1"
"Ferrandina","Pressione","mBar","06/07/2021","05","978.070","1"
"Ferrandina","Pressione","mBar","06/07/2021","06","978.540","1"
"Ferrandina","Pressione","mBar","06/07/2021","07","978.800","1"
"Ferrandina","Pressione","mBar","06/07/2021","08","978.890","1"
"Ferrandina","Pressione","mBar","06/07/2021","09","978.950","1"
"Ferrandina","Pressione","mBar","06/07/2021","10","978.760","1"
"Ferrandina","Pressione","mBar","06/07/2021","11","978.370","1"
"Ferrandina","Pressione","mBar","06/07/2021","12","978.040","1"
"Ferrandina","Pressione","mBar","06/07/2021","13","977.770","1"
"Ferrandina","Pressione","mBar","06/07/2021","14","977.350","1"
"Ferrandina","Pressione","mBar","06/07/2021","15","977.160","1"
"Ferrandina","Pressione","mBar","06/07/2021","16","976.920","1"
"Ferrandina","Pressione","mBar","06/07/2021","17","976.580","1"
"Ferrandina","Pressione","mBar","06/07/2021","18","976.690","1"
"Ferrandina","Pressione","mBar","06/07/2021","19","977.010","1"
"Ferrandina","Pressione","mBar","06/07/2021","20","977.370","1"
"Ferrandina","Pressione","mBar","06/07/2021","21","978.040","1"
"Ferrandina","Pressione","mBar","06/07/2021","22","978.710","1"
"Ferrandina","Pressione","mBar","06/07/2021","23","978.660","1"
"Ferrandina","Pressione","mBar","06/07/2021","24","978.640","1"
"Ferrandina","Pressione","mBar","07/07/2021","01","978.640","1"
"Ferrandina","Pressione","mBar","07/07/2021","02","978.650","1"
"Ferrandina","Pressione","mBar","07/07/2021","03","978.760","1"
"Ferrandina","Pressione","mBar","07/07/2021","04","978.890","1"
"Ferrandina","Pressione","mBar","07/07/2021","05","979.440","1"
"Ferrandina","Pressione","mBar","07/07/2021","06","979.690","1"
"Ferrandina","Pressione","mBar","07/07/2021","07","980.000","1"
"Ferrandina","Pressione","mBar","07/07/2021","08","980.100","1"
"Ferrandina","Pressione","mBar","07/07/2021","09","980.130","1"
"Ferrandina","Pressione","mBar","07/07/2021","10","980.140","1"
"Ferrandina","Pressione","mBar","07/07/2021","11","980.320","1"
"Ferrandina","Pressione","mBar","07/07/2021","12","980.320","1"
"Ferrandina","Pressione","mBar","07/07/2021","13","980.090","1"
"Ferrandina","Pressione","mBar","07/07/2021","14","979.680","1"
"Ferrandina","Pressione","mBar","07/07/2021","15","979.560","1"
"Ferrandina","Pressione","mBar","07/07/2021","16","979.670","1"
"Ferrandina","Pressione","mBar","07/07/2021","17","979.910","1"
"Ferrandina","Pressione","mBar","07/07/2021","18","979.990","1"
"Ferrandina","Pressione","mBar","07/07/2021","19","980.310","1"
"Ferrandina","Pressione","mBar","07/07/2021","20","980.800","1"
"Ferrandina","Pressione","mBar","07/07/2021","21","981.240","1"
"Ferrandina","Pressione","mBar","07/07/2021","22","981.710","1"
"Ferrandina","Pressione","mBar","07/07/2021","23","982.010","1"
"Ferrandina","Pressione","mBar","07/07/2021","24","982.060","1"
"Ferrandina","Pressione","mBar","08/07/2021","01","982.140","1"
"Ferrandina","Pressione","mBar","08/07/2021","02","982.120","1"
"Ferrandina","Pressione","mBar","08/07/2021","03","982.310","1"
"Ferrandina","Pressione","mBar","08/07/2021","04","982.370","1"
"Ferrandina","Pressione","mBar","08/07/2021","05","982.640","1"
"Ferrandina","Pressione","mBar","08/07/2021","06","983.280","1"
"Ferrandina","Pressione","mBar","08/07/2021","07","983.310","1"
"Ferrandina","Pressione","mBar","08/07/2021","08","983.760","1"
"Ferrandina","Pressione","mBar","08/07/2021","09","983.380","1"
"Ferrandina","Pressione","mBar","08/07/2021","10","983.880","1"
"Ferrandina","Pressione","mBar","08/07/2021","11","983.730","1"
"Ferrandina","Pressione","mBar","08/07/2021","12","983.220","1"
"Ferrandina","Pressione","mBar","08/07/2021","13","982.770","1"
"Ferrandina","Pressione","mBar","08/07/2021","14","982.700","1"
"Ferrandina","Pressione","mBar","08/07/2021","15","982.690","1"
"Ferrandina","Pressione","mBar","08/07/2021","16","982.430","1"
"Ferrandina","Pressione","mBar","08/07/2021","17","982.020","1"
"Ferrandina","Pressione","mBar","08/07/2021","18","982.090","1"
"Ferrandina","Pressione","mBar","08/07/2021","19","982.310","1"
"Ferrandina","Pressione","mBar","08/07/2021","20","981.970","1"
"Ferrandina","Pressione","mBar","08/07/2021","21","981.830","1"
"Ferrandina","Pressione","mBar","08/07/2021","22","982.420","1"
"Ferrandina","Pressione","mBar","08/07/2021","23","982.620","1"
"Ferrandina","Pressione","mBar","08/07/2021","24","982.690","1"
"Ferrandina","Pressione","mBar","09/07/2021","01","982.430","1"
"Ferrandina","Pressione","mBar","09/07/2021","02","981.970","1"
"Ferrandina","Pressione","mBar","09/07/2021","03","981.460","1"
"Ferrandina","Pressione","mBar","09/07/2021","04","981.340","1"
"Ferrandina","Pressione","mBar","09/07/2021","05","981.390","1"
"Ferrandina","Pressione","mBar","09/07/2021","06","981.630","1"
"Ferrandina","Pressione","mBar","09/07/2021","07","981.740","1"
"Ferrandina","Pressione","mBar","09/07/2021","08","981.730","1"
"Ferrandina","Pressione","mBar","09/07/2021","09","981.400","1"
"Ferrandina","Pressione","mBar","09/07/2021","10","981.120","1"
"Ferrandina","Pressione","mBar","09/07/2021","11","980.970","1"
"Ferrandina","Pressione","mBar","09/07/2021","12","980.570","1"
"Ferrandina","Pressione","mBar","09/07/2021","13","980.220","1"
"Ferrandina","Pressione","mBar","09/07/2021","14","979.930","1"
"Ferrandina","Pressione","mBar","09/07/2021","15","980.060","1"
"Ferrandina","Pressione","mBar","09/07/2021","16","979.770","1"
"Ferrandina","Pressione","mBar","09/07/2021","17","980.040","1"
"Ferrandina","Pressione","mBar","09/07/2021","18","979.070","1"
"Ferrandina","Pressione","mBar","09/07/2021","19","978.780","1"
"Ferrandina","Pressione","mBar","09/07/2021","20","978.920","1"
"Ferrandina","Pressione","mBar","09/07/2021","21","979.650","1"
"Ferrandina","Pressione","mBar","09/07/2021","22","980.090","1"
"Ferrandina","Pressione","mBar","09/07/2021","23","980.830","1"
"Ferrandina","Pressione","mBar","09/07/2021","24","981.000","1"
"Ferrandina","Pressione","mBar","10/07/2021","01","980.790","1"
"Ferrandina","Pressione","mBar","10/07/2021","02","980.510","1"
"Ferrandina","Pressione","mBar","10/07/2021","03","980.050","1"
"Ferrandina","Pressione","mBar","10/07/2021","04","979.790","1"
"Ferrandina","Pressione","mBar","10/07/2021","05","979.490","1"
"Ferrandina","Pressione","mBar","10/07/2021","06","979.460","1"
"Ferrandina","Pressione","mBar","10/07/2021","07","979.490","1"
"Ferrandina","Pressione","mBar","10/07/2021","08","979.440","1"
"Ferrandina","Pressione","mBar","10/07/2021","09","978.900","1"
"Ferrandina","Pressione","mBar","10/07/2021","10","978.750","1"
"Ferrandina","Pressione","mBar","10/07/2021","11","978.570","1"
"Ferrandina","Pressione","mBar","10/07/2021","12","978.030","1"
"Ferrandina","Pressione","mBar","10/07/2021","13","977.460","1"
"Ferrandina","Pressione","mBar","10/07/2021","14","976.690","1"
"Ferrandina","Pressione","mBar","10/07/2021","15","976.250","1"
"Ferrandina","Pressione","mBar","10/07/2021","16","975.810","1"
"Ferrandina","Pressione","mBar","10/07/2021","17","975.410","1"
"Ferrandina","Pressione","mBar","10/07/2021","18","975.580","1"
"Ferrandina","Pressione","mBar","10/07/2021","19","976.370","1"
"Ferrandina","Pressione","mBar","10/07/2021","20","976.990","1"
"Ferrandina","Pressione","mBar","10/07/2021","21","977.600","1"
"Ferrandina","Pressione","mBar","10/07/2021","22","978.120","1"
"Ferrandina","Pressione","mBar","10/07/2021","23","978.230","1"
"Ferrandina","Pressione","mBar","10/07/2021","24","978.090","1"
"Ferrandina","Pressione","mBar","11/07/2021","01","977.860","1"
"Ferrandina","Pressione","mBar","11/07/2021","02","977.140","1"
"Ferrandina","Pressione","mBar","11/07/2021","03","976.540","1"
"Ferrandina","Pressione","mBar","11/07/2021","04","976.370","1"
"Ferrandina","Pressione","mBar","11/07/2021","05","976.780","1"
"Ferrandina","Pressione","mBar","11/07/2021","06","977.360","1"
"Ferrandina","Pressione","mBar","11/07/2021","07","977.340","1"
"Ferrandina","Pressione","mBar","11/07/2021","08","977.490","1"
"Ferrandina","Pressione","mBar","11/07/2021","09","977.170","1"
"Ferrandina","Pressione","mBar","11/07/2021","10","977.290","1"
"Ferrandina","Pressione","mBar","11/07/2021","11","977.090","1"
"Ferrandina","Pressione","mBar","11/07/2021","12","976.870","1"
"Ferrandina","Pressione","mBar","11/07/2021","13","976.300","1"
"Ferrandina","Pressione","mBar","11/07/2021","14","975.940","1"
"Ferrandina","Pressione","mBar","11/07/2021","15","975.810","1"
"Ferrandina","Pressione","mBar","11/07/2021","16","976.140","1"
"Ferrandina","Pressione","mBar","11/07/2021","17","975.800","1"
"Ferrandina","Pressione","mBar","11/07/2021","18","975.670","1"
"Ferrandina","Pressione","mBar","11/07/2021","19","976.240","1"
"Ferrandina","Pressione","mBar","11/07/2021","20","976.820","1"
"Ferrandina","Pressione","mBar","11/07/2021","21","977.630","1"
"Ferrandina","Pressione","mBar","11/07/2021","22","978.370","1"
"Ferrandina","Pressione","mBar","11/07/2021","23","978.460","1"
"Ferrandina","Pressione","mBar","11/07/2021","24","978.740","1"
"Ferrandina","Pressione","mBar","12/07/2021","01","978.750","1"
"Ferrandina","Pressione","mBar","12/07/2021","02","978.710","1"
"Ferrandina","Pressione","mBar","12/07/2021","03","978.740","1"
"Ferrandina","Pressione","mBar","12/07/2021","04","978.570","1"
"Ferrandina","Pressione","mBar","12/07/2021","05","978.660","1"
"Ferrandina","Pressione","mBar","12/07/2021","06","978.780","1"
"Ferrandina","Pressione","mBar","12/07/2021","07","978.970","1"
"Ferrandina","Pressione","mBar","12/07/2021","08","979.160","1"
"Ferrandina","Pressione","mBar","12/07/2021","09","979.130","1"
"Ferrandina","Pressione","mBar","12/07/2021","10","979.460","1"
"Ferrandina","Pressione","mBar","12/07/2021","11","979.270","1"
"Ferrandina","Pressione","mBar","12/07/2021","12","978.940","1"
"Ferrandina","Pressione","mBar","12/07/2021","13","978.570","1"
"Ferrandina","Pressione","mBar","12/07/2021","14","978.150","1"
"Ferrandina","Pressione","mBar","12/07/2021","15","977.720","1"
"Ferrandina","Pressione","mBar","12/07/2021","16","977.540","1"
"Ferrandina","Pressione","mBar","12/07/2021","17","977.300","1"
"Ferrandina","Pressione","mBar","12/07/2021","18","977.390","1"
"Ferrandina","Pressione","mBar","12/07/2021","19","977.690","1"
"Ferrandina","Pressione","mBar","12/07/2021","20","978.030","1"
"Ferrandina","Pressione","mBar","12/07/2021","21","978.370","1"
"Ferrandina","Pressione","mBar","12/07/2021","22","978.470","1"
"Ferrandina","Pressione","mBar","12/07/2021","23","978.950","1"
"Ferrandina","Pressione","mBar","12/07/2021","24","979.060","1"
"Ferrandina","Pressione","mBar","13/07/2021","01","978.710","1"
"Ferrandina","Pressione","mBar","13/07/2021","02","978.410","1"
"Ferrandina","Pressione","mBar","13/07/2021","03","978.370","1"
"Ferrandina","Pressione","mBar","13/07/2021","04","978.030","1"
"Ferrandina","Pressione","mBar","13/07/2021","05","977.640","1"
"Ferrandina","Pressione","mBar","13/07/2021","06","977.560","1"
"Ferrandina","Pressione","mBar","13/07/2021","07","977.660","1"
"Ferrandina","Pressione","mBar","13/07/2021","08","977.370","1"
"Ferrandina","Pressione","mBar","13/07/2021","09","976.740","1"
"Ferrandina","Pressione","mBar","13/07/2021","10","976.610","1"
"Ferrandina","Pressione","mBar","13/07/2021","11","976.440","1"
"Ferrandina","Pressione","mBar","13/07/2021","12","976.280","1"
"Ferrandina","Pressione","mBar","13/07/2021","13","976.090","1"
"Ferrandina","Pressione","mBar","13/07/2021","14","975.900","1"
"Ferrandina","Pressione","mBar","13/07/2021","15","975.860","1"
"Ferrandina","Pressione","mBar","13/07/2021","16","975.800","1"
"Ferrandina","Pressione","mBar","13/07/2021","17","975.460","1"
"Ferrandina","Pressione","mBar","13/07/2021","18","975.160","1"
"Ferrandina","Pressione","mBar","13/07/2021","19","974.510","1"
"Ferrandina","Pressione","mBar","13/07/2021","20","974.260","1"
"Ferrandina","Pressione","mBar","13/07/2021","21","975.110","1"
"Ferrandina","Pressione","mBar","13/07/2021","22","975.250","1"
"Ferrandina","Pressione","mBar","13/07/2021","23","975.120","1"
"Ferrandina","Pressione","mBar","13/07/2021","24","975.340","1"
"Ferrandina","Pressione","mBar","14/07/2021","01","975.320","1"
"Ferrandina","Pressione","mBar","14/07/2021","02","975.130","1"
"Ferrandina","Pressione","mBar","14/07/2021","03","975.440","1"
"Ferrandina","Pressione","mBar","14/07/2021","04","975.420","1"
"Ferrandina","Pressione","mBar","14/07/2021","05","975.720","1"
"Ferrandina","Pressione","mBar","14/07/2021","06","976.370","1"
"Ferrandina","Pressione","mBar","14/07/2021","07","976.550","1"
"Ferrandina","Pressione","mBar","14/07/2021","08","976.340","1"
"Ferrandina","Pressione","mBar","14/07/2021","09","976.140","1"
"Ferrandina","Pressione","mBar","14/07/2021","10","975.830","1"
"Ferrandina","Pressione","mBar","14/07/2021","11","975.910","1"
"Ferrandina","Pressione","mBar","14/07/2021","12","975.860","1"
"Ferrandina","Pressione","mBar","14/07/2021","13","975.680","1"
"Ferrandina","Pressione","mBar","14/07/2021","14","975.410","1"
"Ferrandina","Pressione","mBar","14/07/2021","15","975.090","1"
"Ferrandina","Pressione","mBar","14/07/2021","16","975.120","1"
"Ferrandina","Pressione","mBar","14/07/2021","17","975.400","1"
"Ferrandina","Pressione","mBar","14/07/2021","18","975.650","1"
