"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2022","20","122.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2022","21","115.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2022","22","113.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2022","23","109.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2022","24","108.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","01","108.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","02","101.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","03","98.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","04","94.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","05","89.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","06","68.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","07","86.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","08","102.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","09","105.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","11","105.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","12","110.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","13","111.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","14","109.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","15","108.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","16","108.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","17","108.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","18","105.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","19","105.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","20","107.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","21","110.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","22","105.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","23","78.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2022","24","62.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","01","58.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","02","56.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","03","56.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","04","54.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","05","54.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","06","53.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","07","37.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","08","52.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","09","79.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","10","81.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","11","82.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","12","89.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","13","87.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","14","91.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","15","91.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","16","88.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","17","84.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","18","82.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","19","85.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","20","85.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","21","89.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","22","91.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","23","73.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2022","24","65.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","01","60.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","02","57.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","03","78.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","04","81.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","05","71.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","06","68.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","07","68.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","08","80.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","09","91.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","10","92.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","11","96.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","12","102.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","13","105.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","14","107.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","15","108.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","16","97.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","17","82.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","18","75.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","19","67.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","20","70.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","21","65.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","22","49.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","23","47.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2022","24","47.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","01","50.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","02","49.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","03","49.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","04","49.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","05","50.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","06","45.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","07","40.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","08","45.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","09","56.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","10","72.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","11","76.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","12","76.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","13","78.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","14","83.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","15","91.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","16","91.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","17","87.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","18","85.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","19","82.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","20","76.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","21","76.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","22","72.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","23","64.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2022","24","62.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","01","63.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","02","64.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","03","58.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","04","62.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","05","66.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","06","66.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","07","68.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","08","69.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","09","74.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","10","78.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","11","81.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","12","81.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","13","82.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","14","89.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","15","91.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","16","90.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","17","85.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","18","84.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","19","86.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","20","83.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","21","71.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","22","62.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","23","57.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2022","24","59.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","01","55.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","02","55.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","03","55.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","04","51.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","05","51.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","06","41.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","07","42.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","08","54.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","09","64.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","10","79.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","11","82.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","12","85.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","13","80.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","14","73.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","15","77.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","16","78.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","17","79.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","18","82.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","19","86.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","20","80.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","21","62.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","22","54.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","23","50.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2022","24","47.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","01","49.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","02","45.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","03","47.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","04","47.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","05","46.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","06","37.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","07","30.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","08","34.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","09","45.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","10","62.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","11","69.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","12","72.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","13","79.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","14","80.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","15","81.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","16","85.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","17","83.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","18","80.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","19","70.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","20","61.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","21","54.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","22","50.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","23","47.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2022","24","43.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","01","42.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","02","45.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","03","48.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","04","51.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","05","46.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","06","41.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","07","36.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","08","42.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","09","61.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","10","64.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","11","70.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","12","68.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","13","70.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","14","74.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","15","79.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","16","79.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","17","90.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","18","115.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","19","122.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","20","115.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","21","91.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","22","78.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","23","76.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2022","24","67.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","01","65.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","02","70.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","03","65.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","04","62.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","05","67.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","06","44.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","07","40.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","08","59.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","09","71.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","10","76.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","11","81.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","12","88.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","13","88.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","14","86.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","15","85.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","16","90.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","17","90.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","18","87.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","19","83.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","20","73.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","21","63.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","22","49.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","23","38.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2022","24","33.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","01","30.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","02","30.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","03","31.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","04","33.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","05","36.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","06","32.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","07","35.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","08","47.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","09","70.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","10","84.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","11","92.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","12","100.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","13","104.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","14","101.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","15","97.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","16","101.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","17","100.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","18","96.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","19","94.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","20","86.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","21","78.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","22","62.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","23","59.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","30/06/2022","24","56.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","01","51.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","02","54.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","03","50.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","04","43.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","05","40.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","06","37.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","07","33.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","08","72.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","09","86.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","10","87.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","11","91.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","12","96.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","13","99.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","14","106.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","15","95.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","16","97.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","17","105.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","18","109.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","19","103.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","20","87.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","21","74.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","22","60.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","23","55.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/07/2022","24","78.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","01","80.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","02","72.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","03","71.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","04","64.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","05","60.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","06","53.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","07","43.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","08","60.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","09","84.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","10","90.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","11","89.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","12","86.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","13","85.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","14","99.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","15","105.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","20","105.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","21","94.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","22","87.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","23","80.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/07/2022","24","72.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","01","67.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","02","62.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","03","55.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","04","54.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","05","55.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","06","50.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","07","58.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","08","69.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","09","91.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","10","104.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","11","108.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","12","111.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","13","110.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","14","112.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","15","116.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","16","115.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","17","119.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","18","117.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","19","112.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","20","97.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","21","86.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","22","78.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","23","74.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/07/2022","24","68.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","01","71.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","02","77.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","03","77.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","04","78.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","05","78.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","06","70.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","07","71.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","08","79.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","09","102.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","10","122.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","11","119.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","12","116.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","13","118.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","14","120.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","15","123.10","1"
