"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","10","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","08","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","09","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","30/06/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/07/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/07/2022","10","0.00","1"
