"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","14","743.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","15","710.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","16","524.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","17","307.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","18","86.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","19","5.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","20","0.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","21","0.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","22","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","23","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/04/2022","24","0.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","01","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","02","0.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","03","0.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","04","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","05","0.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","06","9.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","07","61.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","08","437.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","09","629.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","10","776.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","11","859.23","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","12","896.18","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","13","866.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","14","824.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","15","683.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","16","480.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","17","275.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","18","110.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","19","6.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","20","0.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","21","0.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","22","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","23","0.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/04/2022","24","0.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","01","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","02","0.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","03","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","04","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","05","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","06","7.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","07","58.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","08","436.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","09","625.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","10","773.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","11","914.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","12","783.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","13","862.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","14","770.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","15","517.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","16","285.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","17","105.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","18","44.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","19","8.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","20","0.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","21","0.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","22","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","23","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/04/2022","24","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","01","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","02","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","03","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","04","0.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","05","0.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","06","12.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","07","95.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","08","163.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","09","287.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","10","352.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","11","433.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","12","338.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","13","441.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","14","389.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","15","307.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","16","250.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","17","183.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","18","91.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","19","19.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","20","0.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","21","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","22","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","23","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/04/2022","24","0.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","01","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","02","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","03","0.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","04","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","05","0.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","06","12.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","07","59.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","08","434.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","09","630.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","10","609.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","11","703.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","12","595.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","13","477.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","14","576.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","15","146.25","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","16","284.99","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","17","268.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","18","38.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","19","4.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","20","0.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","21","0.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","22","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","23","0.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/04/2022","24","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","01","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","02","0.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","03","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","05","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","06","15.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","07","102.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","08","361.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","09","605.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","10","796.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","11","773.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","12","856.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","13","763.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","14","802.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","15","694.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","16","460.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","17","249.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","18","97.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","19","12.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","20","0.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","21","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","22","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","23","0.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/04/2022","24","0.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","01","0.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","02","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","03","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","05","0.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","06","19.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","07","50.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","08","360.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","09","497.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","10","721.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","11","801.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","12","827.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","13","796.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","14","590.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","15","311.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","16","374.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","17","295.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","18","124.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","19","11.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","20","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","21","0.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","22","0.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","23","0.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/04/2022","24","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","01","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","02","0.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","03","0.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","04","0.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","05","1.03","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","06","24.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","07","84.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","08","383.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","09","645.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","10","753.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","11","798.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","12","882.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","13","872.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","14","819.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","15","704.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","16","516.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","17","319.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","18","132.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","19","10.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","20","0.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","21","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","22","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","23","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/04/2022","24","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","01","0.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","02","0.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","03","0.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","04","0.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","05","0.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","06","13.28","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","07","47.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","08","416.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","09","638.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","10","793.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","11","886.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","12","911.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","13","886.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","14","810.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","15","694.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","16","508.20","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","17","321.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","18","133.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","19","10.09","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","20","0.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","21","1.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","22","0.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","23","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/04/2022","24","0.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","01","1.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","02","1.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","03","0.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","04","0.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","05","0.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","06","13.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","07","43.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","08","458.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","09","646.31","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","10","796.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","11","878.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","12","907.26","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","13","877.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","14","795.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","15","690.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","16","506.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","17","283.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","18","96.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","19","14.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","20","0.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","21","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","22","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","23","0.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/04/2022","24","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","01","1.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","02","1.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","03","1.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","04","1.10","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","05","0.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","06","22.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","07","76.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","08","424.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","09","626.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","10","767.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","11","870.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","12","906.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","13","887.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","14","816.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","15","704.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","16","503.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","17","288.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","18","147.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","19","16.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","20","0.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","21","0.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","22","1.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","23","1.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/04/2022","24","1.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","01","1.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","02","1.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","03","1.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","04","0.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","05","1.15","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","06","25.25","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","07","125.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","08","280.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","09","417.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","10","441.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","11","527.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","12","736.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","13","597.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","14","480.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","15","368.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","16","231.23","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","17","148.99","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","18","80.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","19","12.83","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","20","1.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","21","0.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","22","1.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","23","1.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/04/2022","24","0.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","01","0.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","02","0.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","03","0.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","04","1.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","05","1.09","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","06","21.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","07","75.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","08","470.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","09","554.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","10","550.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","11","760.99","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","12","877.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","13","611.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","14","677.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/04/2022","15","426.12","1"
