"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","10","270.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","11","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","12","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","13","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","14","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","15","297.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","16","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","17","285.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","18","287.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","19","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","20","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","21","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","22","149.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","23","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/05/2022","24","131.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","01","126.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","02","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","03","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","04","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","05","132.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","06","165.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","07","287.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","08","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","09","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","10","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","11","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","12","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","13","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","14","283.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","15","283.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","16","285.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","17","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","18","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","19","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","20","301.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","21","283.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","22","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","23","351.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/05/2022","24","45.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","01","346.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","02","3.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","03","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","04","11.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","05","290.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","06","288.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","07","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","08","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","09","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","10","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","11","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","12","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","13","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","14","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","15","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","16","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","17","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","18","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","19","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","20","79.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","21","61.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","22","88.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","23","245.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/05/2022","24","88.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","01","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","02","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","03","115.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","04","114.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","05","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","06","123.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","07","110.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","08","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","09","286.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","10","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","11","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","12","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","13","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","14","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","15","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","16","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","17","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","18","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","19","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","20","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","21","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","22","241.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","23","255.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/05/2022","24","123.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","01","140.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","02","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","03","142.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","04","129.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","05","140.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","06","69.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","07","6.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","08","352.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","09","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","10","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","11","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","12","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","13","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","14","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","15","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","16","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","17","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","18","282.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","19","91.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","20","66.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","21","2.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","22","118.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","23","135.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/05/2022","24","130.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","01","214.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","02","201.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","03","156.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","04","127.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","05","143.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","06","132.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","07","320.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","08","310.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","09","329.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","10","292.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","11","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","12","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","13","284.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","14","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","15","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","16","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","17","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","18","86.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","19","132.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","20","172.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","21","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","22","142.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","23","158.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/05/2022","24","234.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","01","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","02","143.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","03","186.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","04","126.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","05","236.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","06","100.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","07","239.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","08","254.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","09","106.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","10","351.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","11","128.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","12","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","13","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","14","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","15","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","16","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","17","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","18","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","19","151.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","20","160.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","21","115.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","22","229.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","23","213.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/05/2022","24","158.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","01","156.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","02","137.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","03","104.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","04","106.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","05","107.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","06","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","07","124.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","08","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","09","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","10","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","11","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","12","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","13","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","14","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","15","92.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","16","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","17","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","18","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","19","130.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","20","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","21","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","22","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","23","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/05/2022","24","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","01","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","02","130.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","03","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","04","173.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","05","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","06","80.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","07","84.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","08","93.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","09","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","10","91.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","11","86.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","12","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","13","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","14","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","15","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","16","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","17","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","18","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","19","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","20","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","21","137.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","22","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","23","131.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/05/2022","24","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","01","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","02","184.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","03","190.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","04","234.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","05","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","06","186.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","07","288.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","08","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","09","294.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","10","298.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","11","298.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","12","295.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","13","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","14","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","15","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","16","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","17","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","18","285.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","19","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","20","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","21","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","22","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","23","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/05/2022","24","60.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","01","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","02","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","03","167.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","04","163.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","05","86.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","06","257.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","07","270.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","08","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","09","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","10","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","11","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","12","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","13","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","14","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","15","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","16","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","17","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","18","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","19","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","20","110.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","21","88.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","22","6.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","23","135.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/05/2022","24","217.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","01","236.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","02","169.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","03","83.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","04","168.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","05","71.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","06","254.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","07","270.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","08","267.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","09","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","10","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","11","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","12","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","13","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","14","282.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","15","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","16","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","17","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","18","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","19","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","20","92.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","21","190.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","22","119.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","23","136.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/05/2022","24","188.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","01","230.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","02","93.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","03","213.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","04","142.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","05","183.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","06","218.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","07","260.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","08","270.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","09","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","10","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","11","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","12","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","13","298.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","14","273.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","15","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","16","267.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","17","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","18","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","19","107.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","20","136.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","21","233.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","22","228.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","23","210.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/06/2022","24","230.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/06/2022","01","142.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/06/2022","02","237.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/06/2022","03","204.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/06/2022","04","190.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/06/2022","05","245.00","1"
